"";"Date";"Consumption"
"1";2018-01-01;13,8637314109717
"2";2018-01-02;11,3840614358435
"3";2018-01-03;23,3925453725519
"4";2018-01-04;51,2565496678449
"5";2018-01-05;27,8769940807419
"6";2018-01-06;38,5239406077765
"7";2018-01-07;48,0008963310446
"8";2018-01-08;12,6331045956461
"9";2018-01-09;36,0952894108599
"10";2018-01-10;29,0763799155966
"11";2018-01-11;47,8796361606508
"12";2018-01-12;34,4002207427934
"13";2018-01-13;17,6199203189944
"14";2018-01-14;47,5830678642125
"15";2018-01-15;46,2092057809321
"16";2018-01-16;18,9029782462933
"17";2018-01-17;37,2600792913958
"18";2018-01-18;29,0427841729133
"19";2018-01-19;18,2650492906313
"20";2018-01-20;52,4819013887909
"21";2018-01-21;25,1456341789023
"22";2018-01-22;23,2507764334559
"23";2018-01-23;7,72443944232032
"24";2018-01-24;25,5935705225743
"25";2018-01-25;28,187564689583
"26";2018-01-26;27,2673312028876
"27";2018-01-27;28,4960995190789
"28";2018-01-28;36,7073539082534
"29";2018-01-29;31,097797226703
"30";2018-01-30;19,3260615124473
"31";2018-01-31;19,9324123253978
"32";2018-02-01;24,7575397332695
"33";2018-02-02;43,4904690464331
"34";2018-02-03;36,1265587861859
"35";2018-02-04;30,7291261292342
"36";2018-02-05;29,5167371415615
"37";2018-02-06;26,5120490904567
"38";2018-02-07;57,7570593829784
"39";2018-02-08;27,8459952037095
"40";2018-02-09;39,5247084136622
"41";2018-02-10;27,0449402453234
"42";2018-02-11;21,4051295398541
"43";2018-02-12;24,9635649886287
"44";2018-02-13;22,4888572919707
"45";2018-02-14;28,8781488071126
"46";2018-02-15;34,4656458146751
"47";2018-02-16;19,9976173217244
"48";2018-02-17;46,8880556245337
"49";2018-02-18;25,3965215931503
"50";2018-02-19;49,0618903714899
"51";2018-02-20;44,2549513319594
"52";2018-02-21;33,6080306606656
"53";2018-02-22;17,4063182339463
"54";2018-02-23;25,5568073278636
"55";2018-02-24;56,6862588312139
"56";2018-02-25;24,0871437925043
"57";2018-02-26;27,099921446732
"58";2018-02-27;18,7112491533454
"59";2018-02-28;29,6798569230171
"60";2018-03-01;23,6985113412466
"61";2018-03-02;38,6801755259408
"62";2018-03-03;22,7226168187231
"63";2018-03-04;25,3039310781936
"64";2018-03-05;63,2743503340483
"65";2018-03-06;19,5922281808022
"66";2018-03-07;35,1196483800704
"67";2018-03-08;24,7025941054527
"68";2018-03-09;33,2454882337868
"69";2018-03-10;23,3316016198112
"70";2018-03-11;32,0125100659113
"71";2018-03-12;32,1662976667019
"72";2018-03-13;27,2394163873038
"73";2018-03-14;13,8078766107995
"74";2018-03-15;19,4896557410091
"75";2018-03-16;23,3022322676279
"76";2018-03-17;26,7129781819113
"77";2018-03-18;26,8506483598551
"78";2018-03-19;63,5562381674777
"79";2018-03-20;47,0329853074535
"80";2018-03-21;30,3171031295652
"81";2018-03-22;23,0710187276001
"82";2018-03-23;25,187088506349
"83";2018-03-24;56,7651905184106
"84";2018-03-25;55,0975338709362
"85";2018-03-26;15,1968109349141
"86";2018-03-27;22,5244124610155
"87";2018-03-28;16,711884477622
"88";2018-03-29;18,7668676892427
"89";2018-03-30;39,4485942229828
"90";2018-03-31;7,89777450868991
"91";2018-04-01;11,4986480327678
"92";2018-04-02;28,1889335129849
"93";2018-04-03;40,7056379294747
"94";2018-04-04;27,3815998359015
"95";2018-04-05;21,7573102596712
"96";2018-04-06;35,3633729173329
"97";2018-04-07;20,6885364299448
"98";2018-04-08;24,1706826799009
"99";2018-04-09;36,8472942550409
"100";2018-04-10;32,0448167248719
"101";2018-04-11;31,6777790974178
