"";"Date";"Consumption"
"1";2018-01-01;26,2850491244938
"2";2018-01-02;46,6132641019077
"3";2018-01-03;21,8116143322216
"4";2018-01-04;12,0301173588345
"5";2018-01-05;43,3981473540044
"6";2018-01-06;44,4081159037692
"7";2018-01-07;25,3591551801795
"8";2018-01-08;34,518266450852
"9";2018-01-09;17,2283141212435
"10";2018-01-10;40,9860939995671
"11";2018-01-11;32,4271281661643
"12";2018-01-12;30,0842550516502
"13";2018-01-13;32,3713100671101
"14";2018-01-14;43,1410160247092
"15";2018-01-15;29,2252692700817
"16";2018-01-16;52,8975162012076
"17";2018-01-17;28,7738728095456
"18";2018-01-18;47,4277428781063
"19";2018-01-19;3,78938516793634
"20";2018-01-20;27,2965595399508
"21";2018-01-21;33,7767669587577
"22";2018-01-22;19,3853636731985
"23";2018-01-23;33,3319406128184
"24";2018-01-24;6,51570620374585
"25";2018-01-25;55,0552621685399
"26";2018-01-26;24,5898817329034
"27";2018-01-27;39,6595091464478
"28";2018-01-28;11,5163219357351
"29";2018-01-29;27,770863981238
"30";2018-01-30;25,2900503485702
"31";2018-01-31;15,4673641697429
"32";2018-02-01;38,3879063977053
"33";2018-02-02;13,6524165921353
"34";2018-02-03;31,8828771768807
"35";2018-02-04;11,751567108915
"36";2018-02-05;65,8229959283551
"37";2018-02-06;24,480935349285
"38";2018-02-07;63,6592629826391
"39";2018-02-08;45,7911610511882
"40";2018-02-09;34,5275450328552
"41";2018-02-10;29,8932857911201
"42";2018-02-11;36,706751048442
"43";2018-02-12;16,3540435736723
"44";2018-02-13;41,9434829752519
"45";2018-02-14;31,9415630297437
"46";2018-02-15;28,9551557154281
"47";2018-02-16;28,0275128983091
"48";2018-02-17;34,7220341469261
"49";2018-02-18;38,1367279596579
"50";2018-02-19;56,5032073789366
"51";2018-02-20;36,423026588415
"52";2018-02-21;22,1370933175608
"53";2018-02-22;29,4526471093205
"54";2018-02-23;19,1907237523182
"55";2018-02-24;53,5345790750213
"56";2018-02-25;44,4856158729893
"57";2018-02-26;34,7460101842911
"58";2018-02-27;16,0985267277186
"59";2018-02-28;36,1608986059354
"60";2018-03-01;14,0261723984261
"61";2018-03-02;42,3315421253221
"62";2018-03-03;25,7113671660382
"63";2018-03-04;16,0102577814469
"64";2018-03-05;47,2505907349153
"65";2018-03-06;17,1228135743529
"66";2018-03-07;24,4537305951971
"67";2018-03-08;22,3673346346651
"68";2018-03-09;33,4124370841741
"69";2018-03-10;25,7650184334759
"70";2018-03-11;28,0849650313329
"71";2018-03-12;31,3920320315796
"72";2018-03-13;67,541524974298
"73";2018-03-14;36,558442199363
"74";2018-03-15;22,210257058996
"75";2018-03-16;23,0072349029064
"76";2018-03-17;23,047883946888
"77";2018-03-18;32,5023571512176
"78";2018-03-19;23,8797421674066
"79";2018-03-20;39,2027335970481
"80";2018-03-21;35,0566099538431
"81";2018-03-22;18,1891028803365
"82";2018-03-23;35,2735014165614
