"";"Date";"Consumption"
"1";2018-01-01;12,7772815709942
"2";2018-01-02;42,1865371508328
"3";2018-01-03;35,5416104953445
"4";2018-01-04;37,5469843828289
"5";2018-01-05;32,9509345714921
"6";2018-01-06;31,2018725466472
"7";2018-01-07;46,3002414418246
"8";2018-01-08;31,3249008839273
"9";2018-01-09;22,6310118066531
"10";2018-01-10;22,3075471020989
"11";2018-01-11;17,4911528062086
"12";2018-01-12;27,2114706262347
"13";2018-01-13;41,8834275495498
"14";2018-01-14;17,0485785182348
"15";2018-01-15;19,1798672353031
"16";2018-01-16;28,8264125601902
"17";2018-01-17;35,3991359450432
"18";2018-01-18;37,608472048199
"19";2018-01-19;26,6359383089274
"20";2018-01-20;12,0894327908049
"21";2018-01-21;34,4131594856601
"22";2018-01-22;30,5251102066468
"23";2018-01-23;45,7550046028217
"24";2018-01-24;20,3431690239378
"25";2018-01-25;32,0871512804973
"26";2018-01-26;23,6729550010406
"27";2018-01-27;16,7032736330504
"28";2018-01-28;6,62056161353881
"29";2018-01-29;19,5879698530386
"30";2018-01-30;15,766980164967
"31";2018-01-31;43,9442934507775
"32";2018-02-01;27,2404515998718
"33";2018-02-02;47,6378893641123
"34";2018-02-03;40,8554642972627
"35";2018-02-04;49,1357548793586
"36";2018-02-05;45,5803564118296
"37";2018-02-06;15,8192884044527
"38";2018-02-07;13,7922055850185
"39";2018-02-08;50,7153514904342
"40";2018-02-09;13,8890542366171
"41";2018-02-10;38,3118041325912
"42";2018-02-11;57,7821296085544
"43";2018-02-12;26,2676185579234
"44";2018-02-13;31,7409749121353
"45";2018-02-14;22,3995150966297
"46";2018-02-15;7,17957827093686
"47";2018-02-16;26,2266199487085
"48";2018-02-17;17,0299043442377
"49";2018-02-18;17,9052277263666
"50";2018-02-19;13,3231343191056
"51";2018-02-20;15,3852311417909
"52";2018-02-21;33,7762718899083
"53";2018-02-22;62,8991700008548
"54";2018-02-23;31,3219548438974
"55";2018-02-24;35,551291601471
"56";2018-02-25;36,0905135391186
"57";2018-02-26;19,118051925965
"58";2018-02-27;56,1992076809851
"59";2018-02-28;53,6061583003854
"60";2018-03-01;42,105659609792
"61";2018-03-02;9,46059977060491
"62";2018-03-03;21,5653337313695
"63";2018-03-04;32,3862303349494
"64";2018-03-05;55,6682628661005
"65";2018-03-06;20,1195126127933
"66";2018-03-07;31,2173826061634
"67";2018-03-08;51,0979823176298
"68";2018-03-09;18,7590928057244
"69";2018-03-10;26,6874207443309
"70";2018-03-11;37,6804244067173
"71";2018-03-12;19,6540798499279
"72";2018-03-13;27,7763662452163
"73";2018-03-14;12,6106582058766
"74";2018-03-15;21,5793944695129
"75";2018-03-16;37,7109346279132
"76";2018-03-17;31,3513385559919
"77";2018-03-18;20,0207374222591
"78";2018-03-19;14,4531074047659
"79";2018-03-20;26,7607941957331
"80";2018-03-21;20,8246741301926
"81";2018-03-22;87,5765514648144
"82";2018-03-23;18,4073679645114
"83";2018-03-24;36,2138875991201
"84";2018-03-25;36,2344151212988
"85";2018-03-26;22,7149963895079
"86";2018-03-27;21,5133178016983
"87";2018-03-28;40,3907424816261
"88";2018-03-29;14,5441145874312
