"";"Date";"Consumption"
"1";2018-01-01;42,8031911521298
"2";2018-01-02;31,3775086281966
"3";2018-01-03;36,9293066414833
"4";2018-01-04;29,7849385022234
"5";2018-01-05;40,5828815529153
"6";2018-01-06;26,5358335068705
"7";2018-01-07;33,0845599611082
"8";2018-01-08;26,5606036168846
"9";2018-01-09;12,0261624576489
"10";2018-01-10;17,5659325026001
"11";2018-01-11;39,4483698040772
"12";2018-01-12;6,80590650979025
"13";2018-01-13;6,43765004146547
"14";2018-01-14;8,51848296354408
"15";2018-01-15;23,2858654468921
"16";2018-01-16;27,0411965576283
"17";2018-01-17;30,1603772240241
"18";2018-01-18;36,1935319074535
"19";2018-01-19;19,042470077267
"20";2018-01-20;20,7710638949636
"21";2018-01-21;25,111060382737
"22";2018-01-22;13,3971691592892
"23";2018-01-23;28,9767191823977
"24";2018-01-24;60,0652002078733
"25";2018-01-25;30,411007011705
"26";2018-01-26;41,4026389585604
"27";2018-01-27;21,3177349787199
"28";2018-01-28;26,4594899206673
"29";2018-01-29;9,96847553848908
"30";2018-01-30;23,5440283029611
"31";2018-01-31;36,289447623614
"32";2018-02-01;15,8696096441671
"33";2018-02-02;18,1954789410668
"34";2018-02-03;35,8482163831037
"35";2018-02-04;53,4696675754772
"36";2018-02-05;9,28669947641602
"37";2018-02-06;49,1825310229314
"38";2018-02-07;18,0909873512772
"39";2018-02-08;40,5492225475208
"40";2018-02-09;34,8886790470239
"41";2018-02-10;20,2556628710932
"42";2018-02-11;23,7786809547453
"43";2018-02-12;25,7771730940362
"44";2018-02-13;32,7818371386864
"45";2018-02-14;8,11510462265596
"46";2018-02-15;55,8411086654344
"47";2018-02-16;16,1151061961731
"48";2018-02-17;45,6644597809389
"49";2018-02-18;32,2058152315766
"50";2018-02-19;20,5207452075578
"51";2018-02-20;13,6415159260302
"52";2018-02-21;53,9569427950954
"53";2018-02-22;30,6846670955668
"54";2018-02-23;34,0317983877253
"55";2018-02-24;39,1882575785677
"56";2018-02-25;30,7897843585779
"57";2018-02-26;53,8114052637471
"58";2018-02-27;56,2175383177476
"59";2018-02-28;21,7978003533787
"60";2018-03-01;57,2860360579059
"61";2018-03-02;36,8662101242316
"62";2018-03-03;34,5170820244641
"63";2018-03-04;26,2727765605768
"64";2018-03-05;29,8995405095736
"65";2018-03-06;33,8942421378426
"66";2018-03-07;72,0168643987133
"67";2018-03-08;23,5183342224433
"68";2018-03-09;20,1543932131857
"69";2018-03-10;25,4219157214959
"70";2018-03-11;36,2301431269067
"71";2018-03-12;25,7400839081347
"72";2018-03-13;32,8153251712388
"73";2018-03-14;52,7976863165533
"74";2018-03-15;44,7574168673771
"75";2018-03-16;24,9771650740965
"76";2018-03-17;44,1177649534105
"77";2018-03-18;35,2151187551819
"78";2018-03-19;32,8494313488903
"79";2018-03-20;41,5223277194505
"80";2018-03-21;17,1304043436301
"81";2018-03-22;24,821298372071
"82";2018-03-23;13,0920124977951
"83";2018-03-24;51,9140167758135
"84";2018-03-25;34,7824978753742
"85";2018-03-26;28,5256023539941
"86";2018-03-27;11,5288792637199
"87";2018-03-28;44,5037746849061
"88";2018-03-29;34,461136989045
"89";2018-03-30;46,5829742734452
"90";2018-03-31;60,2241647283445
"91";2018-04-01;27,6332360029588
"92";2018-04-02;39,4922340329027
"93";2018-04-03;33,0218425747434
"94";2018-04-04;17,2723592857157
"95";2018-04-05;38,6229937317744
"96";2018-04-06;19,8650914792125
"97";2018-04-07;34,0839214779748
"98";2018-04-08;24,3134414652469
"99";2018-04-09;37,0557993084015
"100";2018-04-10;10,1482049094774
"101";2018-04-11;13,9986106875388
"102";2018-04-12;55,8455542361115
"103";2018-04-13;11,5835629952337
"104";2018-04-14;27,002573772871
"105";2018-04-15;80,4432810260026
"106";2018-04-16;27,6936608737399
"107";2018-04-17;27,9745170937944
"108";2018-04-18;44,1601460987698
"109";2018-04-19;15,0381020798864
"110";2018-04-20;23,489590703427
"111";2018-04-21;20,6739672251234
"112";2018-04-22;26,6055062930624
"113";2018-04-23;14,2445021434993
"114";2018-04-24;30,5052667688949
"115";2018-04-25;17,7958240619577
"116";2018-04-26;35,7609431356232
"117";2018-04-27;21,394065409038
"118";2018-04-28;20,7261922307319
"119";2018-04-29;45,3937080771149
"120";2018-04-30;15,6127517403974
"121";2018-05-01;19,1261028142061
"122";2018-05-02;9,7048275113899
"123";2018-05-03;36,4698712198566
"124";2018-05-04;11,5232259168116
"125";2018-05-05;18,7297690537463
"126";2018-05-06;40,1587429021183
"127";2018-05-07;16,5402608881721
"128";2018-05-08;12,5976568391959
"129";2018-05-09;37,5353493015975
"130";2018-05-10;23,9856115556149
"131";2018-05-11;15,9960004954372
"132";2018-05-12;27,3337486910262
"133";2018-05-13;45,3489828813648
"134";2018-05-14;10,5199855727993
"135";2018-05-15;24,5377095656292
"136";2018-05-16;27,2660343888183
"137";2018-05-17;30,4461280951455
"138";2018-05-18;27,757365084705
"139";2018-05-19;32,3980580094696
"140";2018-05-20;49,4563440094925
"141";2018-05-21;58,6167678045692
"142";2018-05-22;25,4368445009567
"143";2018-05-23;10,0580546594528
"144";2018-05-24;13,1757539472852
"145";2018-05-25;19,373517493666
"146";2018-05-26;26,9931844665649
"147";2018-05-27;9,81221876503772
"148";2018-05-28;31,4947357398978
"149";2018-05-29;27,900858610271
"150";2018-05-30;47,8314327131782
"151";2018-05-31;10,8487686116657
"152";2018-06-01;31,2941735045147
"153";2018-06-02;35,8618089642432
"154";2018-06-03;24,4913459084395
"155";2018-06-04;27,7824348066717
"156";2018-06-05;14,5855987496972
"157";2018-06-06;29,8981934099901
"158";2018-06-07;29,1266138397265
"159";2018-06-08;39,9145537063583
"160";2018-06-09;92,0323128487609
"161";2018-06-10;17,359914620641
"162";2018-06-11;24,9739935276083
"163";2018-06-12;7,78300198805583
"164";2018-06-13;17,5466397942673
"165";2018-06-14;17,5943615106884
"166";2018-06-15;19,1817922841518
"167";2018-06-16;43,0752736418693
"168";2018-06-17;27,7177889737754
"169";2018-06-18;31,0865179728282
"170";2018-06-19;43,7655186822134
"171";2018-06-20;17,9559336572518
"172";2018-06-21;21,8747911158877
"173";2018-06-22;22,2746844384595
"174";2018-06-23;27,5199935296531
"175";2018-06-24;19,397235357264
"176";2018-06-25;17,4548448103593
"177";2018-06-26;22,9960330338898
"178";2018-06-27;32,5434852993291
"179";2018-06-28;27,0124809246213
"180";2018-06-29;16,9004758115646
"181";2018-06-30;24,185358634042
"182";2018-07-01;28,661460167051
"183";2018-07-02;42,0677216204807
"184";2018-07-03;10,0659233727979
"185";2018-07-04;82,7497148051466
"186";2018-07-05;18,6087820909269
"187";2018-07-06;32,1520061035048
"188";2018-07-07;19,022327467588
