"";"Date";"Consumption"
"1";2018-01-01;23,4298387848129
"2";2018-01-02;44,2768535938366
"3";2018-01-03;34,701761913263
"4";2018-01-04;21,0898063310788
"5";2018-01-05;36,2594917648554
"6";2018-01-06;51,342099315866
"7";2018-01-07;30,5855361772203
"8";2018-01-08;26,1370889724906
"9";2018-01-09;21,8654708521245
"10";2018-01-10;24,4454242382928
"11";2018-01-11;45,9930038639302
"12";2018-01-12;24,9813061440384
"13";2018-01-13;26,0369470727431
"14";2018-01-14;14,673158739229
"15";2018-01-15;9,12600302279774
"16";2018-01-16;8,84036896176043
"17";2018-01-17;16,1648703915804
"18";2018-01-18;55,2652762858286
"19";2018-01-19;17,4822983087357
"20";2018-01-20;61,430093671011
"21";2018-01-21;44,7407434756603
"22";2018-01-22;43,8768448867906
"23";2018-01-23;21,5371259127501
"24";2018-01-24;20,2765383190827
"25";2018-01-25;44,1515074186213
"26";2018-01-26;22,8962734666753
"27";2018-01-27;22,6945319167663
"28";2018-01-28;33,9895848303082
"29";2018-01-29;11,3056389981182
"30";2018-01-30;36,7485019053047
"31";2018-01-31;20,2997791506883
"32";2018-02-01;14,7503984808448
"33";2018-02-02;32,5348585237199
"34";2018-02-03;23,6069108017583
"35";2018-02-04;54,5655732344305
"36";2018-02-05;25,9646851780674
"37";2018-02-06;20,5320654710771
"38";2018-02-07;30,0648571368556
"39";2018-02-08;25,8386218367071
"40";2018-02-09;2,36040990601042
"41";2018-02-10;48,7287763860256
"42";2018-02-11;39,8324399249555
"43";2018-02-12;40,0454003723372
"44";2018-02-13;13,9368527059478
"45";2018-02-14;19,8976246237542
"46";2018-02-15;23,2270050728989
"47";2018-02-16;19,6045829139123
"48";2018-02-17;41,3284790460071
"49";2018-02-18;36,7725637937915
"50";2018-02-19;40,7921444002927
"51";2018-02-20;33,4359082025966
"52";2018-02-21;53,3369942683351
"53";2018-02-22;15,1372641618625
"54";2018-02-23;26,1361727420623
"55";2018-02-24;28,7258507129736
"56";2018-02-25;24,0312362835875
"57";2018-02-26;26,2034022095111
"58";2018-02-27;41,19130763008
"59";2018-02-28;19,6653632055203
"60";2018-03-01;33,6292851750732
"61";2018-03-02;46,6836133829954
"62";2018-03-03;21,9576671377617
"63";2018-03-04;38,0148991214181
"64";2018-03-05;27,4845941576023
"65";2018-03-06;11,9096243141053
"66";2018-03-07;38,3897535967427
"67";2018-03-08;13,1970598854671
"68";2018-03-09;26,9433220800882
"69";2018-03-10;30,9765611672161
"70";2018-03-11;33,8061792073361
"71";2018-03-12;17,6563641949851
"72";2018-03-13;9,00495557017429
