"";"Date";"Consumption"
"1";2018-01-01;14,5057252182237
"2";2018-01-02;21,5074987400585
"3";2018-01-03;12,1708066547836
"4";2018-01-04;65,7401179833243
"5";2018-01-05;21,0629465029692
"6";2018-01-06;38,6006443294609
"7";2018-01-07;35,5822632636385
"8";2018-01-08;24,3230000921301
"9";2018-01-09;26,6312807356069
"10";2018-01-10;16,9801821367403
"11";2018-01-11;13,4496703629741
"12";2018-01-12;23,7607397625202
"13";2018-01-13;27,5154576635663
"14";2018-01-14;44,8364509430928
"15";2018-01-15;26,6516367600686
"16";2018-01-16;35,2589379693377
"17";2018-01-17;19,9216779043805
"18";2018-01-18;32,0424342638767
"19";2018-01-19;14,9430608803377
"20";2018-01-20;39,1610610090171
"21";2018-01-21;27,9344068927107
"22";2018-01-22;21,2057734692921
"23";2018-01-23;32,4387048929573
"24";2018-01-24;8,39026204547648
"25";2018-01-25;38,022287118895
"26";2018-01-26;19,8907778294871
"27";2018-01-27;19,2075418465667
"28";2018-01-28;56,3494643331641
"29";2018-01-29;32,4402512148622
"30";2018-01-30;16,8632370253703
"31";2018-01-31;24,6418707139264
"32";2018-02-01;25,7694386378697
"33";2018-02-02;25,9704494858406
"34";2018-02-03;41,2712232192298
"35";2018-02-04;59,1998422930097
"36";2018-02-05;31,2747732016459
"37";2018-02-06;36,8983805334044
"38";2018-02-07;23,9597800870784
"39";2018-02-08;70,004596564912
"40";2018-02-09;14,5462235514671
"41";2018-02-10;28,8253120438472
"42";2018-02-11;15,8616862452509
"43";2018-02-12;17,0205201356935
"44";2018-02-13;35,9604130177246
"45";2018-02-14;26,3090431990238
"46";2018-02-15;58,8819353428148
"47";2018-02-16;47,0428241453937
"48";2018-02-17;23,340868521194
"49";2018-02-18;41,7221472160091
"50";2018-02-19;31,3454618947438
"51";2018-02-20;13,7250094929702
"52";2018-02-21;45,7531343345652
"53";2018-02-22;24,0427479521579
"54";2018-02-23;24,0181986409424
"55";2018-02-24;7,5011070226158
"56";2018-02-25;25,2910913417847
"57";2018-02-26;36,3577965617476
"58";2018-02-27;19,6460412888922
"59";2018-02-28;25,2663520370232
"60";2018-03-01;35,9369721784439
"61";2018-03-02;19,3217088321332
"62";2018-03-03;30,4534376682468
"63";2018-03-04;29,475737107792
"64";2018-03-05;12,8345881849184
"65";2018-03-06;20,6636087117932
"66";2018-03-07;43,0149879934801
"67";2018-03-08;14,9434604185499
"68";2018-03-09;29,9836072442809
"69";2018-03-10;40,6994990813752
"70";2018-03-11;10,8372229699998
"71";2018-03-12;26,1076554149526
"72";2018-03-13;15,9897854789222
"73";2018-03-14;18,771250656853
"74";2018-03-15;59,1856162705808
"75";2018-03-16;32,1619524304142
"76";2018-03-17;24,6537502625308
"77";2018-03-18;27,1851939614817
"78";2018-03-19;16,7022857566307
"79";2018-03-20;63,7720846937554
"80";2018-03-21;55,5768392291069
"81";2018-03-22;41,0939427324718
"82";2018-03-23;35,5998953077642
"83";2018-03-24;42,3719382910307
"84";2018-03-25;15,9153420226429
"85";2018-03-26;54,5696400507452
"86";2018-03-27;7,20745451018604
"87";2018-03-28;33,1229948659897
"88";2018-03-29;16,4223786229001
"89";2018-03-30;28,2214924934791
"90";2018-03-31;29,5077217450708
"91";2018-04-01;14,5010230218238
"92";2018-04-02;23,2473656703417
"93";2018-04-03;26,26114097626
"94";2018-04-04;30,603634131054
"95";2018-04-05;13,7176490857087
"96";2018-04-06;12,1521521243742
"97";2018-04-07;10,7273286724128
"98";2018-04-08;32,1697161370658
"99";2018-04-09;17,3444823202829
"100";2018-04-10;15,796945383625
"101";2018-04-11;17,7544649261309
"102";2018-04-12;17,6682851338771
"103";2018-04-13;17,8163950703169
"104";2018-04-14;24,9013481945036
"105";2018-04-15;12,747385414978
"106";2018-04-16;38,1792402239325
"107";2018-04-17;41,1715012577639
"108";2018-04-18;55,9983776002691
"109";2018-04-19;45,8860072088612
"110";2018-04-20;24,9632245377212
"111";2018-04-21;38,2639400125478
"112";2018-04-22;19,0914139561519
"113";2018-04-23;34,9618695509724
"114";2018-04-24;12,8967515173223
"115";2018-04-25;32,6841947236766
"116";2018-04-26;19,7966428401647
"117";2018-04-27;10,365197428649
"118";2018-04-28;38,3293835780343
"119";2018-04-29;35,9066895868279
"120";2018-04-30;30,6798699651062
"121";2018-05-01;29,1692042951714
"122";2018-05-02;16,1359526863208
"123";2018-05-03;17,8460690399561
"124";2018-05-04;70,7749715147329
"125";2018-05-05;28,3275169587168
"126";2018-05-06;45,9385280317759
"127";2018-05-07;52,5455671289048
"128";2018-05-08;52,8492756898438
"129";2018-05-09;68,4471241739594
"130";2018-05-10;24,6599642098952
"131";2018-05-11;8,6006538586817
"132";2018-05-12;5,58876207845569
"133";2018-05-13;17,1897369964425
"134";2018-05-14;21,4758295360408
"135";2018-05-15;39,8482218560509
"136";2018-05-16;21,2972200344522
"137";2018-05-17;7,83510691831566
"138";2018-05-18;31,4356968088602
"139";2018-05-19;25,0191124977969
"140";2018-05-20;28,2812376273858
"141";2018-05-21;23,5103181572066
"142";2018-05-22;33,0951129521149
"143";2018-05-23;38,91676669112
"144";2018-05-24;22,1146538518415
"145";2018-05-25;25,5626623227225
"146";2018-05-26;18,6081139430088
"147";2018-05-27;14,3592416953148
"148";2018-05-28;17,8365379881372
"149";2018-05-29;36,7925106358982
"150";2018-05-30;52,3855338585967
"151";2018-05-31;18,1426710323378
"152";2018-06-01;23,6236499832251
"153";2018-06-02;32,4283116040456
"154";2018-06-03;28,215875179845
"155";2018-06-04;36,4907688571499
"156";2018-06-05;40,4547772469415
"157";2018-06-06;32,8586403813394
"158";2018-06-07;20,1169243887171
"159";2018-06-08;32,7428934780731
"160";2018-06-09;25,5310396764479
"161";2018-06-10;27,8638329063852
"162";2018-06-11;68,7138418916494
"163";2018-06-12;26,3833855595913
"164";2018-06-13;21,4565041607664
"165";2018-06-14;23,1971416645324
"166";2018-06-15;25,4096570128185
"167";2018-06-16;13,5721253440897
"168";2018-06-17;23,4214812200002
"169";2018-06-18;16,7532293155687
"170";2018-06-19;20,771105616368
"171";2018-06-20;32,8248090508103
"172";2018-06-21;22,3458991637356
"173";2018-06-22;16,8483822422813
"174";2018-06-23;33,4384337467338
"175";2018-06-24;34,7906950640146
"176";2018-06-25;31,0144947504775
"177";2018-06-26;44,5463518112094
"178";2018-06-27;21,4913519234213
"179";2018-06-28;29,8408246947022
"180";2018-06-29;30,8471493059031
"181";2018-06-30;16,8459795023268
"182";2018-07-01;15,079125512567
"183";2018-07-02;21,3076973060125
"184";2018-07-03;22,6534970273726
"185";2018-07-04;9,33594649989912
"186";2018-07-05;60,4135827574249
"187";2018-07-06;42,3090715724269
"188";2018-07-07;20,2981159939556
"189";2018-07-08;26,5175039253023
"190";2018-07-09;31,954245428802
"191";2018-07-10;71,8801585157814
"192";2018-07-11;21,6459384377065
"193";2018-07-12;31,9777782611826
"194";2018-07-13;16,4905062039276
"195";2018-07-14;42,5517680645487
"196";2018-07-15;24,8125063401667
"197";2018-07-16;22,6071275422814
"198";2018-07-17;35,8631552941949
"199";2018-07-18;29,643242159525
"200";2018-07-19;18,9419184244184
"201";2018-07-20;26,4133782829298
"202";2018-07-21;39,6850714214034
"203";2018-07-22;24,860303903468
"204";2018-07-23;55,5148027296966
"205";2018-07-24;41,6105454493039
"206";2018-07-25;7,15473327959727
"207";2018-07-26;9,01649212295688
"208";2018-07-27;24,6862707181868
"209";2018-07-28;27,4697456924753
"210";2018-07-29;5,57856324673949
"211";2018-07-30;31,2499676362199
"212";2018-07-31;32,1403505760699
"213";2018-08-01;25,6092958893572
"214";2018-08-02;20,6231628981434
"215";2018-08-03;35,1031807347226
"216";2018-08-04;61,8378125173347
"217";2018-08-05;33,0180401682019
"218";2018-08-06;32,4593446718392
"219";2018-08-07;19,303994725247
"220";2018-08-08;51,3370613055845
"221";2018-08-09;42,7110587935876
"222";2018-08-10;15,37316794952
"223";2018-08-11;34,281134681638
"224";2018-08-12;13,9346458641546
"225";2018-08-13;4,30407353602081
"226";2018-08-14;35,939709982571
"227";2018-08-15;40,4832585099963
"228";2018-08-16;23,5247455341784
"229";2018-08-17;60,4983991506118
"230";2018-08-18;15,233148418355
"231";2018-08-19;46,2866708439273
"232";2018-08-20;34,2142162594287
"233";2018-08-21;27,0891280726611
"234";2018-08-22;19,2160867269189
"235";2018-08-23;32,0206951296767
"236";2018-08-24;50,9729873103569
"237";2018-08-25;24,3412929622801
"238";2018-08-26;39,891476039059
"239";2018-08-27;21,2270773137108
"240";2018-08-28;23,8360403778223
"241";2018-08-29;31,2722069890416
"242";2018-08-30;23,4013079970851
"243";2018-08-31;13,0940137140768
"244";2018-09-01;16,6088404165356
"245";2018-09-02;28,3823176745317
"246";2018-09-03;33,3463148812259
"247";2018-09-04;56,1175153504403
"248";2018-09-05;30,711752722527
"249";2018-09-06;23,7845374559806
"250";2018-09-07;21,392062893225
"251";2018-09-08;27,9854596985628
"252";2018-09-09;72,9554828403288
"253";2018-09-10;20,8806868442747
"254";2018-09-11;37,9802973020202
"255";2018-09-12;40,8875138974363
