"";"Date";"Consumption"
"1";2018-01-01;18,0608472934909
"2";2018-01-02;30,3347287522297
"3";2018-01-03;20,142148789093
"4";2018-01-04;30,6453623052378
"5";2018-01-05;18,6133786524526
"6";2018-01-06;18,5405410411609
"7";2018-01-07;29,1189809471951
"8";2018-01-08;20,6819369751631
"9";2018-01-09;30,8509591640395
"10";2018-01-10;22,5597833151413
"11";2018-01-11;22,1108469618447
"12";2018-01-12;38,9983817997701
"13";2018-01-13;20,2282713584741
"14";2018-01-14;40,3567100701892
"15";2018-01-15;36,495808125792
"16";2018-01-16;17,8809745365648
"17";2018-01-17;15,0130806424827
"18";2018-01-18;71,1622925992613
"19";2018-01-19;17,9728420725268
"20";2018-01-20;29,9727096697456
"21";2018-01-21;30,8662749915601
"22";2018-01-22;26,2798654066684
"23";2018-01-23;28,7591966647006
"24";2018-01-24;31,8398763527274
"25";2018-01-25;26,5694306600685
"26";2018-01-26;45,8083909938829
"27";2018-01-27;41,2305255142583
"28";2018-01-28;13,8993751842423
"29";2018-01-29;38,1601351466952
"30";2018-01-30;41,3415174845587
"31";2018-01-31;38,6703313827846
"32";2018-02-01;28,2193946461825
"33";2018-02-02;32,1315686472724
"34";2018-02-03;21,221811761106
"35";2018-02-04;41,4900937826473
"36";2018-02-05;24,7012208803028
"37";2018-02-06;20,4855263061999
"38";2018-02-07;36,9183750869001
"39";2018-02-08;19,3683451816473
"40";2018-02-09;43,207638040601
"41";2018-02-10;11,4116505967285
"42";2018-02-11;6,92946983040533
"43";2018-02-12;17,3939371166986
"44";2018-02-13;16,1991343483974
"45";2018-02-14;17,2987413683484
"46";2018-02-15;18,946957704069
"47";2018-02-16;23,9723564405243
"48";2018-02-17;60,3730608310314
"49";2018-02-18;25,5273911971605
"50";2018-02-19;16,6717774479186
"51";2018-02-20;40,3290374697175
"52";2018-02-21;26,045659456721
"53";2018-02-22;25,0431154444506
"54";2018-02-23;13,173918472093
"55";2018-02-24;53,5270077876915
"56";2018-02-25;18,7861298021116
"57";2018-02-26;16,4456665586624
"58";2018-02-27;33,95357954421
"59";2018-02-28;18,1625092991922
"60";2018-03-01;20,6033171685868
"61";2018-03-02;11,6063274466876
"62";2018-03-03;23,2446730440707
"63";2018-03-04;35,6642607124597
"64";2018-03-05;21,8560778794261
"65";2018-03-06;21,2021820570544
"66";2018-03-07;57,332939635714
"67";2018-03-08;33,9027599237935
"68";2018-03-09;35,105171846464
"69";2018-03-10;35,3519589331682
"70";2018-03-11;10,9323371648628
"71";2018-03-12;19,0887588051034
"72";2018-03-13;23,7806807211392
"73";2018-03-14;22,7791209859135
"74";2018-03-15;14,3384458397553
"75";2018-03-16;45,8939451565285
"76";2018-03-17;28,1962803393532
"77";2018-03-18;31,9780568854495
"78";2018-03-19;28,5695368102123
"79";2018-03-20;45,6281208322046
"80";2018-03-21;11,7659119757743
"81";2018-03-22;35,4197844310222
"82";2018-03-23;1,95018696463326
"83";2018-03-24;18,1531771076271
"84";2018-03-25;21,8745496076039
"85";2018-03-26;42,2883853194778
"86";2018-03-27;42,844040903962
"87";2018-03-28;15,0585796678293
"88";2018-03-29;15,2058628421342
"89";2018-03-30;35,3684520724364
"90";2018-03-31;11,8470134813571
"91";2018-04-01;39,4661258243118
"92";2018-04-02;26,7623033928663
"93";2018-04-03;42,3415726452615
"94";2018-04-04;19,0701798676219
"95";2018-04-05;36,0352230435992
"96";2018-04-06;49,7898471214851
"97";2018-04-07;49,7648488628671
"98";2018-04-08;41,450386695031
"99";2018-04-09;28,2892291754426
"100";2018-04-10;67,8320726181489
"101";2018-04-11;21,5603488465895
"102";2018-04-12;45,5713938791301
"103";2018-04-13;40,0414213903001
"104";2018-04-14;39,9323885688023
"105";2018-04-15;15,7574741777497
"106";2018-04-16;68,0436443557456
"107";2018-04-17;18,4872643441577
"108";2018-04-18;7,52438194811954
"109";2018-04-19;49,9208143434571
"110";2018-04-20;13,0550267163051
"111";2018-04-21;27,1216773168694
"112";2018-04-22;49,3897449862451
"113";2018-04-23;43,1402768165895
"114";2018-04-24;28,9079748057677
"115";2018-04-25;47,0133752106607
"116";2018-04-26;23,6998899853911
"117";2018-04-27;8,1265967280608
"118";2018-04-28;14,7766948409104
"119";2018-04-29;8,84908886859571
"120";2018-04-30;31,5517900659388
"121";2018-05-01;27,8215292393205
"122";2018-05-02;41,3853969601546
"123";2018-05-03;53,6562032406382
"124";2018-05-04;30,9472415284112
"125";2018-05-05;14,2494102643521
"126";2018-05-06;22,9310550985952
"127";2018-05-07;50,4707367112035
"128";2018-05-08;45,0603789474092
"129";2018-05-09;17,1667552831262
"130";2018-05-10;13,8671505923043
"131";2018-05-11;33,6404853673214
"132";2018-05-12;54,4273165388666
"133";2018-05-13;25,5914639847925
"134";2018-05-14;48,0112779167392
"135";2018-05-15;9,04566943320676
"136";2018-05-16;30,2532101258912
"137";2018-05-17;19,4642998016258
"138";2018-05-18;31,4839709175122
"139";2018-05-19;39,5924094854447
"140";2018-05-20;36,7950917253586
"141";2018-05-21;8,06133648420028
"142";2018-05-22;28,1697991207855
"143";2018-05-23;46,9412333159439
"144";2018-05-24;77,3858724235942
"145";2018-05-25;29,3623114247093
"146";2018-05-26;12,2074249226942
"147";2018-05-27;33,268105807517
"148";2018-05-28;14,9035365578024
"149";2018-05-29;17,5009163996578
"150";2018-05-30;19,4962570325731
"151";2018-05-31;18,3676886346301
"152";2018-06-01;15,555762299464
"153";2018-06-02;27,6367873216196
"154";2018-06-03;31,1333596422199
"155";2018-06-04;25,6139059641138
"156";2018-06-05;27,8452953048054
"157";2018-06-06;27,6504018658205
"158";2018-06-07;64,4197877020783
"159";2018-06-08;13,9457818420686
"160";2018-06-09;41,9734137715198
"161";2018-06-10;27,3306288461362
"162";2018-06-11;23,293084077013
"163";2018-06-12;57,4153967010581
"164";2018-06-13;19,4911604778663
"165";2018-06-14;18,1543085055289
"166";2018-06-15;18,5353980479424
"167";2018-06-16;23,4808985077369
"168";2018-06-17;22,3968396257253
"169";2018-06-18;27,8263691309955
"170";2018-06-19;24,2408607110754
"171";2018-06-20;19,7781870979939
"172";2018-06-21;28,1277269000844
"173";2018-06-22;28,1944870523153
"174";2018-06-23;8,43443077827599
"175";2018-06-24;12,81495592992
"176";2018-06-25;32,8939076562765
"177";2018-06-26;16,6337675905819
"178";2018-06-27;35,4190441099841
"179";2018-06-28;52,3614232140649
"180";2018-06-29;19,6241967618326
"181";2018-06-30;26,1339017966399
"182";2018-07-01;16,6129788072881
"183";2018-07-02;24,7911331463039
"184";2018-07-03;38,4952297286234
"185";2018-07-04;42,7789443475085
"186";2018-07-05;47,0084324299668
"187";2018-07-06;28,3173638450028
"188";2018-07-07;41,283766988796
"189";2018-07-08;25,1767862584698
"190";2018-07-09;42,9048096714513
"191";2018-07-10;45,2271497731091
"192";2018-07-11;25,0460698827485
"193";2018-07-12;24,7560599126781
"194";2018-07-13;57,3068373955862
"195";2018-07-14;54,2832952366799
"196";2018-07-15;29,5517495952298
"197";2018-07-16;20,4501324224124
"198";2018-07-17;67,1902212526518
"199";2018-07-18;44,6379134404317
"200";2018-07-19;12,0561799665742
"201";2018-07-20;35,1106774044404
"202";2018-07-21;21,5150505451525
"203";2018-07-22;23,7608780384253
"204";2018-07-23;29,7829367624821
"205";2018-07-24;51,3571930850923
"206";2018-07-25;35,7766057290857
"207";2018-07-26;53,8604432967622
"208";2018-07-27;14,39749946528
"209";2018-07-28;20,4813223611252
"210";2018-07-29;39,3429927080958
"211";2018-07-30;31,6946900131943
"212";2018-07-31;35,9605670986383
"213";2018-08-01;18,166834191056
"214";2018-08-02;54,9611547458491
"215";2018-08-03;24,6834623968257
"216";2018-08-04;26,1565986391863
"217";2018-08-05;26,3782585756533
"218";2018-08-06;42,3624417779937
"219";2018-08-07;41,1777555769182
"220";2018-08-08;19,3710806543008
"221";2018-08-09;32,4207445536711
"222";2018-08-10;35,3778072745455
"223";2018-08-11;21,1953912539394
"224";2018-08-12;34,4549254197756
"225";2018-08-13;30,4325270407033
"226";2018-08-14;15,1123481613353
"227";2018-08-15;27,1756513592351
"228";2018-08-16;21,1377256968491
"229";2018-08-17;33,7519898400691
"230";2018-08-18;41,2978286389826
"231";2018-08-19;48,7199291253826
"232";2018-08-20;21,6803521656034
"233";2018-08-21;28,0850110111608
"234";2018-08-22;28,0869001923415
"235";2018-08-23;41,6877829555302
"236";2018-08-24;26,5447539109118
"237";2018-08-25;59,8926952835488
"238";2018-08-26;46,4833554684944
"239";2018-08-27;23,3821572654641
"240";2018-08-28;24,961126674633
"241";2018-08-29;41,4889540130938
"242";2018-08-30;30,0107617203867
"243";2018-08-31;33,8776823598872
"244";2018-09-01;23,0200385613623
"245";2018-09-02;41,217676238317
"246";2018-09-03;53,2238721581476
"247";2018-09-04;32,7795634942475
"248";2018-09-05;39,8753672241062
"249";2018-09-06;21,7457512029872
"250";2018-09-07;20,5746823783377
"251";2018-09-08;12,2590757494363
"252";2018-09-09;24,3659341203236
"253";2018-09-10;21,6525393502771
"254";2018-09-11;16,737169249022
"255";2018-09-12;25,8175185176416
"256";2018-09-13;42,829744148105
"257";2018-09-14;68,3660807283885
"258";2018-09-15;32,4431191581116
"259";2018-09-16;27,7022124510633
"260";2018-09-17;35,0743201139669
"261";2018-09-18;16,5990860415165
"262";2018-09-19;47,0006013627324
"263";2018-09-20;38,9507223002573
"264";2018-09-21;31,5351598540594
"265";2018-09-22;39,8636327972552
"266";2018-09-23;35,9166225466318
"267";2018-09-24;40,0154097661832
"268";2018-09-25;36,2693138034829
"269";2018-09-26;43,6226240926215
"270";2018-09-27;40,1662712699559
"271";2018-09-28;19,6953681431916
"272";2018-09-29;43,4742869907834
"273";2018-09-30;41,7337649239224
"274";2018-10-01;28,3809248710322
"275";2018-10-02;14,5092466899581
"276";2018-10-03;32,6970903185698
"277";2018-10-04;33,1999525831219
"278";2018-10-05;48,393582982925
"279";2018-10-06;51,1041627935546
"280";2018-10-07;18,7389663523306
"281";2018-10-08;18,739131155562
"282";2018-10-09;10,4401636337626
"283";2018-10-10;25,5482323256845
"284";2018-10-11;17,6396661646753
"285";2018-10-12;33,5804112277319
"286";2018-10-13;32,8350758106714
"287";2018-10-14;19,5812937179482
"288";2018-10-15;59,2117301338244
"289";2018-10-16;9,07759750307299
"290";2018-10-17;41,1922690854585
"291";2018-10-18;24,9487720734292
"292";2018-10-19;13,4693154910872
"293";2018-10-20;17,2702492094215
"294";2018-10-21;43,1434495173975
"295";2018-10-22;16,726397112549
"296";2018-10-23;24,2522337470172
"297";2018-10-24;38,8509386010865
"298";2018-10-25;21,9445303578248
"299";2018-10-26;15,6758250357239
"300";2018-10-27;17,285583458516
"301";2018-10-28;26,9886670269155
"302";2018-10-29;35,5659348794481
"303";2018-10-30;42,3619688021924
"304";2018-10-31;51,891364136363
"305";2018-11-01;20,9059358500565
"306";2018-11-02;37,9402566894901
"307";2018-11-03;34,0494059143467
"308";2018-11-04;27,4609483937229
"309";2018-11-05;10,5524672013799
"310";2018-11-06;39,5099113698094
"311";2018-11-07;35,7107275850938
"312";2018-11-08;25,3451769499557
"313";2018-11-09;22,2760805368003
"314";2018-11-10;52,1908642366223
"315";2018-11-11;21,7445752962837
"316";2018-11-12;9,56560804322204
"317";2018-11-13;19,8757873459825
"318";2018-11-14;16,6045324171941
"319";2018-11-15;17,3332762274943
"320";2018-11-16;24,9680586940866
"321";2018-11-17;43,3798203017323
"322";2018-11-18;21,0276964857623
"323";2018-11-19;44,1347385416419
"324";2018-11-20;14,5219441172774
"325";2018-11-21;28,0178268354079
"326";2018-11-22;59,599156352881
"327";2018-11-23;19,7372022598484
"328";2018-11-24;13,0027719283139
"329";2018-11-25;40,9114573802764
"330";2018-11-26;13,4210323780029
"331";2018-11-27;19,2952863074974
"332";2018-11-28;9,96243898026476
"333";2018-11-29;6,05311257344205
"334";2018-11-30;27,8010650048167
"335";2018-12-01;25,5706765670496
"336";2018-12-02;23,8105371843429
"337";2018-12-03;32,5811321212737
"338";2018-12-04;29,1543238637354
"339";2018-12-05;31,9737609067692
"340";2018-12-06;43,5013768124275
"341";2018-12-07;37,8748177389198
"342";2018-12-08;14,6791516009714
"343";2018-12-09;18,2627618129552
"344";2018-12-10;31,2719760790435
"345";2018-12-11;10,1426056737743
"346";2018-12-12;20,4902944041062
"347";2018-12-13;19,8490534472437
"348";2018-12-14;41,0327420117947
"349";2018-12-15;39,1668309024513
"350";2018-12-16;26,0286570187085
"351";2018-12-17;10,0753955024419
"352";2018-12-18;31,3176073891065
"353";2018-12-19;39,1457619930942
"354";2018-12-20;13,1388297451606
"355";2018-12-21;9,88937278264386
"356";2018-12-22;44,9185659046059
"357";2018-12-23;21,8941519348854
"358";2018-12-24;38,2681134088806
"359";2018-12-25;20,4162801333234
"360";2018-12-26;21,7772194167485
"361";2018-12-27;33,9111090356053
"362";2018-12-28;35,0346108966143
"363";2018-12-29;44,0773624682049
"364";2018-12-30;13,6331157751015
"365";2018-12-31;14,0477732198442
"366";2019-01-01;20,6661877803889
"367";2019-01-02;24,0738565082013
"368";2019-01-03;24,1620531187813
"369";2019-01-04;12,1960193576909
"370";2019-01-05;23,9900506542398
"371";2019-01-06;38,1329867095045
"372";2019-01-07;39,1022568436967
"373";2019-01-08;16,087973831006
"374";2019-01-09;8,43166085511323
"375";2019-01-10;39,1377454069456
"376";2019-01-11;12,4398046738165
"377";2019-01-12;24,5185770987308
"378";2019-01-13;13,5062458755008
"379";2019-01-14;17,9598479362722
"380";2019-01-15;25,6407843530531
"381";2019-01-16;15,9395854217669
"382";2019-01-17;43,122585599064
"383";2019-01-18;15,4389742734092
"384";2019-01-19;44,4869365030119
"385";2019-01-20;16,4574257112002
"386";2019-01-21;46,2337006704089
"387";2019-01-22;16,1773156053706
"388";2019-01-23;18,1096472772106
"389";2019-01-24;33,5114827784367
"390";2019-01-25;60,0214637320227
"391";2019-01-26;25,6539525092045
"392";2019-01-27;37,5497042585053
"393";2019-01-28;62,3209093486815
"394";2019-01-29;21,7826286648871
"395";2019-01-30;41,0220862463573
"396";2019-01-31;27,1956068406887
"397";2019-02-01;24,9069707568551
"398";2019-02-02;42,1472089485417
"399";2019-02-03;13,4282317503418
"400";2019-02-04;29,2386871781961
"401";2019-02-05;48,3111797586386
"402";2019-02-06;13,5649396869129
"403";2019-02-07;22,9058502484664
"404";2019-02-08;23,8086565650427
"405";2019-02-09;13,6530427939752
"406";2019-02-10;37,9116516162179
"407";2019-02-11;17,0978423279576
"408";2019-02-12;15,7275701503587
"409";2019-02-13;38,1538725592711
"410";2019-02-14;23,6818107731174
"411";2019-02-15;16,9568692240354
"412";2019-02-16;35,0208575175462
"413";2019-02-17;26,4042088922449
"414";2019-02-18;27,9550436675982
"415";2019-02-19;22,6325043908716
"416";2019-02-20;30,3269469594071
"417";2019-02-21;54,161128639425
"418";2019-02-22;20,0530596587362
"419";2019-02-23;65,0702266520467
"420";2019-02-24;73,399793652282
"421";2019-02-25;32,7030159176668
"422";2019-02-26;37,6454398076492
"423";2019-02-27;32,9637612410467
"424";2019-02-28;33,9429940282353
"425";2019-03-01;33,6544367272152
"426";2019-03-02;44,002038718867
"427";2019-03-03;28,8897426773205
"428";2019-03-04;15,1247271483708
"429";2019-03-05;46,167810065583
"430";2019-03-06;27,5592372133314
"431";2019-03-07;15,1256049137641
"432";2019-03-08;44,3124839735435
"433";2019-03-09;22,3673613360289
"434";2019-03-10;24,7560116460438
"435";2019-03-11;17,8848827812463
"436";2019-03-12;27,518240125833
"437";2019-03-13;37,6102694383221
"438";2019-03-14;36,7338757171594
"439";2019-03-15;11,2571873955749
"440";2019-03-16;44,5358957521532
"441";2019-03-17;14,4296363323446
"442";2019-03-18;19,6953894340731
"443";2019-03-19;41,5775155847161
"444";2019-03-20;39,0895160997903
"445";2019-03-21;14,6595201086505
"446";2019-03-22;15,2536028690211
"447";2019-03-23;35,0798275421935
"448";2019-03-24;27,8888523251267
"449";2019-03-25;2,68797305464419
"450";2019-03-26;45,0749297432536
"451";2019-03-27;68,4330294683719
"452";2019-03-28;23,6134385502555
"453";2019-03-29;27,6446735661715
"454";2019-03-30;30,6285571680821
"455";2019-03-31;51,8764805682896
"456";2019-04-01;45,3436223422012
"457";2019-04-02;31,8242135547392
"458";2019-04-03;17,1777170538482
"459";2019-04-04;17,069121767719
"460";2019-04-05;18,3294716813114
"461";2019-04-06;25,3716207668034
"462";2019-04-07;27,1168776187273
"463";2019-04-08;17,4414124998787
"464";2019-04-09;32,6811762911121
"465";2019-04-10;21,3557043189243
"466";2019-04-11;50,3716625316302
"467";2019-04-12;16,1399821619931
"468";2019-04-13;15,7038341460317
"469";2019-04-14;17,387563213328
"470";2019-04-15;13,9827009636156
"471";2019-04-16;25,7591838411677
"472";2019-04-17;45,2825241182228
"473";2019-04-18;33,9875448693739
"474";2019-04-19;80,1135470507553
"475";2019-04-20;36,7929252805927
"476";2019-04-21;13,0579123368687
"477";2019-04-22;26,1742642900195
"478";2019-04-23;30,7544300625136
"479";2019-04-24;25,4392017592198
"480";2019-04-25;28,5024321563158
"481";2019-04-26;30,5211305361188
"482";2019-04-27;18,2173109117011
"483";2019-04-28;55,8789219830897
"484";2019-04-29;39,8627065572369
"485";2019-04-30;17,9256523807192
"486";2019-05-01;58,1543290519656
"487";2019-05-02;22,2587819389018
"488";2019-05-03;32,2748894167468
"489";2019-05-04;39,314965765423
"490";2019-05-05;12,5445701776131
"491";2019-05-06;65,5081584145832
"492";2019-05-07;35,4910640909773
"493";2019-05-08;25,3508106332451
"494";2019-05-09;30,1895709063793
"495";2019-05-10;35,4834380199086
"496";2019-05-11;31,0176952346866
"497";2019-05-12;27,5565999138844
"498";2019-05-13;15,3801892675446
"499";2019-05-14;20,6675090678802
"500";2019-05-15;24,9769184243361
"501";2019-05-16;16,4045491947011
"502";2019-05-17;48,1626725069742
"503";2019-05-18;48,1443822763124
"504";2019-05-19;34,7003764602954
"505";2019-05-20;10,183978195166
"506";2019-05-21;53,0947937761602
"507";2019-05-22;16,5435208320617
"508";2019-05-23;9,99415818110603
"509";2019-05-24;15,9314955983146
"510";2019-05-25;16,6634206688868
"511";2019-05-26;27,8267407780565
"512";2019-05-27;8,76251846748382
"513";2019-05-28;18,4230609083896
"514";2019-05-29;20,4581733659772
"515";2019-05-30;19,4516180033502
"516";2019-05-31;29,4092614218388
"517";2019-06-01;27,1745808548874
"518";2019-06-02;19,0412119609061
"519";2019-06-03;41,3115241698726
"520";2019-06-04;36,6020535538203
"521";2019-06-05;28,4948995566151
"522";2019-06-06;17,7280258814362
"523";2019-06-07;15,0569661887348
"524";2019-06-08;48,1832317691789
"525";2019-06-09;23,4907036859105
"526";2019-06-10;35,6924742577955
"527";2019-06-11;20,0757028820302
"528";2019-06-12;16,2038740662134
"529";2019-06-13;15,1233331030271
"530";2019-06-14;13,057795126539
"531";2019-06-15;22,5556084022741
"532";2019-06-16;30,1832802509902
"533";2019-06-17;25,3777584572246
"534";2019-06-18;48,3599710178005
"535";2019-06-19;25,3372348355096
"536";2019-06-20;24,8489594522751
"537";2019-06-21;38,2771439846267
"538";2019-06-22;16,4388154854477
"539";2019-06-23;52,5459869770099
"540";2019-06-24;31,142970859145
"541";2019-06-25;29,403434393527
"542";2019-06-26;12,6049288900386
"543";2019-06-27;21,8832245332045
"544";2019-06-28;27,0992570248136
"545";2019-06-29;43,13533409348
"546";2019-06-30;42,6476321300305
"547";2019-07-01;17,9260263795211
"548";2019-07-02;18,1786906712914
"549";2019-07-03;20,3062814101006
"550";2019-07-04;61,0727663198598
"551";2019-07-05;40,6522764144766
"552";2019-07-06;43,4374327745163
"553";2019-07-07;46,3143609030037
"554";2019-07-08;43,296354464677
"555";2019-07-09;81,2358426451214
"556";2019-07-10;25,4314032574259
"557";2019-07-11;25,8631675725349
"558";2019-07-12;29,9826048906225
"559";2019-07-13;9,1740730575271
"560";2019-07-14;19,0856899623258
"561";2019-07-15;36,8761319945082
"562";2019-07-16;28,7874791306232
"563";2019-07-17;22,7640267860748
"564";2019-07-18;28,4757199999289
"565";2019-07-19;27,3371280257876
"566";2019-07-20;33,5972662889126
"567";2019-07-21;70,6083723806879
"568";2019-07-22;19,8470498411785
"569";2019-07-23;10,8501928752723
"570";2019-07-24;14,0427160416352
"571";2019-07-25;32,3357320649642
"572";2019-07-26;23,9273992333516
"573";2019-07-27;28,2631441581584
"574";2019-07-28;38,5079403722827
"575";2019-07-29;28,0975291746513
"576";2019-07-30;35,5785715984626
"577";2019-07-31;13,3976609307331
"578";2019-08-01;43,3051343970366
"579";2019-08-02;29,9279977504129
"580";2019-08-03;23,3349812636934
"581";2019-08-04;33,5667941237711
"582";2019-08-05;19,6721579712264
"583";2019-08-06;25,8454269811363
"584";2019-08-07;19,6542811294335
"585";2019-08-08;50,4203026186782
"586";2019-08-09;32,6036221130761
"587";2019-08-10;12,132717760944
"588";2019-08-11;26,7336993317723
"589";2019-08-12;41,2544285216041
"590";2019-08-13;20,3633057913577
"591";2019-08-14;42,6440202958171
"592";2019-08-15;33,7312193235618
"593";2019-08-16;28,9109807437168
"594";2019-08-17;29,6400723122991
"595";2019-08-18;18,9240408451202
"596";2019-08-19;34,246907540919
"597";2019-08-20;31,659574985199
"598";2019-08-21;19,3658300457722
"599";2019-08-22;31,7637897153196
"600";2019-08-23;23,5448672817072
"601";2019-08-24;15,0482212501624
"602";2019-08-25;19,9730166024847
"603";2019-08-26;36,0499839701517
"604";2019-08-27;31,999631379775
"605";2019-08-28;33,5961158526615
"606";2019-08-29;30,8171073834893
"607";2019-08-30;74,6121501238918
"608";2019-08-31;21,7956283287124
"609";2019-09-01;20,6390809738675
"610";2019-09-02;14,7726822691999
"611";2019-09-03;38,3078993124016
"612";2019-09-04;21,7088871554187
"613";2019-09-05;24,3346784660564
"614";2019-09-06;43,1028060312756
"615";2019-09-07;16,2323211935159
"616";2019-09-08;10,4429935026953
"617";2019-09-09;22,3247086230679
"618";2019-09-10;8,81586713433622
"619";2019-09-11;53,5147604026472
"620";2019-09-12;34,9765534057265
"621";2019-09-13;30,6222756860918
"622";2019-09-14;19,8755072982794
"623";2019-09-15;43,366209443885
"624";2019-09-16;32,8506446904155
"625";2019-09-17;22,5110735004112
"626";2019-09-18;23,9701685433245
"627";2019-09-19;24,2914441351044
"628";2019-09-20;25,9996589374255
"629";2019-09-21;6,59143712154208
"630";2019-09-22;21,543974158525
"631";2019-09-23;33,8661167019703
"632";2019-09-24;13,7398550795797
"633";2019-09-25;24,0353271848766
"634";2019-09-26;29,7943541764721
"635";2019-09-27;22,882603382005
"636";2019-09-28;29,93529476608
"637";2019-09-29;18,2672302776928
"638";2019-09-30;20,9209528492707
"639";2019-10-01;19,9871361170512
"640";2019-10-02;17,503933588211
"641";2019-10-03;15,0387699703129
"642";2019-10-04;13,8357664760265
"643";2019-10-05;15,6482362783092
"644";2019-10-06;66,88013601638
"645";2019-10-07;16,654878262909
"646";2019-10-08;19,6892259192207
"647";2019-10-09;33,6063596010238
"648";2019-10-10;37,6445011728995
"649";2019-10-11;12,8645714539797
"650";2019-10-12;22,0859353601139
"651";2019-10-13;22,8475580353253
"652";2019-10-14;27,7576937692958
"653";2019-10-15;23,6154936294051
"654";2019-10-16;12,2033122899366
"655";2019-10-17;20,4578977834165
"656";2019-10-18;32,7663901979365
"657";2019-10-19;17,8159483371641
"658";2019-10-20;43,0788591954341
"659";2019-10-21;51,5577259203489
"660";2019-10-22;24,3441157403575
"661";2019-10-23;64,9140127949546
"662";2019-10-24;10,0795430068345
"663";2019-10-25;10,0099966138237
"664";2019-10-26;35,1486503816364
"665";2019-10-27;13,415882946103
"666";2019-10-28;14,732460680836
"667";2019-10-29;38,9168027841417
"668";2019-10-30;16,8810251662514
"669";2019-10-31;50,3338741003353
"670";2019-11-01;48,6020794280695
"671";2019-11-02;41,2450979565917
"672";2019-11-03;32,9006018137535
"673";2019-11-04;67,4348615952452
"674";2019-11-05;16,2896137612457
"675";2019-11-06;25,2903973125287
"676";2019-11-07;31,9641800604595
"677";2019-11-08;18,8209209215997
"678";2019-11-09;11,1302380180032
"679";2019-11-10;7,75395187419703
"680";2019-11-11;16,0363554995115
"681";2019-11-12;14,6602381662991
"682";2019-11-13;12,9504993452037
"683";2019-11-14;48,5681987487039
"684";2019-11-15;9,26619188753229
"685";2019-11-16;30,771123114842
"686";2019-11-17;37,907779478116
"687";2019-11-18;43,7622251062468
"688";2019-11-19;48,408613229383
"689";2019-11-20;24,7940922720769
"690";2019-11-21;28,5572457096493
"691";2019-11-22;29,460554153852
"692";2019-11-23;29,8431875186359
"693";2019-11-24;73,0095829234505
"694";2019-11-25;18,2592679834965
"695";2019-11-26;55,8444888624043
"696";2019-11-27;50,0460874237013
"697";2019-11-28;27,9467020717397
"698";2019-11-29;14,3062899433339
"699";2019-11-30;21,9313141593043
"700";2019-12-01;13,6404778393348
"701";2019-12-02;47,4144067895295
"702";2019-12-03;14,0037501845798
"703";2019-12-04;31,0256396106788
"704";2019-12-05;17,145263076267
"705";2019-12-06;47,1363787004055
"706";2019-12-07;48,3872050872735
"707";2019-12-08;52,2066525262218
"708";2019-12-09;26,7214036286227
"709";2019-12-10;31,3698404998826
