"";"Date";"Consumption"
"1";2018-01-01;56,4597371219082
"2";2018-01-02;31,6703094075417
"3";2018-01-03;48,6614763044393
"4";2018-01-04;22,1823617210156
"5";2018-01-05;16,8824792136636
"6";2018-01-06;29,3714137311336
"7";2018-01-07;29,7739316166057
"8";2018-01-08;33,0319336088319
"9";2018-01-09;28,3283124565833
"10";2018-01-10;54,350481067594
"11";2018-01-11;29,9348229602827
"12";2018-01-12;25,6605367481626
"13";2018-01-13;36,1092905395252
"14";2018-01-14;25,0899087553298
"15";2018-01-15;51,0033984075066
"16";2018-01-16;30,9933421811564
"17";2018-01-17;20,0203383058314
"18";2018-01-18;28,3587220883008
"19";2018-01-19;42,6980328093378
"20";2018-01-20;23,8044949791956
"21";2018-01-21;12,6394043462807
"22";2018-01-22;30,3516270595307
"23";2018-01-23;9,69032925906012
"24";2018-01-24;38,4614354444635
"25";2018-01-25;20,0626576455509
"26";2018-01-26;27,1455398018392
"27";2018-01-27;23,6536436160303
"28";2018-01-28;27,4328110573891
"29";2018-01-29;27,8765829784802
"30";2018-01-30;11,8230109014775
"31";2018-01-31;32,7580911131237
"32";2018-02-01;30,246959757884
"33";2018-02-02;18,0260230385377
"34";2018-02-03;27,3608836096602
"35";2018-02-04;30,6269596852291
"36";2018-02-05;11,1184593394452
"37";2018-02-06;12,1842169314621
"38";2018-02-07;18,8475535137394
"39";2018-02-08;39,5616206644789
"40";2018-02-09;19,7586807393869
"41";2018-02-10;15,3231701810601
"42";2018-02-11;50,6541436522177
"43";2018-02-12;43,1082568806851
"44";2018-02-13;14,2327401689479
"45";2018-02-14;31,315878154177
"46";2018-02-15;13,9891390234897
"47";2018-02-16;39,8359915878242
"48";2018-02-17;38,4812845254219
"49";2018-02-18;14,6123134325178
"50";2018-02-19;26,6014990071692
"51";2018-02-20;19,9064135836173
"52";2018-02-21;25,5871991488383
"53";2018-02-22;12,3602284471646
"54";2018-02-23;46,5608493837341
"55";2018-02-24;28,4585451804564
"56";2018-02-25;10,2275462374347
"57";2018-02-26;34,3110534022258
"58";2018-02-27;42,8105183395589
"59";2018-02-28;48,3519516727392
"60";2018-03-01;26,074823562432
"61";2018-03-02;16,2510041316058
"62";2018-03-03;32,2429978670287
"63";2018-03-04;29,9885889467794
"64";2018-03-05;50,2563512253626
"65";2018-03-06;54,7436946875425
"66";2018-03-07;60,9995062973479
"67";2018-03-08;24,4805778728341
"68";2018-03-09;15,7779483787423
"69";2018-03-10;18,373142682483
"70";2018-03-11;45,3685172567406
"71";2018-03-12;11,5891130141571
"72";2018-03-13;19,1227062718029
"73";2018-03-14;15,897277697576
"74";2018-03-15;22,869978253366
"75";2018-03-16;25,0550750844506
"76";2018-03-17;48,432328352563
"77";2018-03-18;23,3917784689239
"78";2018-03-19;33,6692691798021
"79";2018-03-20;28,2925313794515
"80";2018-03-21;7,01454264248528
"81";2018-03-22;27,4457351781341
"82";2018-03-23;7,42469062779662
"83";2018-03-24;17,9395422669058
"84";2018-03-25;29,0006109131021
"85";2018-03-26;17,5468754740592
"86";2018-03-27;21,1322433488596
"87";2018-03-28;26,4332652681767
"88";2018-03-29;15,7579884590018
"89";2018-03-30;26,1112151725999
"90";2018-03-31;30,5708996528241
"91";2018-04-01;51,2945174135595
"92";2018-04-02;9,24323858821876
"93";2018-04-03;23,5996403056763
"94";2018-04-04;34,4312125434821
"95";2018-04-05;29,7639183895947
"96";2018-04-06;20,8639317347693
"97";2018-04-07;12,8901080214681
"98";2018-04-08;50,972471224672
"99";2018-04-09;37,5810678427001
"100";2018-04-10;63,8938357371978
"101";2018-04-11;28,7453393162045
"102";2018-04-12;27,4208735020858
"103";2018-04-13;39,4530425943691
"104";2018-04-14;56,490719261345
"105";2018-04-15;34,690630195839
"106";2018-04-16;13,8961943927548
"107";2018-04-17;31,1089404183876
"108";2018-04-18;67,5276683260144
"109";2018-04-19;16,9908583857057
"110";2018-04-20;30,6292794890321
"111";2018-04-21;79,8035279472187
"112";2018-04-22;27,8737291963246
"113";2018-04-23;16,745782870431
"114";2018-04-24;15,1549545446878
"115";2018-04-25;49,2703990048153
"116";2018-04-26;20,6220554231177
"117";2018-04-27;27,9284382219731
"118";2018-04-28;16,7851517307142
"119";2018-04-29;38,4689657251842
"120";2018-04-30;36,571681736107
"121";2018-05-01;23,8962905245592
"122";2018-05-02;13,0927994103157
"123";2018-05-03;18,9476244501055
"124";2018-05-04;18,9892145790321
"125";2018-05-05;24,5691671289219
