"";"Date";"Consumption"
"1";2018-01-01;23,9452371819892
"2";2018-01-02;19,1787925700694
"3";2018-01-03;30,665193646716
"4";2018-01-04;8,52995204253761
"5";2018-01-05;24,2451006825153
"6";2018-01-06;31,9673218612098
"7";2018-01-07;40,8624300271028
"8";2018-01-08;84,715624579137
"9";2018-01-09;15,1092555190815
"10";2018-01-10;24,1800271990824
"11";2018-01-11;24,9957042977552
"12";2018-01-12;18,2102558509454
"13";2018-01-13;23,2159358655832
"14";2018-01-14;10,5127766108797
"15";2018-01-15;20,7349315755896
"16";2018-01-16;16,3755008009389
"17";2018-01-17;34,4526272553052
"18";2018-01-18;11,4797873992493
"19";2018-01-19;46,9309188927257
"20";2018-01-20;20,0342514253171
"21";2018-01-21;36,7752218660829
"22";2018-01-22;25,4491651998608
"23";2018-01-23;19,5956777410279
"24";2018-01-24;14,2688456437282
"25";2018-01-25;19,9217477109933
"26";2018-01-26;34,1774216275964
"27";2018-01-27;15,6923402376457
"28";2018-01-28;34,0672467028726
"29";2018-01-29;8,30450567057838
"30";2018-01-30;41,5270789875511
"31";2018-01-31;24,5489038853763
"32";2018-02-01;17,8989865275251
"33";2018-02-02;32,086314133774
"34";2018-02-03;64,8235616463491
"35";2018-02-04;23,8982309795573
"36";2018-02-05;17,6090431803951
"37";2018-02-06;26,2253540743159
"38";2018-02-07;78,2441079116433
"39";2018-02-08;41,7407446105961
"40";2018-02-09;13,9004116801544
"41";2018-02-10;25,8836227760698
"42";2018-02-11;32,30016695106
"43";2018-02-12;31,7199850464593
"44";2018-02-13;27,8206575962152
"45";2018-02-14;26,1505073274341
"46";2018-02-15;38,7960404226659
"47";2018-02-16;11,561217258233
"48";2018-02-17;27,6876017203679
"49";2018-02-18;4,213397288981
"50";2018-02-19;31,7515648753504
"51";2018-02-20;8,23382319733106
"52";2018-02-21;36,5236274492121
"53";2018-02-22;11,9892211761863
"54";2018-02-23;47,4009179080175
"55";2018-02-24;42,0916133020614
"56";2018-02-25;35,4697204642232
"57";2018-02-26;33,527938785275
"58";2018-02-27;28,9123567306037
"59";2018-02-28;31,3924066101227
"60";2018-03-01;30,8434662000069
"61";2018-03-02;18,052409097857
"62";2018-03-03;15,2957901859401
"63";2018-03-04;8,50727203564763
"64";2018-03-05;21,0013692194083
"65";2018-03-06;21,5777537354991
"66";2018-03-07;35,7080386474049
"67";2018-03-08;40,0161478115807
"68";2018-03-09;17,8390099311259
"69";2018-03-10;28,3889450139961
"70";2018-03-11;35,0030181126626
"71";2018-03-12;37,7302185419153
"72";2018-03-13;20,2493251860588
"73";2018-03-14;50,3028115307152
"74";2018-03-15;24,3679265958111
"75";2018-03-16;44,0415181754377
"76";2018-03-17;22,0131120222596
"77";2018-03-18;26,465044991364
"78";2018-03-19;6,67453914713593
"79";2018-03-20;28,4336787887867
"80";2018-03-21;19,352228600944
"81";2018-03-22;30,7089310401351
"82";2018-03-23;39,2882655690867
"83";2018-03-24;46,0840943328219
"84";2018-03-25;28,3719595366626
"85";2018-03-26;19,1895037113743
"86";2018-03-27;16,8753384576614
"87";2018-03-28;37,0015715371751
"88";2018-03-29;45,6875149271331
"89";2018-03-30;25,2924819405925
"90";2018-03-31;17,333557585264
"91";2018-04-01;27,1559424027709
"92";2018-04-02;33,9667737599826
"93";2018-04-03;34,4164933878809
"94";2018-04-04;9,18454960298286
"95";2018-04-05;30,0413114005426
"96";2018-04-06;21,5277478900451
"97";2018-04-07;24,6698048102471
"98";2018-04-08;41,648400052783
"99";2018-04-09;35,7076646521544
"100";2018-04-10;18,2391470965161
"101";2018-04-11;16,6331666489306
"102";2018-04-12;11,9875631324848
"103";2018-04-13;19,9666878392203
"104";2018-04-14;40,0361353758802
"105";2018-04-15;22,0648657695158
"106";2018-04-16;11,6408432864708
"107";2018-04-17;12,0132607211019
"108";2018-04-18;30,7465640482733
"109";2018-04-19;28,0423273761441
"110";2018-04-20;34,3625594208264
"111";2018-04-21;55,504684176837
"112";2018-04-22;14,3138318639233
"113";2018-04-23;12,4843722753788
"114";2018-04-24;30,6017772286397
"115";2018-04-25;43,533834980603
"116";2018-04-26;15,7999578670417
"117";2018-04-27;41,8292286030731
"118";2018-04-28;24,2058077303917
"119";2018-04-29;32,3902868362838
"120";2018-04-30;14,7089505574472
"121";2018-05-01;37,3782670985522
"122";2018-05-02;13,8388720851075
"123";2018-05-03;42,2398954219271
"124";2018-05-04;24,44771404662
"125";2018-05-05;28,4814725973513
"126";2018-05-06;32,815224061288
"127";2018-05-07;31,8204884602427
"128";2018-05-08;29,483488650784
"129";2018-05-09;21,2244811728481
"130";2018-05-10;28,2121743788726
"131";2018-05-11;25,2138399888555
"132";2018-05-12;24,6685742992668
"133";2018-05-13;13,0919709608164
"134";2018-05-14;14,5283076016085
"135";2018-05-15;41,2734911536722
"136";2018-05-16;45,5016855802045
"137";2018-05-17;26,6175918025822
"138";2018-05-18;25,1053775428898
"139";2018-05-19;20,1719930842496
"140";2018-05-20;26,3038750760603
"141";2018-05-21;15,8457075029754
"142";2018-05-22;18,816054454249
"143";2018-05-23;45,2540224081918
"144";2018-05-24;39,7431172662625
"145";2018-05-25;68,3528233126357
"146";2018-05-26;7,08805183612697
"147";2018-05-27;18,1617995665012
"148";2018-05-28;24,7291778054709
"149";2018-05-29;7,91143706437227
"150";2018-05-30;30,661164786629
"151";2018-05-31;32,3719195311774
"152";2018-06-01;42,8097589110838
"153";2018-06-02;8,89317177568425
"154";2018-06-03;32,7272259552152
"155";2018-06-04;16,6200955019272
"156";2018-06-05;49,6360743933728
"157";2018-06-06;13,3031606249745
"158";2018-06-07;20,8940162206015
"159";2018-06-08;29,6431141437062
"160";2018-06-09;50,5423079286064
"161";2018-06-10;37,7254561534839
"162";2018-06-11;30,4520571625806
"163";2018-06-12;35,8034405597479
"164";2018-06-13;35,9563998110587
"165";2018-06-14;26,5277127466184
"166";2018-06-15;28,377654028677
"167";2018-06-16;31,9483128471237
"168";2018-06-17;35,3085522177466
"169";2018-06-18;30,7269070219318
"170";2018-06-19;22,0583412114004
"171";2018-06-20;17,9486613069354
"172";2018-06-21;33,8165352842986
"173";2018-06-22;26,4156156664591
"174";2018-06-23;36,2286883496108
"175";2018-06-24;49,1222561150102
"176";2018-06-25;34,2954460998229
"177";2018-06-26;25,6921543386487
"178";2018-06-27;32,7609470196101
"179";2018-06-28;28,9549532383376
"180";2018-06-29;20,2348192561627
"181";2018-06-30;23,242240224117
"182";2018-07-01;32,530718062523
"183";2018-07-02;27,7924871452076
"184";2018-07-03;31,0330924072676
"185";2018-07-04;32,0001819613294
"186";2018-07-05;20,1160632507993
"187";2018-07-06;41,6493549035473
"188";2018-07-07;35,397137131548
"189";2018-07-08;26,7541678332694
"190";2018-07-09;14,4427159951886
"191";2018-07-10;25,0664247213916
"192";2018-07-11;18,2808161623835
"193";2018-07-12;14,0870903058368
"194";2018-07-13;24,9328994188519
"195";2018-07-14;15,1855635258631
"196";2018-07-15;17,1218909524876
"197";2018-07-16;11,2213008999931
"198";2018-07-17;19,9490874717793
"199";2018-07-18;28,0175357373974
"200";2018-07-19;32,2707430100859
