"";"Date";"Consumption"
"1";2018-01-01;26,6292003477901
"2";2018-01-02;11,5362178919856
"3";2018-01-03;22,6197695134063
"4";2018-01-04;29,6210944118822
"5";2018-01-05;26,6237549920265
"6";2018-01-06;18,2957469850148
"7";2018-01-07;21,5454288326802
"8";2018-01-08;14,4370442290235
"9";2018-01-09;49,5112761253297
"10";2018-01-10;28,0336736694939
"11";2018-01-11;27,4342100706091
"12";2018-01-12;50,674717653626
"13";2018-01-13;37,4855513743306
"14";2018-01-14;12,3516934737015
"15";2018-01-15;24,1081468344009
"16";2018-01-16;21,8430372912884
"17";2018-01-17;62,108124067221
"18";2018-01-18;28,8024354939413
"19";2018-01-19;31,8841039842967
"20";2018-01-20;7,26023608913449
"21";2018-01-21;61,5628627913525
"22";2018-01-22;29,8074702674492
"23";2018-01-23;43,6655676564876
"24";2018-01-24;21,1181477154905
"25";2018-01-25;33,8755206900271
"26";2018-01-26;34,9899262867997
"27";2018-01-27;42,424848254948
"28";2018-01-28;22,0310286322036
"29";2018-01-29;21,949319551838
"30";2018-01-30;20,2604793692133
"31";2018-01-31;17,1349853391055
"32";2018-02-01;18,4997944567043
"33";2018-02-02;25,809284220266
"34";2018-02-03;25,3246865011127
"35";2018-02-04;17,4192889769373
"36";2018-02-05;19,1350465085562
"37";2018-02-06;37,4632330441163
"38";2018-02-07;20,870933369175
"39";2018-02-08;12,5237244959741
"40";2018-02-09;54,3603614826039
"41";2018-02-10;39,9152647355035
"42";2018-02-11;13,5322929612491
"43";2018-02-12;34,0530745726223
"44";2018-02-13;42,6538112326102
"45";2018-02-14;9,78999663028305
"46";2018-02-15;16,7837877079603
"47";2018-02-16;46,1651403359454
"48";2018-02-17;29,9954147623768
"49";2018-02-18;29,686270249903
"50";2018-02-19;31,5155051127319
"51";2018-02-20;33,7381237951119
"52";2018-02-21;47,8829045591693
"53";2018-02-22;15,5421278113707
"54";2018-02-23;38,2854481501104
"55";2018-02-24;48,216152819927
"56";2018-02-25;21,5358956704657
"57";2018-02-26;23,5407236899394
"58";2018-02-27;23,3044482956575
"59";2018-02-28;37,7914730092217
"60";2018-03-01;28,0285450468414
"61";2018-03-02;23,3858954959567
"62";2018-03-03;28,8338826534732
"63";2018-03-04;18,3932174770172
"64";2018-03-05;22,0869394582819
"65";2018-03-06;37,4906371833947
"66";2018-03-07;24,5179659442766
"67";2018-03-08;21,3477066174413
"68";2018-03-09;19,6517299254346
"69";2018-03-10;18,6322970918928
"70";2018-03-11;36,6578213095969
