"";"Date";"Consumption"
"1";2018-01-01;13,6877741163261
"2";2018-01-02;14,8956415157235
"3";2018-01-03;15,0335506369521
"4";2018-01-04;16,0421808198989
"5";2018-01-05;8,3415043858152
"6";2018-01-06;34,6911474725311
"7";2018-01-07;25,1738392354071
"8";2018-01-08;30,8579215077885
"9";2018-01-09;20,5193944229121
"10";2018-01-10;42,7264190450305
"11";2018-01-11;50,4930262886177
"12";2018-01-12;13,7204435443408
"13";2018-01-13;19,6158411406786
"14";2018-01-14;11,2627346573887
"15";2018-01-15;21,5446491963823
"16";2018-01-16;24,831499904977
"17";2018-01-17;33,5998537252077
"18";2018-01-18;15,3581970663108
"19";2018-01-19;39,8124178725637
"20";2018-01-20;8,00328952652061
"21";2018-01-21;28,9845752111647
"22";2018-01-22;32,1984501147565
"23";2018-01-23;25,5729770188742
"24";2018-01-24;28,3707391758015
"25";2018-01-25;35,5547311300584
"26";2018-01-26;25,1243852863165
"27";2018-01-27;32,2009107807801
"28";2018-01-28;23,8723720848062
"29";2018-01-29;17,8431889277902
"30";2018-01-30;11,0432775974937
"31";2018-01-31;52,8838658318355
"32";2018-02-01;49,1185176870718
"33";2018-02-02;25,768235584716
"34";2018-02-03;19,4131986502666
"35";2018-02-04;29,7653940201965
"36";2018-02-05;44,2657325848822
"37";2018-02-06;21,3968063547264
"38";2018-02-07;23,1465745140607
"39";2018-02-08;9,16419304108876
"40";2018-02-09;11,101918284735
"41";2018-02-10;24,3366632852825
"42";2018-02-11;43,3466708698636
"43";2018-02-12;54,9247232318817
"44";2018-02-13;28,7739927241483
"45";2018-02-14;44,6095786626942
"46";2018-02-15;18,6457028082599
"47";2018-02-16;37,2692240994379
"48";2018-02-17;33,2156121768769
"49";2018-02-18;13,2123464279242
"50";2018-02-19;29,7088104544932
"51";2018-02-20;24,9363713797126
"52";2018-02-21;44,0103222542457
"53";2018-02-22;24,610894079958
"54";2018-02-23;32,5893908046031
"55";2018-02-24;24,861279277716
"56";2018-02-25;29,1955596873168
"57";2018-02-26;22,7582693163539
"58";2018-02-27;26,8465726931494
"59";2018-02-28;29,4317193904093
"60";2018-03-01;27,1821717181376
"61";2018-03-02;62,224790419709
"62";2018-03-03;20,7785418135693
"63";2018-03-04;17,5002495950177
"64";2018-03-05;23,4155577282788
"65";2018-03-06;14,60559766919
"66";2018-03-07;16,4488440955313
"67";2018-03-08;7,7638353246016
"68";2018-03-09;15,7321937049703
"69";2018-03-10;19,8443303844419
"70";2018-03-11;29,9176988696794
"71";2018-03-12;46,0749845835484
"72";2018-03-13;59,1446899117516
"73";2018-03-14;12,2690578121542
"74";2018-03-15;29,8308293196747
"75";2018-03-16;30,2047629720208
"76";2018-03-17;16,9268630344008
"77";2018-03-18;11,2451364157911
"78";2018-03-19;21,2603658469021
"79";2018-03-20;41,7844771325683
"80";2018-03-21;20,1231204913894
"81";2018-03-22;43,6779387760262
"82";2018-03-23;8,04726917847864
"83";2018-03-24;28,660652206321
"84";2018-03-25;51,2464735669758
"85";2018-03-26;49,3500103983337
"86";2018-03-27;12,0417655790873
"87";2018-03-28;55,5222957495592
"88";2018-03-29;47,026365902026
"89";2018-03-30;18,7091852552277
"90";2018-03-31;37,1454860001799
"91";2018-04-01;63,520729490934
"92";2018-04-02;36,989927073312
"93";2018-04-03;27,5892749789721
"94";2018-04-04;43,4167513832159
"95";2018-04-05;21,0419091127446
"96";2018-04-06;43,0287580093854
"97";2018-04-07;17,8752468287802
"98";2018-04-08;12,0649073615336
"99";2018-04-09;61,9101181729185
"100";2018-04-10;40,5818675205766
"101";2018-04-11;21,8750714354725
"102";2018-04-12;30,6024347205073
"103";2018-04-13;21,5752625109081
"104";2018-04-14;25,5818989793101
"105";2018-04-15;46,0771736417418
"106";2018-04-16;51,4891985448011
"107";2018-04-17;33,8421992153252
"108";2018-04-18;32,3939800871292
"109";2018-04-19;44,3464405869299
"110";2018-04-20;48,8431716362433
"111";2018-04-21;20,8049263335063
"112";2018-04-22;56,2037032634348
"113";2018-04-23;42,3091232958281
"114";2018-04-24;13,117996452348
"115";2018-04-25;31,8166721687643
"116";2018-04-26;13,6300480746899
"117";2018-04-27;15,4927145046873
"118";2018-04-28;26,524714060683
"119";2018-04-29;22,9775636020667
"120";2018-04-30;24,7729863158468
"121";2018-05-01;18,6099839334068
"122";2018-05-02;27,7811833763843
"123";2018-05-03;14,03018469471
"124";2018-05-04;17,8425045197642
"125";2018-05-05;11,118157772171
"126";2018-05-06;8,91607448487319
"127";2018-05-07;28,2316786858392
"128";2018-05-08;21,9913596136681
"129";2018-05-09;12,873257928217
"130";2018-05-10;16,4866302327607
"131";2018-05-11;32,5927951182945
"132";2018-05-12;18,2297709952037
"133";2018-05-13;14,2837680376694
"134";2018-05-14;24,0171063458309
"135";2018-05-15;14,5328967059984
"136";2018-05-16;21,1870105482518
"137";2018-05-17;15,3675509217275
"138";2018-05-18;9,47610356841128
"139";2018-05-19;15,2345858722306
"140";2018-05-20;48,1170979960525
"141";2018-05-21;28,9777902187189
"142";2018-05-22;22,3112725225406
"143";2018-05-23;32,9774107960681
"144";2018-05-24;16,9269753402139
"145";2018-05-25;25,4619781709799
"146";2018-05-26;25,629688164739
"147";2018-05-27;16,8892724527853
"148";2018-05-28;24,8568425034232
"149";2018-05-29;58,7014972961806
"150";2018-05-30;9,7194815792453
"151";2018-05-31;27,2676078900982
"152";2018-06-01;55,8823265178283
"153";2018-06-02;19,121327874195
"154";2018-06-03;31,864829836109
"155";2018-06-04;12,8392469922368
"156";2018-06-05;14,7071840549334
"157";2018-06-06;34,5719796227371
"158";2018-06-07;23,2587678704614
"159";2018-06-08;33,6518836586508
"160";2018-06-09;18,6040526690506
"161";2018-06-10;42,7374281270937
"162";2018-06-11;25,9848893033297
"163";2018-06-12;32,11788229505
"164";2018-06-13;28,942545001821
"165";2018-06-14;8,67914907070588
"166";2018-06-15;30,6485318131282
"167";2018-06-16;33,6722699038101
"168";2018-06-17;26,455812425725
"169";2018-06-18;46,3438201685165
"170";2018-06-19;44,131958397186
"171";2018-06-20;46,5509960705774
"172";2018-06-21;36,7804489887409
"173";2018-06-22;50,6288029708773
"174";2018-06-23;60,0993774127419
"175";2018-06-24;21,2778612089911
"176";2018-06-25;19,6758035163548
"177";2018-06-26;41,4988528809478
"178";2018-06-27;16,2374246454893
"179";2018-06-28;10,259335327973
"180";2018-06-29;20,8079895451285
"181";2018-06-30;56,3532020891736
"182";2018-07-01;59,1620395970587
"183";2018-07-02;50,9913049418564
"184";2018-07-03;50,0907084936362
"185";2018-07-04;50,0388124140948
"186";2018-07-05;25,6318457339526
"187";2018-07-06;30,7389095247443
"188";2018-07-07;19,8753710188247
"189";2018-07-08;24,1184804388321
"190";2018-07-09;33,0790618235513
"191";2018-07-10;55,1195691277648
"192";2018-07-11;55,2975514131869
"193";2018-07-12;23,2200185398944
"194";2018-07-13;32,1775739422734
"195";2018-07-14;39,1852932402151
"196";2018-07-15;14,5233622812699
"197";2018-07-16;64,5629209273462
"198";2018-07-17;59,6263077738093
"199";2018-07-18;56,2368127518069
"200";2018-07-19;28,5749635383601
"201";2018-07-20;42,7543003198419
"202";2018-07-21;29,8921761989646
"203";2018-07-22;38,101085768152
"204";2018-07-23;14,6523827485347
"205";2018-07-24;53,3545306968276
"206";2018-07-25;24,6397968279088
"207";2018-07-26;39,3033073137129
"208";2018-07-27;14,3204470431101
"209";2018-07-28;38,289449502338
"210";2018-07-29;30,2816352165566
"211";2018-07-30;45,2534742298462
"212";2018-07-31;31,4074326261077
"213";2018-08-01;19,8187731895461
"214";2018-08-02;36,7342009851364
"215";2018-08-03;19,3491192377408
"216";2018-08-04;11,7969873120125
"217";2018-08-05;36,2791218107346
"218";2018-08-06;26,8429711007706
"219";2018-08-07;27,9016927612854
"220";2018-08-08;43,8009864476374
"221";2018-08-09;16,8088347467877
"222";2018-08-10;40,3040040183466
"223";2018-08-11;45,1703589417823
"224";2018-08-12;32,5987491001938
"225";2018-08-13;37,915128226797
"226";2018-08-14;23,4470149326043
"227";2018-08-15;30,3094932408532
"228";2018-08-16;30,8814801782025
"229";2018-08-17;46,129542699579
"230";2018-08-18;58,3664770070343
"231";2018-08-19;18,054145401944
"232";2018-08-20;26,8477743458356
"233";2018-08-21;41,991275134979
"234";2018-08-22;26,5473311209294
"235";2018-08-23;12,7028705987869
"236";2018-08-24;41,8862313543622
"237";2018-08-25;14,0454360447052
"238";2018-08-26;45,9719313971133
"239";2018-08-27;17,6601593903979
"240";2018-08-28;42,2661229270148
"241";2018-08-29;41,0778826339262
"242";2018-08-30;20,9250268804079
"243";2018-08-31;22,5653514489885
"244";2018-09-01;25,5728230722321
"245";2018-09-02;26,2456290739604
"246";2018-09-03;38,8417334004724
"247";2018-09-04;38,2624906461478
"248";2018-09-05;20,6341720449128
"249";2018-09-06;23,2739023588303
"250";2018-09-07;26,8368271366704
"251";2018-09-08;28,229064749158
"252";2018-09-09;35,8513365975828
"253";2018-09-10;32,888592578721
"254";2018-09-11;12,1457435361486
"255";2018-09-12;39,1381476292077
"256";2018-09-13;29,1781835798669
"257";2018-09-14;6,85556778038113
"258";2018-09-15;19,1118688897298
"259";2018-09-16;22,0861329016234
"260";2018-09-17;15,3699486257086
"261";2018-09-18;12,0813468431911
"262";2018-09-19;39,3730454480291
"263";2018-09-20;14,8541969911382
"264";2018-09-21;37,4677229068092
"265";2018-09-22;9,86727550856386
"266";2018-09-23;37,8020624615704
"267";2018-09-24;40,9671304378827
"268";2018-09-25;59,3734916304699
"269";2018-09-26;15,7981522595627
"270";2018-09-27;17,4038545622177
"271";2018-09-28;52,2078679849498
"272";2018-09-29;53,5644166231064
"273";2018-09-30;24,3943120785779
"274";2018-10-01;35,8736903386038
"275";2018-10-02;50,7944607807272
"276";2018-10-03;30,916996713396
"277";2018-10-04;37,624517083733
"278";2018-10-05;27,3617513587188
"279";2018-10-06;18,9829568510399
"280";2018-10-07;9,76700101745993
"281";2018-10-08;39,1201528748295
"282";2018-10-09;35,5877571426323
"283";2018-10-10;30,6234166869772
"284";2018-10-11;28,153923027409
"285";2018-10-12;13,7460155633293
"286";2018-10-13;44,0963492088242
"287";2018-10-14;23,480174284128
"288";2018-10-15;38,9348891695915
"289";2018-10-16;22,9449417810039
"290";2018-10-17;38,7426885648369
"291";2018-10-18;23,3552725557765
"292";2018-10-19;16,9535255773261
"293";2018-10-20;46,7935337598835
"294";2018-10-21;10,1216885438693
"295";2018-10-22;29,1883472068088
"296";2018-10-23;30,3487906359859
"297";2018-10-24;47,7876285209237
"298";2018-10-25;19,8677165126752
"299";2018-10-26;37,1310692296365
"300";2018-10-27;19,3232360726353
"301";2018-10-28;25,844367789543
"302";2018-10-29;14,5878939922555
"303";2018-10-30;60,5085176488175
"304";2018-10-31;37,9821097250399
"305";2018-11-01;14,1599695987467
"306";2018-11-02;25,3419533010833
"307";2018-11-03;31,5027536002364
"308";2018-11-04;12,4264579377828
"309";2018-11-05;10,8831349826305
"310";2018-11-06;20,3422496998249
"311";2018-11-07;44,8098310717739
"312";2018-11-08;32,5323642119162
"313";2018-11-09;64,8372665857298
"314";2018-11-10;15,0855143096565
"315";2018-11-11;38,2842436886917
"316";2018-11-12;17,8424118401781
"317";2018-11-13;25,757535953736
"318";2018-11-14;21,4386949261467
"319";2018-11-15;41,3132974528877
"320";2018-11-16;32,6349018537165
"321";2018-11-17;38,8379096264412
"322";2018-11-18;20,6862234111079
"323";2018-11-19;32,9529585642645
"324";2018-11-20;14,2490133918057
"325";2018-11-21;32,5245314399466
"326";2018-11-22;39,235101594365
"327";2018-11-23;44,7200642157936
"328";2018-11-24;16,8003304589571
"329";2018-11-25;22,7622528838533
"330";2018-11-26;22,7586279211065
"331";2018-11-27;43,4526979653593
"332";2018-11-28;58,3006805197328
"333";2018-11-29;20,1873389999167
"334";2018-11-30;26,8162617315612
"335";2018-12-01;34,9971788230709
"336";2018-12-02;29,4935678303157
"337";2018-12-03;40,7804467512484
"338";2018-12-04;29,3417109294667
"339";2018-12-05;15,7289252343783
"340";2018-12-06;17,3893578283997
"341";2018-12-07;16,7913719390948
"342";2018-12-08;46,0704688866323
"343";2018-12-09;21,0013591213686
"344";2018-12-10;17,555654898264
"345";2018-12-11;18,8424237298293
"346";2018-12-12;41,7098431733454
"347";2018-12-13;13,399167070911
"348";2018-12-14;19,6461799388923
"349";2018-12-15;36,9969052079995
"350";2018-12-16;20,6864936486541
"351";2018-12-17;16,1334455075633
"352";2018-12-18;35,9946364166264
"353";2018-12-19;31,2838441006647
"354";2018-12-20;18,6928744839189
"355";2018-12-21;28,0065190938128
"356";2018-12-22;24,4171243748772
"357";2018-12-23;32,9760902917219
"358";2018-12-24;27,0118218510241
"359";2018-12-25;36,6941627642268
"360";2018-12-26;20,315782254879
"361";2018-12-27;37,738182190446
"362";2018-12-28;52,033049554568
"363";2018-12-29;26,0978946806945
"364";2018-12-30;31,2023574106107
"365";2018-12-31;37,7025325745406
"366";2019-01-01;14,6433882106853
"367";2019-01-02;24,5430972873131
"368";2019-01-03;54,5761198427075
"369";2019-01-04;44,8994829703306
"370";2019-01-05;25,9820584065654
"371";2019-01-06;23,7572705071367
"372";2019-01-07;19,214789421765
"373";2019-01-08;26,1695413690578
"374";2019-01-09;13,2949189834456
"375";2019-01-10;62,4638021240219
"376";2019-01-11;27,821751567112
"377";2019-01-12;6,05790745764389
"378";2019-01-13;10,7200647869755
"379";2019-01-14;10,2018867270057
"380";2019-01-15;13,8730439102389
"381";2019-01-16;7,9608583880979
"382";2019-01-17;5,1046609375323
"383";2019-01-18;29,4950818837309
"384";2019-01-19;19,2470702736159
"385";2019-01-20;31,8347569457714
"386";2019-01-21;36,0381865285045
"387";2019-01-22;27,0762784472098
"388";2019-01-23;38,9520060393273
"389";2019-01-24;28,9352029407089
"390";2019-01-25;30,1503014918469
"391";2019-01-26;21,3923723754592
"392";2019-01-27;35,7184500884364
"393";2019-01-28;23,2155366047304
"394";2019-01-29;34,0154685263791
"395";2019-01-30;11,808333569243
"396";2019-01-31;32,5508769776305
"397";2019-02-01;15,3501001112082
"398";2019-02-02;40,3320916191568
"399";2019-02-03;19,3181061309035
"400";2019-02-04;23,2345998059502
"401";2019-02-05;41,9192423993181
"402";2019-02-06;24,9800239533986
"403";2019-02-07;25,3555714549017
"404";2019-02-08;44,3137201244922
"405";2019-02-09;42,0805345562951
"406";2019-02-10;18,077533937507
"407";2019-02-11;35,0929947241807
"408";2019-02-12;23,1343195622673
"409";2019-02-13;20,5294072435169
"410";2019-02-14;28,3704926030867
"411";2019-02-15;37,0500619065332
"412";2019-02-16;15,067496982018
"413";2019-02-17;17,6546326662942
"414";2019-02-18;35,8910650724408
"415";2019-02-19;46,5166278328605
"416";2019-02-20;34,0651372411225
"417";2019-02-21;10,2561070941553
"418";2019-02-22;58,0156124705958
"419";2019-02-23;24,0691810920868
"420";2019-02-24;10,9712575266405
"421";2019-02-25;17,5647767119451
"422";2019-02-26;38,7910803051326
"423";2019-02-27;23,534763947002
"424";2019-02-28;24,7843038044625
"425";2019-03-01;32,6358341558716
"426";2019-03-02;31,6987021287455
"427";2019-03-03;24,1578430584527
"428";2019-03-04;43,7559569429428
"429";2019-03-05;40,0415147918492
