"";"Date";"Consumption"
"1";2018-01-01;35,3856783548015
"2";2018-01-02;28,2019115712994
"3";2018-01-03;35,7648562840608
"4";2018-01-04;43,1821615016851
"5";2018-01-05;25,8851837758991
"6";2018-01-06;14,8282097468835
"7";2018-01-07;84,0389588803842
"8";2018-01-08;24,6266500159163
"9";2018-01-09;19,792581326162
"10";2018-01-10;37,1612392976736
"11";2018-01-11;44,429073615404
"12";2018-01-12;27,3017413609611
"13";2018-01-13;15,4934276819099
"14";2018-01-14;63,5899983684318
"15";2018-01-15;11,4917378788936
"16";2018-01-16;20,1159583102955
"17";2018-01-17;37,8454875601134
"18";2018-01-18;8,79350938260523
"19";2018-01-19;80,9032067428183
"20";2018-01-20;83,7924070377596
"21";2018-01-21;28,7724470945888
"22";2018-01-22;32,0361606849453
"23";2018-01-23;15,6098815655434
"24";2018-01-24;13,0095416361546
"25";2018-01-25;51,9997882113367
"26";2018-01-26;34,3215787379104
"27";2018-01-27;29,7147637029621
"28";2018-01-28;19,5516307922709
"29";2018-01-29;37,6830038887143
"30";2018-01-30;18,7008923236523
"31";2018-01-31;16,1308876388273
"32";2018-02-01;25,0724089532216
"33";2018-02-02;32,7603696189894
"34";2018-02-03;21,1095616391101
"35";2018-02-04;40,6715114784205
"36";2018-02-05;45,5950765375414
"37";2018-02-06;19,7723575927688
"38";2018-02-07;23,393387349166
"39";2018-02-08;32,1902741776722
"40";2018-02-09;24,2108628943988
"41";2018-02-10;42,0097078995141
"42";2018-02-11;36,3126741594835
"43";2018-02-12;35,6644420889787
"44";2018-02-13;33,5297758706791
"45";2018-02-14;31,7682314616781
"46";2018-02-15;18,9661635955026
"47";2018-02-16;29,4712691559159
"48";2018-02-17;40,1439534847349
"49";2018-02-18;24,3833482691315
"50";2018-02-19;84,4833320582906
"51";2018-02-20;16,8369155672253
"52";2018-02-21;22,211371345563
"53";2018-02-22;42,4707148575333
"54";2018-02-23;54,2381277912771
"55";2018-02-24;17,5316837910046
"56";2018-02-25;16,0476736778345
"57";2018-02-26;37,7741208867745
"58";2018-02-27;50,5841814878365
"59";2018-02-28;16,2901445798689
"60";2018-03-01;16,2156263122634
"61";2018-03-02;42,1856779736236
"62";2018-03-03;33,8741030760517
"63";2018-03-04;41,641803994269
"64";2018-03-05;20,6200508407176
"65";2018-03-06;30,9436664079452
"66";2018-03-07;26,1543618538096
"67";2018-03-08;38,7182007197833
"68";2018-03-09;16,7971938597023
"69";2018-03-10;108,884485128346
"70";2018-03-11;26,5364600144957
"71";2018-03-12;11,6722408784372
"72";2018-03-13;34,6567640894126
"73";2018-03-14;14,3368840168037
"74";2018-03-15;47,9254131720677
"75";2018-03-16;22,4867972930795
"76";2018-03-17;9,41434175398466
"77";2018-03-18;25,8318877046361
"78";2018-03-19;37,7258702974891
"79";2018-03-20;30,6517889598412
"80";2018-03-21;18,6592047958007
"81";2018-03-22;55,4686043346021
"82";2018-03-23;42,8324567903306
"83";2018-03-24;9,0728657786976
"84";2018-03-25;38,7015755406774
"85";2018-03-26;6,91118355431499
"86";2018-03-27;55,8991815868478
"87";2018-03-28;28,6492371571288
"88";2018-03-29;34,4445780422987
"89";2018-03-30;27,8668775968701
"90";2018-03-31;16,2939163423282
"91";2018-04-01;28,3755933581643
"92";2018-04-02;22,0821496331581
"93";2018-04-03;19,8410168534405
"94";2018-04-04;29,8542449342307
"95";2018-04-05;20,9968434627909
"96";2018-04-06;45,7768862399663
"97";2018-04-07;29,902442308913
"98";2018-04-08;14,7707467262011
"99";2018-04-09;10,384138040524
"100";2018-04-10;36,1780750344984
"101";2018-04-11;24,9891620438384
"102";2018-04-12;32,1369946512124
"103";2018-04-13;38,4588965415781
"104";2018-04-14;38,6096344107823
"105";2018-04-15;43,5720633327011
"106";2018-04-16;26,4698111451377
"107";2018-04-17;24,4097481269603
"108";2018-04-18;13,4227628307598
"109";2018-04-19;23,4958317572494
"110";2018-04-20;44,5621082170088
"111";2018-04-21;21,2478955399104
"112";2018-04-22;31,8533250603961
"113";2018-04-23;28,4437783349975
"114";2018-04-24;7,01698983491961
"115";2018-04-25;23,6367869130588
"116";2018-04-26;43,872396255616
"117";2018-04-27;7,8748425500952
"118";2018-04-28;22,6338670803617
"119";2018-04-29;37,8470683282856
"120";2018-04-30;27,2896335502954
"121";2018-05-01;40,4684278591481
"122";2018-05-02;14,1358020351165
"123";2018-05-03;13,9517633647668
"124";2018-05-04;32,2248859451957
"125";2018-05-05;42,5538244419354
"126";2018-05-06;56,2314957024658
"127";2018-05-07;19,10719971424
"128";2018-05-08;17,261081830266
"129";2018-05-09;44,6896957892804
"130";2018-05-10;50,8357727528143
"131";2018-05-11;41,0033595505706
"132";2018-05-12;40,6836149371779
"133";2018-05-13;16,5932749426991
"134";2018-05-14;19,2336225113824
"135";2018-05-15;67,0508438957757
"136";2018-05-16;6,41239055947748
"137";2018-05-17;33,1241388673911
"138";2018-05-18;28,1475882846624
"139";2018-05-19;27,5802742009781
"140";2018-05-20;16,6146770535283
"141";2018-05-21;27,70630491532
"142";2018-05-22;9,60746054814886
"143";2018-05-23;10,5178816402479
"144";2018-05-24;36,0079822214597
"145";2018-05-25;38,6767445571508
"146";2018-05-26;21,0154575051545
"147";2018-05-27;6,8321662454402
"148";2018-05-28;26,0524048773257
"149";2018-05-29;19,2743966201607
"150";2018-05-30;16,7600001073856
"151";2018-05-31;37,2786465839397
"152";2018-06-01;34,4645309582799
"153";2018-06-02;21,4534719713925
"154";2018-06-03;33,2911657660771
"155";2018-06-04;27,6155381192997
"156";2018-06-05;22,4516971697049
"157";2018-06-06;34,0894319359695
"158";2018-06-07;27,3002687798075
"159";2018-06-08;22,7884470000793
"160";2018-06-09;32,8459713243105
"161";2018-06-10;25,7729168140894
"162";2018-06-11;29,8816928580931
"163";2018-06-12;12,9586831784788
"164";2018-06-13;14,4631042530619
"165";2018-06-14;27,2843538018228
"166";2018-06-15;38,9805481846934
"167";2018-06-16;16,3309244306486
"168";2018-06-17;35,5570959210075
"169";2018-06-18;74,6612186549883
"170";2018-06-19;29,8219819214561
"171";2018-06-20;55,2257792012204
"172";2018-06-21;26,4681709688147
"173";2018-06-22;22,1755093555991
"174";2018-06-23;14,6876485424579
"175";2018-06-24;29,9057574071319
"176";2018-06-25;12,0319279650339
"177";2018-06-26;41,522736538939
"178";2018-06-27;18,3889392577583
"179";2018-06-28;43,8373101463593
"180";2018-06-29;47,0072597719287
"181";2018-06-30;24,8714472931816
"182";2018-07-01;40,8448742681578
"183";2018-07-02;14,9426362721147
"184";2018-07-03;12,4945539301861
"185";2018-07-04;43,8281986347441
"186";2018-07-05;27,0264274324979
"187";2018-07-06;4,35000542349811
"188";2018-07-07;40,9571741927714
"189";2018-07-08;55,5404218062254
"190";2018-07-09;25,4555842841841
"191";2018-07-10;21,9336245867781
"192";2018-07-11;27,1921933116096
"193";2018-07-12;22,9680692070927
"194";2018-07-13;25,2515954142153
"195";2018-07-14;4,06255999743758
"196";2018-07-15;26,3049742399994
"197";2018-07-16;22,9260076384143
"198";2018-07-17;15,8425117104996
"199";2018-07-18;33,5712171652346
"200";2018-07-19;20,5077364305537
"201";2018-07-20;25,6950574223063
"202";2018-07-21;25,6369880507237
"203";2018-07-22;11,9175264755619
"204";2018-07-23;36,4714698149176
"205";2018-07-24;76,0590138713539
"206";2018-07-25;24,5863851263581
"207";2018-07-26;27,3161790828769
"208";2018-07-27;26,4725917518411
"209";2018-07-28;12,3582628248221
"210";2018-07-29;31,8946935161595
"211";2018-07-30;24,7495120135546
"212";2018-07-31;40,9579073438223
"213";2018-08-01;19,9129721266121
"214";2018-08-02;40,7977680103543
"215";2018-08-03;68,6778621789331
"216";2018-08-04;36,7688177516282
"217";2018-08-05;41,4092480403667
"218";2018-08-06;15,0784342418238
"219";2018-08-07;33,8351613971541
"220";2018-08-08;49,8495192304664
"221";2018-08-09;22,8118569154021
"222";2018-08-10;39,132399041167
"223";2018-08-11;47,2886527729256
"224";2018-08-12;18,1054255302528
"225";2018-08-13;26,4024894420791
"226";2018-08-14;15,9931503746898
"227";2018-08-15;40,1881563026382
"228";2018-08-16;24,1750411876173
"229";2018-08-17;22,3623852724432
"230";2018-08-18;14,0025598107698
"231";2018-08-19;42,6721938993227
"232";2018-08-20;43,7887187860237
"233";2018-08-21;41,5885959071943
"234";2018-08-22;16,0566613099858
"235";2018-08-23;30,8585887802198
"236";2018-08-24;34,4442028193246
"237";2018-08-25;15,8869911269107
"238";2018-08-26;32,938389906309
"239";2018-08-27;9,36417087825156
"240";2018-08-28;22,7085642587198
"241";2018-08-29;52,4496182547714
"242";2018-08-30;25,9603793192612
"243";2018-08-31;29,5928011966284
"244";2018-09-01;30,0302105504038
"245";2018-09-02;23,318556780844
"246";2018-09-03;32,8257959664739
"247";2018-09-04;26,4755215696534
"248";2018-09-05;7,62251784034062
"249";2018-09-06;55,7197459769673
"250";2018-09-07;13,1987149086898
"251";2018-09-08;22,4609894825924
"252";2018-09-09;47,2251371842414
"253";2018-09-10;22,7755484227288
"254";2018-09-11;33,3472405478224
"255";2018-09-12;39,5470111174064
"256";2018-09-13;34,1692612460211
"257";2018-09-14;48,3585685168395
"258";2018-09-15;66,621424846411
"259";2018-09-16;53,6287253372089
"260";2018-09-17;30,1424674965498
"261";2018-09-18;29,3254960848285
"262";2018-09-19;27,3251297678008
"263";2018-09-20;14,2372274272626
"264";2018-09-21;26,8236217899059
"265";2018-09-22;28,6214679525038
"266";2018-09-23;69,477394743691
"267";2018-09-24;10,6804766556096
"268";2018-09-25;23,5898816083648
"269";2018-09-26;35,5970824580772
"270";2018-09-27;14,7661805310978
"271";2018-09-28;34,4646164077178
"272";2018-09-29;23,8072894897509
"273";2018-09-30;20,9505552951534
"274";2018-10-01;15,8158759944234
"275";2018-10-02;27,4081927536924
"276";2018-10-03;30,4314367795484
"277";2018-10-04;23,3071612105395
"278";2018-10-05;13,410485484276
"279";2018-10-06;4,76715286792155
"280";2018-10-07;17,1665920041483
"281";2018-10-08;10,9463438414745
"282";2018-10-09;33,6321024266178
"283";2018-10-10;62,712449678205
"284";2018-10-11;29,0134477489753
"285";2018-10-12;51,7648869117522
"286";2018-10-13;10,1135984370397
"287";2018-10-14;42,3334292292153
"288";2018-10-15;27,304145811258
"289";2018-10-16;16,7782160527974
"290";2018-10-17;20,1208350216772
"291";2018-10-18;27,4476354454801
"292";2018-10-19;54,2143486552209
"293";2018-10-20;24,5561925497083
"294";2018-10-21;18,0713950395828
"295";2018-10-22;38,6877863339816
"296";2018-10-23;10,1402805266017
"297";2018-10-24;16,7247712830926
"298";2018-10-25;33,0396559031437
"299";2018-10-26;8,62899966944603
"300";2018-10-27;32,3289556721876
"301";2018-10-28;23,502015508432
"302";2018-10-29;23,5771846735255
"303";2018-10-30;22,2775708921253
"304";2018-10-31;16,0818581774034
"305";2018-11-01;36,8955228352711
"306";2018-11-02;15,1975410330309
"307";2018-11-03;50,9397364614485
"308";2018-11-04;25,7650849967286
"309";2018-11-05;27,5924583640452
"310";2018-11-06;55,6937106006665
"311";2018-11-07;10,4359025846331
"312";2018-11-08;42,0133047201019
"313";2018-11-09;24,6234478400734
"314";2018-11-10;24,6946619998761
"315";2018-11-11;33,4899701802038
"316";2018-11-12;19,0636144366895
"317";2018-11-13;20,5424399235385
"318";2018-11-14;33,9962985164797
"319";2018-11-15;12,357676228261
"320";2018-11-16;40,6640309675288
"321";2018-11-17;38,0945147312021
"322";2018-11-18;24,878903885054
"323";2018-11-19;45,4137804996901
"324";2018-11-20;38,8378301607206
"325";2018-11-21;15,68525265093
"326";2018-11-22;17,352859579284
"327";2018-11-23;23,6905830395049
