"";"Date";"Consumption"
"1";2018-01-01;14,6634200124236
"2";2018-01-02;30,0435026509242
"3";2018-01-03;21,1287057793332
"4";2018-01-04;28,9682753547351
"5";2018-01-05;19,5622964986344
"6";2018-01-06;16,521678996412
"7";2018-01-07;52,854476311439
"8";2018-01-08;49,9234661784897
"9";2018-01-09;22,3822846715165
"10";2018-01-10;19,8619215107814
"11";2018-01-11;36,1337168276616
"12";2018-01-12;27,9800986475106
"13";2018-01-13;34,6703026015407
"14";2018-01-14;23,6294124758955
"15";2018-01-15;13,5811507668757
"16";2018-01-16;21,1293148177891
"17";2018-01-17;70,8260306186973
"18";2018-01-18;30,1091323084242
"19";2018-01-19;24,8259034327417
"20";2018-01-20;19,7408052433296
"21";2018-01-21;14,1085942437942
"22";2018-01-22;14,3156812523155
"23";2018-01-23;19,578264953723
"24";2018-01-24;53,3841868898557
"25";2018-01-25;15,7197336465793
"26";2018-01-26;14,8169888412343
"27";2018-01-27;35,7528814403429
"28";2018-01-28;51,0226191107332
"29";2018-01-29;18,8499454572741
"30";2018-01-30;44,9918996183597
"31";2018-01-31;21,0484184764063
"32";2018-02-01;23,2696021196916
"33";2018-02-02;71,0298382104621
"34";2018-02-03;19,0894442886003
"35";2018-02-04;19,6735189301798
"36";2018-02-05;30,7411628421636
"37";2018-02-06;30,193953676106
"38";2018-02-07;24,3584089356206
"39";2018-02-08;40,9298226210523
"40";2018-02-09;19,7117098520351
"41";2018-02-10;59,8208726608233
"42";2018-02-11;47,9572395692193
"43";2018-02-12;38,0895823544714
"44";2018-02-13;46,7552552732656
"45";2018-02-14;32,61605411288
"46";2018-02-15;17,0261557751194
"47";2018-02-16;22,1898906276125
"48";2018-02-17;49,02929630751
"49";2018-02-18;17,8393330461577
"50";2018-02-19;13,9724849447116
"51";2018-02-20;36,0184123392561
"52";2018-02-21;56,9381446801945
"53";2018-02-22;25,0403596365324
"54";2018-02-23;34,8062588096759
"55";2018-02-24;23,1386510061135
"56";2018-02-25;26,5206945501594
"57";2018-02-26;25,168501415763
"58";2018-02-27;47,826239803726
"59";2018-02-28;20,1062821117395
"60";2018-03-01;31,1426490269882
"61";2018-03-02;43,4986621708868
"62";2018-03-03;26,9908248382679
"63";2018-03-04;54,7078082544484
"64";2018-03-05;41,0774544060712
"65";2018-03-06;24,9613587608453
"66";2018-03-07;57,34433646707
"67";2018-03-08;42,601766399981
"68";2018-03-09;51,5068264253651
"69";2018-03-10;43,5965607625218
"70";2018-03-11;22,733732640275
"71";2018-03-12;13,3134917957747
"72";2018-03-13;14,185104349368
"73";2018-03-14;30,4712986959949
"74";2018-03-15;38,6478870955047
"75";2018-03-16;33,9179582292873
"76";2018-03-17;32,0356593484145
"77";2018-03-18;33,9364440849782
"78";2018-03-19;55,8380641967051
"79";2018-03-20;27,7360365629733
"80";2018-03-21;58,0150149229568
"81";2018-03-22;26,9500474469573
"82";2018-03-23;45,2870314195992
"83";2018-03-24;5,69312018288052
"84";2018-03-25;15,4042692470573
"85";2018-03-26;55,0104090790795
"86";2018-03-27;34,9390098585591
"87";2018-03-28;22,8375640224681
"88";2018-03-29;9,13399152134957
"89";2018-03-30;26,3935348239711
"90";2018-03-31;47,8034016437259
"91";2018-04-01;20,9685029077472
"92";2018-04-02;32,0833855264418
"93";2018-04-03;32,2214261077292
"94";2018-04-04;17,347177042801
"95";2018-04-05;51,547901661401
"96";2018-04-06;19,2939121659801
"97";2018-04-07;36,1270405871351
"98";2018-04-08;40,4034880710858
"99";2018-04-09;16,9745228593529
"100";2018-04-10;24,0929233241157
"101";2018-04-11;31,8854171838111
"102";2018-04-12;33,8818583757528
"103";2018-04-13;35,5022644817267
"104";2018-04-14;22,5632028512574
"105";2018-04-15;54,4339964700576
"106";2018-04-16;28,7405288295682
"107";2018-04-17;9,71471844384462
"108";2018-04-18;23,6491863546346
"109";2018-04-19;13,7000850713129
"110";2018-04-20;26,0582170979778
"111";2018-04-21;30,0020384828568
"112";2018-04-22;16,6274116051462
"113";2018-04-23;40,5795701541189
"114";2018-04-24;43,2923647037003
"115";2018-04-25;28,1488172636729
"116";2018-04-26;24,219574081295
"117";2018-04-27;17,744912410906
"118";2018-04-28;31,4585834542373
"119";2018-04-29;17,3608746400209
"120";2018-04-30;10,1219343251794
"121";2018-05-01;14,7242197771344
"122";2018-05-02;80,3386263419726
"123";2018-05-03;25,5266361812962
