"";"Date";"Consumption"
"1";2018-01-01;28,3377001662695
"2";2018-01-02;6,84473632746276
"3";2018-01-03;20,2520311534628
"4";2018-01-04;33,6969734930731
"5";2018-01-05;22,4421570877216
"6";2018-01-06;18,1458323180713
"7";2018-01-07;38,9102340803939
"8";2018-01-08;26,1302179862109
"9";2018-01-09;35,6171625004502
"10";2018-01-10;23,7076429753369
"11";2018-01-11;12,6526561615163
"12";2018-01-12;30,5204365895397
"13";2018-01-13;43,2578071995503
"14";2018-01-14;18,336163414739
"15";2018-01-15;57,0381687970696
"16";2018-01-16;31,8290222821277
"17";2018-01-17;36,1636144096112
"18";2018-01-18;31,3662595973367
"19";2018-01-19;18,1084514752388
"20";2018-01-20;45,8204882224403
"21";2018-01-21;22,8715286116106
"22";2018-01-22;20,0699729201485
"23";2018-01-23;26,0068648624192
"24";2018-01-24;42,9032498508674
"25";2018-01-25;57,6220356184647
"26";2018-01-26;23,0526842250784
"27";2018-01-27;66,9862734464647
"28";2018-01-28;20,0392329769121
"29";2018-01-29;17,3278605508421
"30";2018-01-30;29,2363087128656
"31";2018-01-31;25,4031256954212
"32";2018-02-01;32,8131707557008
"33";2018-02-02;29,7178219694513
"34";2018-02-03;15,4769075119908
"35";2018-02-04;42,5688300630075
"36";2018-02-05;25,0278560123377
"37";2018-02-06;40,8578829810278
"38";2018-02-07;25,3884386825324
"39";2018-02-08;21,9207374193762
"40";2018-02-09;56,2809775873249
"41";2018-02-10;30,9015519883195
"42";2018-02-11;11,574653343906
"43";2018-02-12;17,7277354093906
"44";2018-02-13;17,0204013751284
"45";2018-02-14;59,3584813927548
"46";2018-02-15;38,0589431971923
"47";2018-02-16;30,9841561903136
"48";2018-02-17;29,7194305763421
"49";2018-02-18;43,4783825942157
"50";2018-02-19;5,87288507276259
"51";2018-02-20;46,3839758161695
"52";2018-02-21;33,4608059175789
"53";2018-02-22;34,4861738490394
"54";2018-02-23;27,8298118861407
"55";2018-02-24;18,0637164920703
"56";2018-02-25;54,6280312056413
"57";2018-02-26;24,5061827978197
"58";2018-02-27;32,5332044845464
"59";2018-02-28;23,0095575559822
"60";2018-03-01;23,9831394355149
"61";2018-03-02;17,1463053484422
"62";2018-03-03;16,1369967979074
"63";2018-03-04;29,2504932281854
"64";2018-03-05;72,531182010498
"65";2018-03-06;17,075067312893
"66";2018-03-07;26,6509220765628
"67";2018-03-08;19,5407632413254
"68";2018-03-09;41,180805189646
"69";2018-03-10;37,0880888688005
"70";2018-03-11;27,7317907858034
"71";2018-03-12;32,669866032541
"72";2018-03-13;49,8081427647985
"73";2018-03-14;41,3610161555094
"74";2018-03-15;23,4832002396848
"75";2018-03-16;24,1610415523316
"76";2018-03-17;33,1447979790538
"77";2018-03-18;19,3465211983187
"78";2018-03-19;24,685506756206
"79";2018-03-20;31,1359856293854
"80";2018-03-21;30,2924177405474
"81";2018-03-22;34,3626228598872
"82";2018-03-23;46,1944157745668
"83";2018-03-24;28,7906839526541
"84";2018-03-25;24,2031768478711
"85";2018-03-26;24,8328032034896
"86";2018-03-27;8,41362024934792
"87";2018-03-28;23,9487888267404
"88";2018-03-29;21,8475123989471
"89";2018-03-30;32,8617542041988
"90";2018-03-31;40,9769192250346
"91";2018-04-01;12,1767671323798
"92";2018-04-02;35,863789394589
"93";2018-04-03;50,0958518254622
"94";2018-04-04;21,6270069443241
"95";2018-04-05;19,9793061736959
"96";2018-04-06;5,34113411618362
"97";2018-04-07;34,4923007417726
"98";2018-04-08;26,462691306215
"99";2018-04-09;15,1764144519049
"100";2018-04-10;31,1294664081716
"101";2018-04-11;12,5583594324329
"102";2018-04-12;19,7124865255833
"103";2018-04-13;26,9364000139156
"104";2018-04-14;15,0425407137122
"105";2018-04-15;15,2510220642221
"106";2018-04-16;16,3176308088
"107";2018-04-17;50,8235779187423
"108";2018-04-18;29,5137685136262
"109";2018-04-19;38,6884605062268
"110";2018-04-20;46,3747452084607
"111";2018-04-21;78,0007634924477
"112";2018-04-22;26,172637290612
"113";2018-04-23;32,9294230874778
"114";2018-04-24;43,1249654661385
"115";2018-04-25;30,9468595690223
"116";2018-04-26;39,3643025264847
"117";2018-04-27;26,6358167543298
"118";2018-04-28;33,1075150763851
"119";2018-04-29;14,8871883264394
"120";2018-04-30;39,3724420041169
"121";2018-05-01;28,608050577962
"122";2018-05-02;14,6276210000418
"123";2018-05-03;12,2868203748131
"124";2018-05-04;30,0715814804777
"125";2018-05-05;16,6624983052149
"126";2018-05-06;51,5705266494691
"127";2018-05-07;9,02684171217312
"128";2018-05-08;17,0694248175789
"129";2018-05-09;29,2969745994484
"130";2018-05-10;26,2235623300935
"131";2018-05-11;21,2871123228091
"132";2018-05-12;35,1057356305622
"133";2018-05-13;45,155028084363
"134";2018-05-14;10,0127675439596
"135";2018-05-15;14,5741677539372
"136";2018-05-16;55,8099784923884
"137";2018-05-17;35,0390287681986
"138";2018-05-18;25,3157784147242
"139";2018-05-19;39,9275641300023
"140";2018-05-20;26,8097131057509
"141";2018-05-21;32,2012741532094
"142";2018-05-22;10,6690166989198
"143";2018-05-23;20,2188210654275
"144";2018-05-24;20,9989457636883
"145";2018-05-25;21,9850411098571
"146";2018-05-26;17,0910456921626
"147";2018-05-27;19,7857704979464
"148";2018-05-28;30,1796020990168
"149";2018-05-29;18,4160488676749
"150";2018-05-30;21,3760135647456
"151";2018-05-31;36,7200300975238
"152";2018-06-01;41,1044240649132
"153";2018-06-02;52,782716409734
"154";2018-06-03;32,7819560030514
"155";2018-06-04;10,447259683804
"156";2018-06-05;18,8479457511433
"157";2018-06-06;44,615333066247
"158";2018-06-07;37,592405643175
"159";2018-06-08;42,1329008052998
"160";2018-06-09;41,5825022334337
"161";2018-06-10;43,6683352129217
"162";2018-06-11;48,3427632262747
"163";2018-06-12;39,9723178253138
"164";2018-06-13;22,5473490029142
"165";2018-06-14;32,5844699794419
"166";2018-06-15;22,4820314630252
"167";2018-06-16;31,2760411197685
"168";2018-06-17;37,4400421444623
"169";2018-06-18;26,578308541148
"170";2018-06-19;22,3359734761891
"171";2018-06-20;29,3919994154887
"172";2018-06-21;32,0391253920892
"173";2018-06-22;24,989489143972
"174";2018-06-23;15,1281172051723
"175";2018-06-24;32,691866218022
"176";2018-06-25;40,0298296036792
"177";2018-06-26;33,2060749393453
"178";2018-06-27;60,329596001412
"179";2018-06-28;47,7867667715196
"180";2018-06-29;34,0731065999162
"181";2018-06-30;51,3142421325899
"182";2018-07-01;47,5802266290252
"183";2018-07-02;17,335030297169
"184";2018-07-03;19,4407599458287
"185";2018-07-04;109,071533902313
"186";2018-07-05;13,3129465577143
"187";2018-07-06;29,8058600387752
"188";2018-07-07;57,4984092142884
"189";2018-07-08;31,2801867666438
"190";2018-07-09;20,3850106381347
"191";2018-07-10;35,5089423686835
"192";2018-07-11;20,4717434509895
"193";2018-07-12;49,5822293382913
"194";2018-07-13;31,4390929249495
"195";2018-07-14;11,9844070530787
"196";2018-07-15;24,7128686291378
"197";2018-07-16;29,1960612812462
"198";2018-07-17;42,2381127852426
"199";2018-07-18;20,9716907526399
"200";2018-07-19;32,1537916439957
"201";2018-07-20;12,5456382815218
"202";2018-07-21;23,6504368370734
"203";2018-07-22;44,3330529420071
"204";2018-07-23;44,2368836423481
"205";2018-07-24;33,2080128274325
"206";2018-07-25;56,6392297792293
"207";2018-07-26;38,9156485700592
"208";2018-07-27;75,9076532422493
"209";2018-07-28;12,1108377359382
"210";2018-07-29;31,7988610275542
"211";2018-07-30;33,7762415900382
"212";2018-07-31;50,8834806928637
"213";2018-08-01;24,4957074785512
"214";2018-08-02;53,4366420383701
"215";2018-08-03;37,0954214473912
"216";2018-08-04;23,6153710570375
"217";2018-08-05;24,8455907045689
"218";2018-08-06;69,6551851682084
"219";2018-08-07;55,1640924881681
"220";2018-08-08;18,5102194074726
"221";2018-08-09;21,392594238273
"222";2018-08-10;28,587989047126
"223";2018-08-11;18,241074510701
"224";2018-08-12;39,2121667808385
"225";2018-08-13;34,5984854922497
"226";2018-08-14;47,3264497213354
"227";2018-08-15;59,4797024699178
"228";2018-08-16;34,1232087220119
"229";2018-08-17;25,5812395218316
"230";2018-08-18;11,1564878368698
"231";2018-08-19;11,4445482344122
"232";2018-08-20;28,6341323903852
"233";2018-08-21;57,2877849163941
"234";2018-08-22;27,9974617993262
"235";2018-08-23;40,998079276015
"236";2018-08-24;15,5393325050931
"237";2018-08-25;29,6609291268814
"238";2018-08-26;45,629337412857
"239";2018-08-27;62,1097842853607
"240";2018-08-28;66,4345607895333
"241";2018-08-29;28,6074583789273
"242";2018-08-30;13,1133842671849
"243";2018-08-31;36,141628031025
"244";2018-09-01;13,514444818468
"245";2018-09-02;37,3912283318137
"246";2018-09-03;16,5906671001197
"247";2018-09-04;8,81782460085804
"248";2018-09-05;37,6782491177027
"249";2018-09-06;18,9702305268121
"250";2018-09-07;23,3932054625117
"251";2018-09-08;19,0607004448486
"252";2018-09-09;54,4795602845698
"253";2018-09-10;27,8214229145017
"254";2018-09-11;73,3461559266814
"255";2018-09-12;35,0885290549007
"256";2018-09-13;24,7971723248518
"257";2018-09-14;20,2378748443526
"258";2018-09-15;52,5393842443917
"259";2018-09-16;36,1383667908392
"260";2018-09-17;61,9193906164317
"261";2018-09-18;43,1954589032718
"262";2018-09-19;21,8159712445695
"263";2018-09-20;19,6288559284052
"264";2018-09-21;49,1043234905755
"265";2018-09-22;17,262459111736
"266";2018-09-23;53,5529041449033
"267";2018-09-24;29,7909190754641
"268";2018-09-25;27,512550536608
"269";2018-09-26;23,0255658711794
"270";2018-09-27;46,0237586581586
"271";2018-09-28;33,4349661992166
"272";2018-09-29;29,0444694740208
"273";2018-09-30;11,4978441168045
"274";2018-10-01;28,0728531476841
"275";2018-10-02;23,5395491910269
"276";2018-10-03;21,8003194024544
"277";2018-10-04;22,0301510862436
"278";2018-10-05;33,868925062017
"279";2018-10-06;19,8848368470847
"280";2018-10-07;20,9091186704868
"281";2018-10-08;26,0837058541849
