"";"Date";"Consumption"
"1";2018-01-01;23,4648206016829
"2";2018-01-02;44,9946490810373
"3";2018-01-03;29,7625651171581
"4";2018-01-04;13,5620127747408
"5";2018-01-05;11,5290512733718
"6";2018-01-06;47,3642402644079
"7";2018-01-07;25,8580552278468
"8";2018-01-08;28,5781357319972
"9";2018-01-09;22,6098798837258
"10";2018-01-10;20,5787023884293
"11";2018-01-11;23,7708104681611
"12";2018-01-12;47,4007543739118
"13";2018-01-13;30,3614859935924
"14";2018-01-14;22,7217523463095
"15";2018-01-15;61,6109338765876
"16";2018-01-16;16,5286109002435
"17";2018-01-17;14,8831203223318
"18";2018-01-18;28,8705054438405
"19";2018-01-19;23,6957904389098
"20";2018-01-20;29,5851321042664
"21";2018-01-21;24,94419823629
"22";2018-01-22;16,0723678739406
"23";2018-01-23;25,5315143058816
"24";2018-01-24;31,7691400410033
"25";2018-01-25;21,3573688299503
"26";2018-01-26;26,9161108925928
"27";2018-01-27;29,3920236935844
"28";2018-01-28;18,2229008202716
"29";2018-01-29;34,9094466873999
"30";2018-01-30;64,3316217294679
"31";2018-01-31;41,6628307091916
"32";2018-02-01;23,0300101703273
"33";2018-02-02;21,0106690753972
"34";2018-02-03;32,290185781124
"35";2018-02-04;24,3168192048057
"36";2018-02-05;38,9049353098026
"37";2018-02-06;27,6508884346034
"38";2018-02-07;21,1732487254445
"39";2018-02-08;23,0166251862927
"40";2018-02-09;19,937624650044
"41";2018-02-10;50,2279584473823
"42";2018-02-11;43,7108273761216
"43";2018-02-12;28,7753003423683
"44";2018-02-13;54,0745522698409
"45";2018-02-14;13,0574862314972
"46";2018-02-15;16,9405729226103
"47";2018-02-16;26,4050666778203
"48";2018-02-17;20,3133780575237
"49";2018-02-18;11,4688188994538
"50";2018-02-19;25,0602345793961
"51";2018-02-20;40,0783162753993
"52";2018-02-21;18,6899425841373
"53";2018-02-22;43,8491696322628
"54";2018-02-23;35,0307407953331
"55";2018-02-24;29,2615282762738
"56";2018-02-25;14,0425214252543
"57";2018-02-26;19,2105154771403
"58";2018-02-27;16,1471661708255
"59";2018-02-28;45,1450751850186
"60";2018-03-01;31,0947046136799
"61";2018-03-02;9,9833887083405
"62";2018-03-03;33,7223087428435
"63";2018-03-04;21,8266287304118
"64";2018-03-05;21,3914473307167
"65";2018-03-06;28,9307861925153
"66";2018-03-07;18,1421212717924
"67";2018-03-08;18,0929563768688
"68";2018-03-09;34,0606941587011
"69";2018-03-10;38,1132000818254
"70";2018-03-11;68,7198719866754
"71";2018-03-12;21,3562791684534
"72";2018-03-13;28,5147163807725
"73";2018-03-14;50,9227582181959
"74";2018-03-15;37,7821770674977
"75";2018-03-16;14,7029903057003
"76";2018-03-17;51,168212027406
"77";2018-03-18;18,7261737810675
"78";2018-03-19;22,66885822583
"79";2018-03-20;31,7892455405266
"80";2018-03-21;49,0423798215208
"81";2018-03-22;56,2848735630128
"82";2018-03-23;32,7160073066313
"83";2018-03-24;31,7861108442026
"84";2018-03-25;8,17559448846655
"85";2018-03-26;28,6472451788119
"86";2018-03-27;36,876469680462
"87";2018-03-28;16,9514683808833
"88";2018-03-29;20,0899801510956
"89";2018-03-30;24,331666275038
"90";2018-03-31;17,9190115225688
"91";2018-04-01;65,1234526328667
"92";2018-04-02;20,8735540608225
"93";2018-04-03;26,8236727647943
"94";2018-04-04;55,6995833029052
"95";2018-04-05;13,8754152093685
"96";2018-04-06;49,6663904710994
"97";2018-04-07;46,7646871778232
"98";2018-04-08;21,9613602091601
"99";2018-04-09;27,4642834337806
"100";2018-04-10;12,1490838709585
"101";2018-04-11;23,8252729749483
"102";2018-04-12;39,2522930874276
"103";2018-04-13;40,9919491790737
"104";2018-04-14;17,9726176419882
"105";2018-04-15;12,7809386924398
"106";2018-04-16;20,1737524580892
"107";2018-04-17;34,5865963801823
"108";2018-04-18;14,7793398463437
"109";2018-04-19;9,89446229722336
"110";2018-04-20;21,8814559201825
"111";2018-04-21;34,2141061167254
"112";2018-04-22;45,4229145389934
"113";2018-04-23;46,8367774307634
"114";2018-04-24;12,6014114811755
"115";2018-04-25;11,1638813245614
"116";2018-04-26;27,2161080254174
"117";2018-04-27;40,0432944898098
"118";2018-04-28;37,8675272332549
"119";2018-04-29;36,8410242434176
"120";2018-04-30;7,92085584957583
"121";2018-05-01;19,0720311536227
"122";2018-05-02;17,0523506334459
"123";2018-05-03;21,7172336698907
"124";2018-05-04;22,5197191824231
"125";2018-05-05;27,1731301255149
"126";2018-05-06;28,8904867995925
"127";2018-05-07;19,8373396496651
"128";2018-05-08;15,6308016343554
"129";2018-05-09;26,4799502451102
"130";2018-05-10;36,6375208172978
"131";2018-05-11;46,4307399325956
"132";2018-05-12;66,820796946716
"133";2018-05-13;21,9236217207863
"134";2018-05-14;8,28903207484129
"135";2018-05-15;39,0710714692983
"136";2018-05-16;43,3265843020912
"137";2018-05-17;49,3802690104539
"138";2018-05-18;43,4517032536393
"139";2018-05-19;27,7559524626269
"140";2018-05-20;21,1127023846668
"141";2018-05-21;17,3962919086741
"142";2018-05-22;17,1976082207845
"143";2018-05-23;25,0744384934346
"144";2018-05-24;43,5485003686739
"145";2018-05-25;21,8465473767242
"146";2018-05-26;12,6073785910026
"147";2018-05-27;45,144851869269
"148";2018-05-28;26,2419949778881
"149";2018-05-29;64,1487224821276
"150";2018-05-30;19,0902724009862
"151";2018-05-31;45,3536001465844
"152";2018-06-01;27,9320255657671
"153";2018-06-02;38,0009782140948
"154";2018-06-03;18,8337141882299
"155";2018-06-04;32,6251336767753
"156";2018-06-05;52,9287004403178
"157";2018-06-06;36,5873079583031
"158";2018-06-07;23,4139444825305
"159";2018-06-08;35,9567108546085
"160";2018-06-09;20,1432093891415
"161";2018-06-10;18,086084467263
"162";2018-06-11;49,18011668655
"163";2018-06-12;66,0931473508759
"164";2018-06-13;17,0575257761312
"165";2018-06-14;19,1457226034641
"166";2018-06-15;58,5004409928551
"167";2018-06-16;17,0052566012843
"168";2018-06-17;31,5226982600713
"169";2018-06-18;41,1854223504825
"170";2018-06-19;21,8355468599673
"171";2018-06-20;48,4793468764088
"172";2018-06-21;14,9487853612434
"173";2018-06-22;40,0043104044514
"174";2018-06-23;25,1656289345601
"175";2018-06-24;39,5689655048573
"176";2018-06-25;25,6621859385882
"177";2018-06-26;25,6442201615684
"178";2018-06-27;41,8601634635379
"179";2018-06-28;39,7954849648745
"180";2018-06-29;26,4172100548091
"181";2018-06-30;23,8083111054076
"182";2018-07-01;11,14595698474
"183";2018-07-02;43,4514870152161
"184";2018-07-03;24,0342919220561
"185";2018-07-04;35,859019247029
"186";2018-07-05;29,5183166851407
"187";2018-07-06;43,1960730553178
"188";2018-07-07;25,4029715591216
"189";2018-07-08;36,6522177809575
"190";2018-07-09;47,3176228608318
"191";2018-07-10;46,2743436488921
"192";2018-07-11;34,0463317490937
"193";2018-07-12;33,3264940865984
"194";2018-07-13;18,2545208545039
"195";2018-07-14;30,5311448657246
"196";2018-07-15;6,58200473382388
"197";2018-07-16;27,0200192170182
"198";2018-07-17;19,4010758535731
"199";2018-07-18;47,7314611382949
"200";2018-07-19;53,6943801158994
"201";2018-07-20;35,7214538225754
"202";2018-07-21;11,8345201745818
"203";2018-07-22;33,7981520705407
"204";2018-07-23;27,8732670712065
"205";2018-07-24;26,6843483995095
"206";2018-07-25;28,3371204214567
"207";2018-07-26;21,2984968942703
"208";2018-07-27;20,5216179919305
"209";2018-07-28;32,3956301025258
"210";2018-07-29;25,0488344347984
"211";2018-07-30;40,0893653972281
"212";2018-07-31;31,3529561331247
"213";2018-08-01;23,9243928252676
"214";2018-08-02;43,0353628440415
"215";2018-08-03;61,0956031368297
"216";2018-08-04;29,4151384037574
"217";2018-08-05;32,2617682344705
"218";2018-08-06;12,059510027514
