"";"Date";"Consumption"
"1";2018-01-01;22,3476252599814
"2";2018-01-02;33,4425274409446
"3";2018-01-03;9,16884243749938
"4";2018-01-04;11,1385365542763
"5";2018-01-05;37,7167440050743
"6";2018-01-06;15,6891548598293
"7";2018-01-07;12,910958661737
"8";2018-01-08;15,1593938592911
"9";2018-01-09;28,5673612019892
"10";2018-01-10;16,5030919842346
"11";2018-01-11;19,3296436412414
"12";2018-01-12;34,9848038276975
"13";2018-01-13;31,2782280585143
"14";2018-01-14;27,8789853906737
"15";2018-01-15;23,3674260726786
"16";2018-01-16;39,9144637922965
"17";2018-01-17;23,18246869253
"18";2018-01-18;64,0742841952592
"19";2018-01-19;15,2180665058659
"20";2018-01-20;22,0628421621676
"21";2018-01-21;16,1711619979888
"22";2018-01-22;22,4784998585017
"23";2018-01-23;37,2253397010478
"24";2018-01-24;26,1960376951919
"25";2018-01-25;26,1421670823411
"26";2018-01-26;14,3258664798744
"27";2018-01-27;20,0692594698234
"28";2018-01-28;29,1632858294458
"29";2018-01-29;30,1320876842072
"30";2018-01-30;16,7568386480918
"31";2018-01-31;23,4414273665576
"32";2018-02-01;31,7269066293169
"33";2018-02-02;28,8061435285047
"34";2018-02-03;15,6946003813591
"35";2018-02-04;58,2775472109401
"36";2018-02-05;22,7532222919891
"37";2018-02-06;42,5905506313875
"38";2018-02-07;24,5550755210251
"39";2018-02-08;41,3577816061508
"40";2018-02-09;31,7928079472069
"41";2018-02-10;34,5497319478111
"42";2018-02-11;19,0500549141156
"43";2018-02-12;22,1639368567622
"44";2018-02-13;53,037991713184
"45";2018-02-14;16,4159450659033
"46";2018-02-15;22,4299748078439
"47";2018-02-16;47,2775556438838
"48";2018-02-17;34,8014009306376
"49";2018-02-18;13,1328028505803
"50";2018-02-19;36,4506010297008
"51";2018-02-20;23,4073401947395
"52";2018-02-21;21,4411286920622
"53";2018-02-22;23,9408003450728
"54";2018-02-23;43,0283098914221
"55";2018-02-24;15,415800801288
"56";2018-02-25;30,9864707734228
"57";2018-02-26;15,9627079842762
"58";2018-02-27;26,1916073020296
"59";2018-02-28;28,9631912818433
"60";2018-03-01;14,0717437572699
"61";2018-03-02;14,5568649233532
"62";2018-03-03;55,8203978685433
"63";2018-03-04;43,7112028897682
"64";2018-03-05;35,5155150126698
"65";2018-03-06;34,4877390970975
"66";2018-03-07;11,3905830889833
"67";2018-03-08;50,2817028191136
"68";2018-03-09;25,7967148097912
"69";2018-03-10;52,0294355612594
"70";2018-03-11;14,6747374288391
"71";2018-03-12;37,0348731729519
"72";2018-03-13;26,1022418394389
"73";2018-03-14;58,3761897447238
"74";2018-03-15;22,4065066264485
"75";2018-03-16;24,5500826238665
"76";2018-03-17;35,9840706053868
"77";2018-03-18;17,7937618303288
"78";2018-03-19;32,4977583135384
"79";2018-03-20;19,4674453681089
"80";2018-03-21;28,97715170107
"81";2018-03-22;10,4972852389321
"82";2018-03-23;17,0689682180594
"83";2018-03-24;21,4129580309186
"84";2018-03-25;28,5714011312543
"85";2018-03-26;18,5770306991531
"86";2018-03-27;32,9653791109312
"87";2018-03-28;36,3694815490496
"88";2018-03-29;15,0318323588496
"89";2018-03-30;62,5238889306202
"90";2018-03-31;24,198023865256
"91";2018-04-01;13,0769890927948
"92";2018-04-02;9,01814264087161
"93";2018-04-03;14,2460369623378
"94";2018-04-04;53,6057688414263
"95";2018-04-05;16,5070427722253
"96";2018-04-06;42,9572750751334
"97";2018-04-07;17,9779677222432
"98";2018-04-08;27,0139206863486
"99";2018-04-09;46,0690669322594
"100";2018-04-10;30,4287137225108
"101";2018-04-11;13,6406927286114
"102";2018-04-12;55,9386484224948
"103";2018-04-13;22,0611165509423
"104";2018-04-14;32,8429278214422
"105";2018-04-15;26,3395579580033
"106";2018-04-16;26,2917601699768
"107";2018-04-17;16,254266074656
"108";2018-04-18;8,06835108413318
"109";2018-04-19;17,0355986121954
"110";2018-04-20;118,275337345155
"111";2018-04-21;25,63861586467
"112";2018-04-22;18,41678663364
"113";2018-04-23;11,9497782227988
"114";2018-04-24;42,1563032401872
"115";2018-04-25;54,0096086872387
"116";2018-04-26;45,7392735130697
"117";2018-04-27;25,0659434433194
"118";2018-04-28;3,38949036416932
"119";2018-04-29;29,9957810707434
"120";2018-04-30;23,4140682460454
"121";2018-05-01;20,7613880415635
"122";2018-05-02;50,2303072316878
"123";2018-05-03;26,4633324171537
"124";2018-05-04;21,3059323581317
"125";2018-05-05;29,488846540342
"126";2018-05-06;39,1031082672658
"127";2018-05-07;33,7611423746039
"128";2018-05-08;33,3840645992469
"129";2018-05-09;39,7403716634568
"130";2018-05-10;32,9208135001266
"131";2018-05-11;38,4845480906344
"132";2018-05-12;53,2617706808482
"133";2018-05-13;23,5995240474593
"134";2018-05-14;72,2461201329611
"135";2018-05-15;56,9176985656002
"136";2018-05-16;21,2782228553456
"137";2018-05-17;15,2807740650982
"138";2018-05-18;42,8256434130706
"139";2018-05-19;50,7754712933574
"140";2018-05-20;30,4901641002358
"141";2018-05-21;44,7412634033883
"142";2018-05-22;19,8639989980841
"143";2018-05-23;46,9226360697886
"144";2018-05-24;25,6120295247007
"145";2018-05-25;32,5602658324261
"146";2018-05-26;33,2850515877105
"147";2018-05-27;22,6270247596185
"148";2018-05-28;50,1319318913494
"149";2018-05-29;18,1460832177622
"150";2018-05-30;18,9296551745359
"151";2018-05-31;33,4161838602066
"152";2018-06-01;33,5499627753992
"153";2018-06-02;32,5900297100573
"154";2018-06-03;19,789471292631
"155";2018-06-04;19,9420326155122
"156";2018-06-05;55,7364888912415
"157";2018-06-06;60,1406241670751
"158";2018-06-07;28,1429951611973
"159";2018-06-08;62,848531187406
"160";2018-06-09;38,1074076097904
"161";2018-06-10;31,0924003368157
"162";2018-06-11;32,9553622301822
"163";2018-06-12;17,995468700971
"164";2018-06-13;31,2873588214604
"165";2018-06-14;19,4657142538116
"166";2018-06-15;55,829706172345
"167";2018-06-16;40,9624770956984
"168";2018-06-17;33,3178957499958
"169";2018-06-18;40,6169582555518
"170";2018-06-19;19,0013400818463
"171";2018-06-20;27,8588922583635
"172";2018-06-21;20,6616866866676
"173";2018-06-22;39,1915518843977
"174";2018-06-23;48,5482528184392
"175";2018-06-24;32,4297847700342
"176";2018-06-25;33,8494083484003
"177";2018-06-26;14,9765553838159
"178";2018-06-27;31,0264926522407
"179";2018-06-28;22,3231862445624
"180";2018-06-29;15,487968237626
"181";2018-06-30;20,849400606976
"182";2018-07-01;41,8223860599693
"183";2018-07-02;39,3876016724584
"184";2018-07-03;33,2150111484568
"185";2018-07-04;24,6321823608409
"186";2018-07-05;21,066430911649
"187";2018-07-06;22,8365681373891
"188";2018-07-07;44,2071155089837
"189";2018-07-08;24,1086314763066
"190";2018-07-09;40,5935953701749
"191";2018-07-10;16,4276287752409
"192";2018-07-11;17,6775673897518
"193";2018-07-12;21,8936339731015
"194";2018-07-13;23,6576475159649
"195";2018-07-14;11,9503133612805
"196";2018-07-15;7,97816781269498
"197";2018-07-16;36,1804984188728
"198";2018-07-17;28,4392990031874
"199";2018-07-18;29,8950069689225
"200";2018-07-19;25,3562130795592
"201";2018-07-20;19,7530743233541
"202";2018-07-21;4,63287942554929
"203";2018-07-22;22,3565700355707
"204";2018-07-23;30,5354689904265
"205";2018-07-24;20,1540036697451
"206";2018-07-25;41,9213662100437
"207";2018-07-26;11,2391425911394
"208";2018-07-27;13,2167900048477
"209";2018-07-28;44,0447754983723
"210";2018-07-29;15,0733650546993
"211";2018-07-30;14,5264184849814
"212";2018-07-31;23,8023211331656
"213";2018-08-01;19,1270580861794
"214";2018-08-02;52,5958719264271
"215";2018-08-03;57,8684692056675
"216";2018-08-04;20,5230897658958
"217";2018-08-05;46,3524954117685
"218";2018-08-06;35,8978343649158
"219";2018-08-07;46,4943588614283
"220";2018-08-08;58,9930783666561
"221";2018-08-09;16,0014671987159
"222";2018-08-10;12,9835770364451
"223";2018-08-11;23,7403043278188
"224";2018-08-12;37,9255252880954
"225";2018-08-13;18,7793371998961
"226";2018-08-14;29,6094735929993
"227";2018-08-15;23,8169487214125
"228";2018-08-16;30,1190199266434
"229";2018-08-17;10,7787220399708
"230";2018-08-18;28,2314135601862
"231";2018-08-19;10,7966261621832
"232";2018-08-20;27,2325416820587
"233";2018-08-21;35,145592179485
"234";2018-08-22;39,6247319374374
"235";2018-08-23;68,7092330749703
"236";2018-08-24;35,665364285583
