"";"Date";"Consumption"
"1";2018-01-01;23,9612945711491
"2";2018-01-02;21,6931173529779
"3";2018-01-03;23,1561835610546
"4";2018-01-04;53,1104522671255
"5";2018-01-05;15,3118383426687
"6";2018-01-06;29,1207408554281
"7";2018-01-07;36,5989843610321
"8";2018-01-08;23,1092803478268
"9";2018-01-09;10,4486189732562
"10";2018-01-10;8,73409984350604
"11";2018-01-11;15,7897132688436
"12";2018-01-12;30,4181276354313
"13";2018-01-13;22,907675968303
"14";2018-01-14;39,5661760093857
"15";2018-01-15;13,0666322636728
"16";2018-01-16;29,7461237226676
"17";2018-01-17;31,3529870919634
"18";2018-01-18;28,4422655418679
"19";2018-01-19;57,1625113849279
"20";2018-01-20;19,8917683417747
"21";2018-01-21;30,2052699802763
"22";2018-01-22;40,0695860534084
"23";2018-01-23;30,9773266552634
"24";2018-01-24;37,7912611690821
"25";2018-01-25;23,0273154441116
"26";2018-01-26;20,196598048907
"27";2018-01-27;17,6740690303972
"28";2018-01-28;51,1782294327085
"29";2018-01-29;33,9384267912886
"30";2018-01-30;43,4543590854696
"31";2018-01-31;24,1395367732214
"32";2018-02-01;33,7868890790526
"33";2018-02-02;68,45581753039
"34";2018-02-03;14,3904128831289
"35";2018-02-04;11,2955012292141
"36";2018-02-05;27,7985264506585
"37";2018-02-06;67,3496480357317
"38";2018-02-07;17,8260747539287
"39";2018-02-08;23,6685504916172
"40";2018-02-09;11,2276660551183
"41";2018-02-10;28,3107646109345
"42";2018-02-11;43,4225262379113
"43";2018-02-12;30,2958818402562
"44";2018-02-13;26,8851061350982
"45";2018-02-14;30,7116458061724
"46";2018-02-15;13,2761208054832
"47";2018-02-16;34,3254576974621
"48";2018-02-17;27,8835303522658
"49";2018-02-18;48,884182762437
"50";2018-02-19;24,6835338700024
"51";2018-02-20;29,9708372655736
"52";2018-02-21;40,1675592579342
"53";2018-02-22;25,8495242753994
"54";2018-02-23;9,09903254296463
"55";2018-02-24;21,6216550750922
"56";2018-02-25;28,8347424323048
"57";2018-02-26;41,1757379203001
"58";2018-02-27;25,2794286553544
"59";2018-02-28;14,8071746018109
"60";2018-03-01;31,4832594843118
"61";2018-03-02;50,3829344154709
"62";2018-03-03;15,9315128374253
"63";2018-03-04;21,8549565203497
"64";2018-03-05;23,8296059689595
"65";2018-03-06;27,9821157170648
"66";2018-03-07;21,3963024221044
"67";2018-03-08;34,7133459523003
"68";2018-03-09;18,7679963059701
"69";2018-03-10;34,031665990817
"70";2018-03-11;32,4465247193129
"71";2018-03-12;82,240857656439
"72";2018-03-13;29,9103374457348
"73";2018-03-14;46,0814323050454
"74";2018-03-15;16,433497960086
"75";2018-03-16;30,3679250358024
"76";2018-03-17;50,858328478942
"77";2018-03-18;35,5725366392476
"78";2018-03-19;29,8289083455159
"79";2018-03-20;12,7368527973289
"80";2018-03-21;27,8273558444583
"81";2018-03-22;23,8606481139316
"82";2018-03-23;37,2278371619462
"83";2018-03-24;43,3112745673979
"84";2018-03-25;38,3344171168578
"85";2018-03-26;13,5823390896033
"86";2018-03-27;44,934697271926
"87";2018-03-28;34,961478917769
"88";2018-03-29;15,7643977370549
"89";2018-03-30;38,0849950999434
"90";2018-03-31;13,1651178812367
"91";2018-04-01;32,7810196698681
"92";2018-04-02;18,5373554161189
"93";2018-04-03;33,5213837401905
"94";2018-04-04;13,244746982945
"95";2018-04-05;34,8404606255859
"96";2018-04-06;39,2005642482082
"97";2018-04-07;38,666650252254
"98";2018-04-08;31,464603247044
"99";2018-04-09;58,4278280024201
"100";2018-04-10;22,2871906649563
"101";2018-04-11;17,6433601799745
"102";2018-04-12;45,3614389484623
"103";2018-04-13;67,1285168256785
"104";2018-04-14;30,3178393643119
"105";2018-04-15;43,664249182808
"106";2018-04-16;45,5758802785679
"107";2018-04-17;16,417542666837
"108";2018-04-18;25,0535626368742
"109";2018-04-19;21,1930316396896
"110";2018-04-20;19,1580132070583
"111";2018-04-21;24,3915547357591
"112";2018-04-22;21,5898996745831
"113";2018-04-23;14,3011160723834
"114";2018-04-24;9,89639677686161
"115";2018-04-25;43,1657021394258
"116";2018-04-26;36,9040281603819
"117";2018-04-27;27,9978110635441
"118";2018-04-28;22,9813671010204
"119";2018-04-29;37,6818055366838
"120";2018-04-30;25,5554055225779
"121";2018-05-01;19,1308409793843
"122";2018-05-02;20,0337487269009
"123";2018-05-03;36,8091220801398
"124";2018-05-04;27,9787653193492
"125";2018-05-05;20,9603203446452
"126";2018-05-06;17,9112352725687
"127";2018-05-07;16,1952225231534
"128";2018-05-08;21,1715754010587
"129";2018-05-09;42,9286472433015
"130";2018-05-10;12,2359287749712
"131";2018-05-11;20,4358973257201
"132";2018-05-12;36,4263480522449
"133";2018-05-13;40,7480721573859
"134";2018-05-14;10,3952397710897
"135";2018-05-15;61,4676612296872
"136";2018-05-16;35,4526707155208
"137";2018-05-17;45,7147903934301
"138";2018-05-18;29,6970629712551
"139";2018-05-19;14,3692812410681
"140";2018-05-20;15,4152759598258
"141";2018-05-21;31,6807792882235
"142";2018-05-22;18,5554849534352
"143";2018-05-23;52,37445497328
"144";2018-05-24;23,0176524855622
"145";2018-05-25;30,5452096391956
"146";2018-05-26;74,9978441391056
"147";2018-05-27;27,7219639308861
"148";2018-05-28;45,2157563538357
"149";2018-05-29;27,8700766689949
"150";2018-05-30;5,12208759659148
