"";"Date";"Consumption"
"1";2018-01-01;13,4346114952993
"2";2018-01-02;22,3634772788826
"3";2018-01-03;44,1172276195892
"4";2018-01-04;46,1405949300949
"5";2018-01-05;12,0182651663168
"6";2018-01-06;21,466754571429
"7";2018-01-07;19,8198904086237
"8";2018-01-08;56,6158603381792
"9";2018-01-09;56,6051453753848
"10";2018-01-10;27,7037815295411
"11";2018-01-11;24,3157958111841
"12";2018-01-12;19,1148219177356
"13";2018-01-13;18,2287948752819
"14";2018-01-14;28,1153603573901
"15";2018-01-15;10,8413499895027
"16";2018-01-16;11,1497587107396
"17";2018-01-17;24,9921111157109
"18";2018-01-18;46,2403566083443
"19";2018-01-19;20,2146254558876
"20";2018-01-20;45,5235174971105
"21";2018-01-21;32,068254026853
"22";2018-01-22;22,5346214039034
"23";2018-01-23;61,8948476683545
"24";2018-01-24;22,7779465302538
"25";2018-01-25;32,6399756570498
"26";2018-01-26;31,39955861685
"27";2018-01-27;46,6573656371413
"28";2018-01-28;21,2330793856368
"29";2018-01-29;9,84731288555149
"30";2018-01-30;11,2981562635606
"31";2018-01-31;37,3972541479461
"32";2018-02-01;25,1937109288124
"33";2018-02-02;21,1965552500782
"34";2018-02-03;23,7670226465778
"35";2018-02-04;10,4794989341071
"36";2018-02-05;37,7469263910085
"37";2018-02-06;20,7094939554328
"38";2018-02-07;11,846152129556
"39";2018-02-08;39,7482723475014
"40";2018-02-09;17,1327720917282
"41";2018-02-10;24,3061288841363
"42";2018-02-11;26,3374298693638
"43";2018-02-12;25,0146433200478
"44";2018-02-13;14,6381571009644
"45";2018-02-14;37,8801952027575
"46";2018-02-15;24,3828865782513
"47";2018-02-16;16,6240842947349
"48";2018-02-17;20,3512790081739
"49";2018-02-18;36,6064502349559
"50";2018-02-19;24,9899995479026
"51";2018-02-20;14,5571711479099
"52";2018-02-21;49,8794424152462
"53";2018-02-22;45,8388880483895
"54";2018-02-23;39,9053896306625
"55";2018-02-24;17,6245944361318
"56";2018-02-25;46,7491538544719
"57";2018-02-26;51,4555041371012
"58";2018-02-27;41,7235048755527
"59";2018-02-28;17,5937773103589
"60";2018-03-01;17,5663009611788
"61";2018-03-02;55,5850525942522
"62";2018-03-03;24,016977770276
"63";2018-03-04;22,5336945346115
"64";2018-03-05;19,664764156152
"65";2018-03-06;32,1133709274616
"66";2018-03-07;47,0959896210423
"67";2018-03-08;42,1860720665609
"68";2018-03-09;80,6670820053419
"69";2018-03-10;28,2855740029098
"70";2018-03-11;37,7687244174258
"71";2018-03-12;35,0910859757167
"72";2018-03-13;19,638539994255
"73";2018-03-14;17,1957977349476
"74";2018-03-15;23,3987681720887
"75";2018-03-16;38,5564037463631
"76";2018-03-17;34,4583863734452
"77";2018-03-18;25,8864301166223
"78";2018-03-19;17,1999381365084
"79";2018-03-20;20,5013795017939
"80";2018-03-21;34,7340585004625
"81";2018-03-22;14,7995272010512
"82";2018-03-23;32,276880456389
"83";2018-03-24;33,3271013487872
"84";2018-03-25;22,4180734513337
"85";2018-03-26;7,83534576451474
