"";"Date";"Consumption"
"1";2018-01-01;22,9544441993361
"2";2018-01-02;29,262490798268
"3";2018-01-03;22,1269238039336
"4";2018-01-04;51,5346282319215
"5";2018-01-05;29,8477273856576
"6";2018-01-06;30,9246822630134
"7";2018-01-07;19,3200563178185
"8";2018-01-08;34,3276969167142
"9";2018-01-09;29,9062250103539
"10";2018-01-10;18,6200653283246
"11";2018-01-11;49,9822129983998
"12";2018-01-12;35,7071593753407
"13";2018-01-13;17,2192606241647
"14";2018-01-14;50,6056279791444
"15";2018-01-15;11,3077355087512
"16";2018-01-16;70,0273971784698
"17";2018-01-17;10,3660880354668
"18";2018-01-18;37,6817756220775
"19";2018-01-19;21,4134644009742
"20";2018-01-20;56,3496668013051
"21";2018-01-21;47,0806135511647
"22";2018-01-22;25,070456113758
"23";2018-01-23;44,1087292416127
"24";2018-01-24;37,6156515304132
"25";2018-01-25;32,5906377003841
"26";2018-01-26;21,1141492808757
"27";2018-01-27;37,8145235429536
"28";2018-01-28;33,9756840050311
"29";2018-01-29;39,7084778667543
"30";2018-01-30;47,6241825103679
"31";2018-01-31;36,7670051391035
"32";2018-02-01;16,2330334911441
"33";2018-02-02;26,6010150704493
"34";2018-02-03;41,2248461800629
"35";2018-02-04;23,1606864840545
"36";2018-02-05;30,7144915288317
"37";2018-02-06;38,7676165912987
"38";2018-02-07;21,4868477073623
"39";2018-02-08;23,9988673988276
"40";2018-02-09;36,5043849017758
"41";2018-02-10;38,5884797728019
"42";2018-02-11;32,6198902252496
"43";2018-02-12;28,1934847031479
"44";2018-02-13;24,3851895915152
"45";2018-02-14;25,300886781693
"46";2018-02-15;66,2893845855024
"47";2018-02-16;40,0348631922941
"48";2018-02-17;30,4700085440245
"49";2018-02-18;41,033771854447
"50";2018-02-19;29,1568508187323
"51";2018-02-20;39,5583253912417
"52";2018-02-21;57,7838595406506
"53";2018-02-22;33,7122420412748
"54";2018-02-23;49,530458811673
"55";2018-02-24;34,352817160601
"56";2018-02-25;29,7411113426543
"57";2018-02-26;9,92055425793879
"58";2018-02-27;13,8636173872502
"59";2018-02-28;15,3146644608488
"60";2018-03-01;19,2382954725717
"61";2018-03-02;46,3774440465102
"62";2018-03-03;40,3866130104091
"63";2018-03-04;35,5362930049746
"64";2018-03-05;58,4017517529225
"65";2018-03-06;45,0209833856392
"66";2018-03-07;43,2904629784894
"67";2018-03-08;63,6613798208243
"68";2018-03-09;55,9352289470412
"69";2018-03-10;43,7002576500776
"70";2018-03-11;22,0528604706571
"71";2018-03-12;29,7888430912825
"72";2018-03-13;26,4685326570519
"73";2018-03-14;42,7942870245558
"74";2018-03-15;19,2387977119496
"75";2018-03-16;33,124016570342
"76";2018-03-17;13,2609267478542
"77";2018-03-18;32,1178436861664
"78";2018-03-19;51,9297281852139
"79";2018-03-20;23,5124188450589
"80";2018-03-21;18,6796885266331
"81";2018-03-22;19,5078659604126
"82";2018-03-23;61,0928767867792
"83";2018-03-24;19,5785346143449
"84";2018-03-25;52,0290199039418
"85";2018-03-26;36,7541645602663
"86";2018-03-27;20,1368361895102
"87";2018-03-28;20,1066919184104
"88";2018-03-29;18,4739470597409
"89";2018-03-30;25,5196251073841
"90";2018-03-31;11,2601398799477
"91";2018-04-01;45,6420244562894
"92";2018-04-02;56,6700647029822
"93";2018-04-03;64,5287163757883
"94";2018-04-04;26,5256675592968
"95";2018-04-05;27,0501064013222
"96";2018-04-06;21,287156799919
"97";2018-04-07;20,361336464907
"98";2018-04-08;30,0801682232871
"99";2018-04-09;28,3092288420111
"100";2018-04-10;49,6849733918395
"101";2018-04-11;37,8404863714951
"102";2018-04-12;21,6048746892481
"103";2018-04-13;25,1685590648383
"104";2018-04-14;35,2809894916269
"105";2018-04-15;15,556029542924
"106";2018-04-16;34,8359468862522
"107";2018-04-17;17,506748958492
"108";2018-04-18;23,3954251870894
"109";2018-04-19;29,6348026175954
"110";2018-04-20;8,1918013763886
"111";2018-04-21;25,7657154427183
"112";2018-04-22;37,8383583076567
"113";2018-04-23;19,0450855580042
"114";2018-04-24;30,8451005352005
"115";2018-04-25;17,2787982970737
"116";2018-04-26;41,1943730541091
"117";2018-04-27;38,3180669139133
"118";2018-04-28;17,4760189885872
"119";2018-04-29;19,4020533546863
"120";2018-04-30;17,5855385247801
"121";2018-05-01;28,7507780618267
"122";2018-05-02;17,162446503451
"123";2018-05-03;36,1524061356723
"124";2018-05-04;46,1832243939273
"125";2018-05-05;22,8716742213135
"126";2018-05-06;22,4802888696142
"127";2018-05-07;25,1648862157609
"128";2018-05-08;25,8502831850178
"129";2018-05-09;10,5463946511386
"130";2018-05-10;9,15287740351223
"131";2018-05-11;26,3892344173737
"132";2018-05-12;35,1800139424565
"133";2018-05-13;28,8074894928052
"134";2018-05-14;18,0491918883616
"135";2018-05-15;28,6200537619014
"136";2018-05-16;41,2633959049937
"137";2018-05-17;22,2112659915221
"138";2018-05-18;20,1731682753416
"139";2018-05-19;10,4626194785588
"140";2018-05-20;36,0554569973032
"141";2018-05-21;16,5086955192977
"142";2018-05-22;31,9714248708767
"143";2018-05-23;26,9323335120928
"144";2018-05-24;12,8856220402518
"145";2018-05-25;33,4561803558069
"146";2018-05-26;47,4702215180516
"147";2018-05-27;57,265111891928
"148";2018-05-28;24,3563720061741
"149";2018-05-29;11,069865771232
"150";2018-05-30;73,4439327046701
"151";2018-05-31;24,1079983908317
"152";2018-06-01;27,1967784627406
"153";2018-06-02;49,0471685452149
"154";2018-06-03;86,7703377188669
"155";2018-06-04;46,9601641687054
"156";2018-06-05;32,2821757010608
"157";2018-06-06;27,6378720564037
"158";2018-06-07;20,4162123720893
"159";2018-06-08;54,9982782985933
"160";2018-06-09;23,8222594553648
"161";2018-06-10;57,9089457665311
"162";2018-06-11;50,3197967098274
"163";2018-06-12;37,0437957882652
"164";2018-06-13;41,9001001452534
"165";2018-06-14;35,7551321063983
"166";2018-06-15;30,7690984024458
"167";2018-06-16;27,9647145807509
"168";2018-06-17;53,9487374518393
"169";2018-06-18;28,7429415116994
"170";2018-06-19;34,7232008588649
"171";2018-06-20;33,8848723380431
"172";2018-06-21;14,2909295104514
"173";2018-06-22;19,8951452955093
"174";2018-06-23;27,5192598261562
"175";2018-06-24;25,9455711665888
"176";2018-06-25;50,6321861851405
"177";2018-06-26;11,370098500445
"178";2018-06-27;24,2824208188752
"179";2018-06-28;16,0346935789081
"180";2018-06-29;27,2363477817205
"181";2018-06-30;52,158089158164
"182";2018-07-01;11,0030828763955
"183";2018-07-02;56,8526064106258
"184";2018-07-03;5,52614854114067
"185";2018-07-04;62,8884517625092
"186";2018-07-05;14,933876379527
"187";2018-07-06;33,9156544806915
"188";2018-07-07;14,5609776351322
"189";2018-07-08;46,5525555267708
"190";2018-07-09;11,7835226694619
"191";2018-07-10;18,4375654056841
"192";2018-07-11;34,5386812752251
"193";2018-07-12;30,7016245435452
"194";2018-07-13;27,0835158155465
"195";2018-07-14;21,8030595714354
"196";2018-07-15;20,0706218734932
"197";2018-07-16;19,1919809292448
"198";2018-07-17;27,3963221765399
"199";2018-07-18;32,8729916156578
"200";2018-07-19;19,9804961302047
"201";2018-07-20;52,1751235120591
"202";2018-07-21;60,5043840997357
"203";2018-07-22;49,234459269705
"204";2018-07-23;15,3128163259084
"205";2018-07-24;27,4979982015636
"206";2018-07-25;32,0442432851518
"207";2018-07-26;41,0738149219642
"208";2018-07-27;61,1516897940311
"209";2018-07-28;25,0501393126156
"210";2018-07-29;43,2962125411843
"211";2018-07-30;30,5843244557202
"212";2018-07-31;10,4327534734043
"213";2018-08-01;42,558251763697
"214";2018-08-02;37,4449749005639
"215";2018-08-03;27,677045610436
"216";2018-08-04;9,29322221685188
"217";2018-08-05;3,81769966311741
