"";"Date";"Consumption"
"1";2018-01-01;32,7037884933878
"2";2018-01-02;27,2577005673649
"3";2018-01-03;9,95206065480704
"4";2018-01-04;22,55270889354
"5";2018-01-05;10,7021291642648
"6";2018-01-06;33,4934976551058
"7";2018-01-07;26,2366777763642
"8";2018-01-08;28,0574454142662
"9";2018-01-09;40,460880650226
"10";2018-01-10;28,3604219799402
"11";2018-01-11;66,7524382435116
"12";2018-01-12;20,8112470504251
"13";2018-01-13;33,1361894352169
"14";2018-01-14;20,7752519528382
"15";2018-01-15;9,67304163271359
"16";2018-01-16;30,5823009013959
"17";2018-01-17;35,1479579102953
"18";2018-01-18;71,8368464129613
"19";2018-01-19;59,834161098981
"20";2018-01-20;54,5342116563783
"21";2018-01-21;56,4364760762221
"22";2018-01-22;11,7405415424072
"23";2018-01-23;23,6152085276014
"24";2018-01-24;35,4913249386925
"25";2018-01-25;8,35625901278253
"26";2018-01-26;48,8615115786202
"27";2018-01-27;20,6546920673761
"28";2018-01-28;26,0216453512251
"29";2018-01-29;24,5063419221535
"30";2018-01-30;42,1238344734742
"31";2018-01-31;16,292323692398
"32";2018-02-01;22,5470633221953
"33";2018-02-02;21,5630498370709
"34";2018-02-03;23,5339360288231
"35";2018-02-04;19,2849307825566
"36";2018-02-05;34,9379223058121
"37";2018-02-06;9,87303170074912
"38";2018-02-07;10,5232312696617
"39";2018-02-08;20,8050828692959
"40";2018-02-09;44,938744234763
"41";2018-02-10;29,5857775622758
"42";2018-02-11;33,923262726972
"43";2018-02-12;26,3548116806358
"44";2018-02-13;41,5068540188209
"45";2018-02-14;20,0441790207155
"46";2018-02-15;42,4020014159739
"47";2018-02-16;15,8066727682311
"48";2018-02-17;5,88460338998145
"49";2018-02-18;40,7862248628751
"50";2018-02-19;13,8864059993238
"51";2018-02-20;32,8558180201906
"52";2018-02-21;45,7791401942616
"53";2018-02-22;30,6034442529526
"54";2018-02-23;29,8006140714046
"55";2018-02-24;14,0780598878506
"56";2018-02-25;31,5996127966087
"57";2018-02-26;56,9785669197736
"58";2018-02-27;34,9556455873523
"59";2018-02-28;30,8916621581628
"60";2018-03-01;51,7623331130099
"61";2018-03-02;50,4883584933224
"62";2018-03-03;20,2211881363553
"63";2018-03-04;35,6908463065747
"64";2018-03-05;27,7223656430694
"65";2018-03-06;11,5229086067165
"66";2018-03-07;23,4820350094469
"67";2018-03-08;26,9883917466207
"68";2018-03-09;21,0771631376556
"69";2018-03-10;27,5734914092716
"70";2018-03-11;37,7524241450506
"71";2018-03-12;46,8464564807286
"72";2018-03-13;43,4820412292922
"73";2018-03-14;15,1376148965192
"74";2018-03-15;24,5474292138415
"75";2018-03-16;37,4243778817137
"76";2018-03-17;24,0680893526064
"77";2018-03-18;33,2454310649092
"78";2018-03-19;19,0959916543934
"79";2018-03-20;25,1248367278992
"80";2018-03-21;23,9641756241395
"81";2018-03-22;43,2886745209533
"82";2018-03-23;19,481338418703
"83";2018-03-24;32,4405021110453
"84";2018-03-25;16,7390346201508
"85";2018-03-26;43,5249756190842
"86";2018-03-27;46,7649862406115
"87";2018-03-28;31,9114743046945
"88";2018-03-29;16,9167814103852
"89";2018-03-30;4,38010451080809
"90";2018-03-31;39,0425690732421
"91";2018-04-01;21,9390914451034
"92";2018-04-02;13,0471363776051
"93";2018-04-03;15,0454531016829
"94";2018-04-04;34,2960517220431
