"";"Date";"Consumption"
"1";2018-01-01;32,0064921544082
"2";2018-01-02;25,1522332884667
"3";2018-01-03;20,1481508296786
"4";2018-01-04;22,4437540780598
"5";2018-01-05;37,7718931152531
"6";2018-01-06;44,4407667020805
"7";2018-01-07;30,5689531131003
"8";2018-01-08;21,8283467132448
"9";2018-01-09;34,6983673668909
"10";2018-01-10;20,1412517214752
"11";2018-01-11;35,927043927163
"12";2018-01-12;30,21854257991
"13";2018-01-13;20,2441671025909
"14";2018-01-14;9,05882246311309
"15";2018-01-15;75,2454798578953
"16";2018-01-16;18,0677187554072
"17";2018-01-17;46,6631236049431
"18";2018-01-18;16,4893921355601
"19";2018-01-19;18,2790232904423
"20";2018-01-20;38,4835200963863
"21";2018-01-21;40,0211378198029
"22";2018-01-22;14,5067135917571
"23";2018-01-23;52,2354373381528
"24";2018-01-24;12,5841443666782
"25";2018-01-25;34,8649277442734
"26";2018-01-26;6,76478506524012
"27";2018-01-27;27,3424042210827
"28";2018-01-28;31,4889233992619
"29";2018-01-29;39,85595820251
"30";2018-01-30;34,4307937189995
"31";2018-01-31;33,4754623132788
"32";2018-02-01;34,9074867582633
"33";2018-02-02;56,0419150342576
"34";2018-02-03;35,1448163167943
"35";2018-02-04;22,7617674694225
"36";2018-02-05;23,5620293959098
"37";2018-02-06;45,3477211138785
"38";2018-02-07;25,6690428909327
"39";2018-02-08;44,1879820047193
"40";2018-02-09;20,6613511438779
"41";2018-02-10;21,7983318885062
"42";2018-02-11;20,5055219238472
"43";2018-02-12;57,8832397646253
"44";2018-02-13;18,9848192412211
"45";2018-02-14;25,8409625669203
"46";2018-02-15;25,9742970417261
"47";2018-02-16;33,4895319890511
"48";2018-02-17;32,0401244023347
"49";2018-02-18;20,6810390186555
"50";2018-02-19;24,3779429152511
"51";2018-02-20;11,2542627773762
"52";2018-02-21;76,0094632401082
"53";2018-02-22;25,4346912718066
"54";2018-02-23;34,3820746430063
"55";2018-02-24;63,2804446452974
"56";2018-02-25;38,3415959145466
"57";2018-02-26;33,2782105200633
"58";2018-02-27;27,8768900037501
"59";2018-02-28;31,0109840559418
"60";2018-03-01;9,18432675161186
"61";2018-03-02;13,504950596488
"62";2018-03-03;13,6470090961805
"63";2018-03-04;2,27675919567842
"64";2018-03-05;23,4946078483069
"65";2018-03-06;17,3709648785237
"66";2018-03-07;20,3448982246299
"67";2018-03-08;39,5972564723367
"68";2018-03-09;26,0841967607916
"69";2018-03-10;14,9707183222379
"70";2018-03-11;16,0371600977252
"71";2018-03-12;37,2293602550156
"72";2018-03-13;13,7138521161232
"73";2018-03-14;24,9249959490624
"74";2018-03-15;19,8689398316788
"75";2018-03-16;28,6701156466654
"76";2018-03-17;36,6850630862864
"77";2018-03-18;81,9920707767832
"78";2018-03-19;16,0999563790963
"79";2018-03-20;22,7848735064104
"80";2018-03-21;12,9448550142386
"81";2018-03-22;39,0626637176341
"82";2018-03-23;22,9130621855663
"83";2018-03-24;34,8876820576028
"84";2018-03-25;26,6541241931754
"85";2018-03-26;6,02650699586304
"86";2018-03-27;18,4081809985823
"87";2018-03-28;36,6233414030471
"88";2018-03-29;61,7206056064751
"89";2018-03-30;38,2269032465383
"90";2018-03-31;39,0211526540848
"91";2018-04-01;29,9797143233237
"92";2018-04-02;20,7741719053728
"93";2018-04-03;33,3244731664337
"94";2018-04-04;25,6247450374922
"95";2018-04-05;53,0030554175232
"96";2018-04-06;43,5356883872105
"97";2018-04-07;43,7970459347276
"98";2018-04-08;28,2626293149245
"99";2018-04-09;31,4784160153099
"100";2018-04-10;26,1040461268757
"101";2018-04-11;30,1831735499201
"102";2018-04-12;22,8856081752344
"103";2018-04-13;25,7439456255498
"104";2018-04-14;39,9373851028864
"105";2018-04-15;9,54632480311529
"106";2018-04-16;21,7931596895586
"107";2018-04-17;14,1536841196011
"108";2018-04-18;20,9922138698825
"109";2018-04-19;24,1073808672298
"110";2018-04-20;10,3573164398264
"111";2018-04-21;98,6348435836674
"112";2018-04-22;36,6332298558575
"113";2018-04-23;37,0966986482561
"114";2018-04-24;26,0247099854237
"115";2018-04-25;21,5985427729132
"116";2018-04-26;25,8704055373469
"117";2018-04-27;68,4948094951829
"118";2018-04-28;7,75543127804123
"119";2018-04-29;22,8862588101872
"120";2018-04-30;28,4064671481124
"121";2018-05-01;23,7218896931358
"122";2018-05-02;24,6630258518543
"123";2018-05-03;19,606631866483
"124";2018-05-04;37,5193395800492
"125";2018-05-05;22,8367447081144
"126";2018-05-06;18,1209237911424
"127";2018-05-07;29,3965249415679
"128";2018-05-08;32,2671330156678
"129";2018-05-09;17,6862194315959
"130";2018-05-10;28,7103121444713
"131";2018-05-11;20,1886025264087
"132";2018-05-12;37,7434603372896
"133";2018-05-13;30,3215172753949
"134";2018-05-14;17,3122180628748
"135";2018-05-15;26,5595821045906
"136";2018-05-16;29,2479623558854
"137";2018-05-17;13,1046492170063
"138";2018-05-18;39,2453056398471
"139";2018-05-19;38,3279983465797
"140";2018-05-20;18,9140012612594
"141";2018-05-21;25,5955334207814
"142";2018-05-22;25,8324858533425
"143";2018-05-23;13,5251897138652
"144";2018-05-24;58,7889013387805
"145";2018-05-25;20,0525012528498
"146";2018-05-26;30,369860192415
"147";2018-05-27;47,8620554689408
"148";2018-05-28;15,251066799776
"149";2018-05-29;45,4295345807019
"150";2018-05-30;37,2449224382986
"151";2018-05-31;10,489320615936
"152";2018-06-01;31,0279629894045
"153";2018-06-02;38,0912190032365
"154";2018-06-03;11,9787891542946
"155";2018-06-04;23,7093714892259
"156";2018-06-05;24,9059922515809
"157";2018-06-06;8,67841513327402
"158";2018-06-07;30,2115516725958
"159";2018-06-08;22,9675085374659
"160";2018-06-09;37,1178722187486
"161";2018-06-10;19,5031969486416
"162";2018-06-11;13,8513823710948
"163";2018-06-12;44,6980753789586
"164";2018-06-13;22,2018128637301
"165";2018-06-14;93,5752421856343
"166";2018-06-15;35,8804033127255
"167";2018-06-16;44,4855369537867
"168";2018-06-17;26,7955739709573
"169";2018-06-18;12,5481708444773
"170";2018-06-19;19,0432756812541
"171";2018-06-20;41,759552279959
"172";2018-06-21;7,00964732477196
"173";2018-06-22;34,7661916362276
"174";2018-06-23;22,2544339306509
"175";2018-06-24;12,207379358933
"176";2018-06-25;13,9002908815884
"177";2018-06-26;33,1976552971455
"178";2018-06-27;12,0623264786151
"179";2018-06-28;6,9314856973441
"180";2018-06-29;7,90428062025821
"181";2018-06-30;16,8792308429928
"182";2018-07-01;21,5559589720162
"183";2018-07-02;24,9042140606332
"184";2018-07-03;20,5493744956753
"185";2018-07-04;19,6290337837388
"186";2018-07-05;21,3632311367402
"187";2018-07-06;20,9126319803314
"188";2018-07-07;19,1762202482068
"189";2018-07-08;42,8760440305081
"190";2018-07-09;19,7688189177257
"191";2018-07-10;23,8641315972194
"192";2018-07-11;19,8116963235782
"193";2018-07-12;62,3893411781021
"194";2018-07-13;51,0114003415616
"195";2018-07-14;49,8796799803105
