"";"Date";"Consumption"
"1";2018-01-01;19,7811892787555
"2";2018-01-02;50,6290040293865
"3";2018-01-03;28,2051628246281
"4";2018-01-04;58,3285872115043
"5";2018-01-05;64,206103265509
"6";2018-01-06;43,9214861761335
"7";2018-01-07;33,1663108333362
"8";2018-01-08;18,9865431341805
"9";2018-01-09;47,0245348050006
"10";2018-01-10;30,2211606689561
"11";2018-01-11;42,0636948186843
"12";2018-01-12;18,3671152397857
"13";2018-01-13;44,4633372157312
"14";2018-01-14;25,2243001065454
"15";2018-01-15;20,2619121690388
"16";2018-01-16;59,8838776917643
"17";2018-01-17;13,0505447744905
"18";2018-01-18;29,5589973340164
"19";2018-01-19;40,7935882504806
"20";2018-01-20;18,3474703748119
"21";2018-01-21;22,193681587016
"22";2018-01-22;28,9224821339134
"23";2018-01-23;28,2111734427936
"24";2018-01-24;22,8978854352453
"25";2018-01-25;20,2902510997438
"26";2018-01-26;33,6337624973173
"27";2018-01-27;30,2349649697978
"28";2018-01-28;30,1889425574815
"29";2018-01-29;20,1075548100084
"30";2018-01-30;25,6372719685734
"31";2018-01-31;30,4109295020968
"32";2018-02-01;21,1517215262433
"33";2018-02-02;32,2219536212508
"34";2018-02-03;18,1732026566046
"35";2018-02-04;39,5289535753624
"36";2018-02-05;26,2200842419318
"37";2018-02-06;23,253686506586
"38";2018-02-07;23,1422600986694
"39";2018-02-08;21,5510145828674
"40";2018-02-09;34,5751380661335
"41";2018-02-10;38,6337219588276
"42";2018-02-11;20,8253680004081
"43";2018-02-12;8,65236276437169
"44";2018-02-13;25,9939854272501
"45";2018-02-14;19,4524051375693
"46";2018-02-15;11,4285730267038
"47";2018-02-16;5,93670704856126
"48";2018-02-17;21,7244616115317
"49";2018-02-18;10,6360723467533
"50";2018-02-19;7,39812006166559
"51";2018-02-20;37,7760261518571
"52";2018-02-21;44,1978796455869
"53";2018-02-22;38,5855115716488
"54";2018-02-23;27,1155053398327
"55";2018-02-24;32,3812615245373
"56";2018-02-25;33,4479418401067
"57";2018-02-26;20,9237154278098
"58";2018-02-27;26,3849256376108
"59";2018-02-28;53,3970738125607
"60";2018-03-01;6,57411454123902
"61";2018-03-02;61,0745630419862
"62";2018-03-03;4,77141576141773
"63";2018-03-04;38,0447005348073
"64";2018-03-05;27,8384652306479
"65";2018-03-06;22,884733634891
"66";2018-03-07;57,3997500895846
"67";2018-03-08;30,8061881726047
"68";2018-03-09;24,2301798126759
"69";2018-03-10;36,2413057672408
"70";2018-03-11;15,7252175325323
"71";2018-03-12;28,3407178165212
"72";2018-03-13;23,1902333025411
"73";2018-03-14;44,6841865321205
"74";2018-03-15;17,57385976079
"75";2018-03-16;20,8793815472773
"76";2018-03-17;10,8719349110082
"77";2018-03-18;14,8259522514208
"78";2018-03-19;20,1330647590248
"79";2018-03-20;33,7705932885116
"80";2018-03-21;32,7755050108795
"81";2018-03-22;25,0164138827482
"82";2018-03-23;39,4625012097435
"83";2018-03-24;34,6285051561495
"84";2018-03-25;13,6120702970572
"85";2018-03-26;24,2136050383421
"86";2018-03-27;46,711127186249
"87";2018-03-28;33,3180118168894
"88";2018-03-29;16,4407747718447
"89";2018-03-30;49,6107776091998
"90";2018-03-31;30,3687155217966
"91";2018-04-01;18,8450806033059
"92";2018-04-02;19,6506782017102
"93";2018-04-03;56,1537137867793
"94";2018-04-04;19,2208940993573
"95";2018-04-05;27,8817233828491
"96";2018-04-06;51,3996603203506
"97";2018-04-07;27,0559324408366
"98";2018-04-08;17,6387779851488
"99";2018-04-09;13,5579655872726
"100";2018-04-10;26,7737059604735
"101";2018-04-11;30,6191996447599
"102";2018-04-12;27,0633980659632
"103";2018-04-13;43,8776923056296
"104";2018-04-14;16,4600318417539
"105";2018-04-15;25,6999598689778
"106";2018-04-16;41,1574448230557
"107";2018-04-17;24,3049703986456
"108";2018-04-18;37,349096080785
"109";2018-04-19;44,4234886349626
"110";2018-04-20;16,1776810471515
"111";2018-04-21;29,4686580709671
"112";2018-04-22;27,9904224518696
"113";2018-04-23;23,0692158921366
"114";2018-04-24;16,0076893342738
"115";2018-04-25;51,2326551397453
"116";2018-04-26;19,6998393226732
"117";2018-04-27;16,5231445612389
"118";2018-04-28;40,7960059743806
"119";2018-04-29;43,9551787788343
"120";2018-04-30;55,1021047781681
"121";2018-05-01;4,56268839283002
"122";2018-05-02;7,6632646133431
"123";2018-05-03;16,974349396353
"124";2018-05-04;58,8064867801571
"125";2018-05-05;24,3584865051774
"126";2018-05-06;7,56021184654906
"127";2018-05-07;39,5137430969798
"128";2018-05-08;22,2566846468148
"129";2018-05-09;11,5187778137373
"130";2018-05-10;12,7775215501914
"131";2018-05-11;11,4473359729101
"132";2018-05-12;24,9383213210049
"133";2018-05-13;34,1577876174919
"134";2018-05-14;20,4720074841047
"135";2018-05-15;19,5876415208329
"136";2018-05-16;22,4066615875802
"137";2018-05-17;20,9674636763877
"138";2018-05-18;29,9943602447755
"139";2018-05-19;17,6889527256079
"140";2018-05-20;27,2787901647138
"141";2018-05-21;40,1957387832212
"142";2018-05-22;15,7698511048829
"143";2018-05-23;67,7659460049978
"144";2018-05-24;23,9651818945945
"145";2018-05-25;56,7944619903378
"146";2018-05-26;18,6122190415832
"147";2018-05-27;31,6082716604978
"148";2018-05-28;21,9205683805695
"149";2018-05-29;16,35948009825
"150";2018-05-30;63,98741071817
"151";2018-05-31;23,5308674604353
"152";2018-06-01;53,3082967129778
"153";2018-06-02;54,1560561825541
"154";2018-06-03;22,8411708141476
"155";2018-06-04;34,7415081316805
"156";2018-06-05;38,8771615539771
"157";2018-06-06;31,7695882130821
"158";2018-06-07;21,5864402695646
"159";2018-06-08;42,7077004806646
"160";2018-06-09;24,5328084240371
"161";2018-06-10;15,6179092669221
"162";2018-06-11;23,3990609767948
"163";2018-06-12;11,9713166082131
"164";2018-06-13;32,2961374906516
"165";2018-06-14;10,0792780261651
"166";2018-06-15;24,2256107954993
"167";2018-06-16;17,9197691791099
"168";2018-06-17;26,1019995374648
"169";2018-06-18;71,7131798214335
"170";2018-06-19;53,6770878724721
"171";2018-06-20;13,8521681503199
"172";2018-06-21;29,9205696647323
"173";2018-06-22;30,8505611976831
"174";2018-06-23;22,8820548190519
"175";2018-06-24;11,3855048111616
"176";2018-06-25;16,1051214826656
"177";2018-06-26;67,9953621481524
"178";2018-06-27;16,1983935005198
"179";2018-06-28;54,2406732875007
"180";2018-06-29;34,4603960662586
"181";2018-06-30;17,4345764673466
"182";2018-07-01;21,758291300384
"183";2018-07-02;45,4806133503334
"184";2018-07-03;45,0281496344799
"185";2018-07-04;28,5651531038924
"186";2018-07-05;47,9171913999567
"187";2018-07-06;28,3737175044536
"188";2018-07-07;23,3306337638515
"189";2018-07-08;19,1231291365471
"190";2018-07-09;28,2621829708385
"191";2018-07-10;20,6694655708868
"192";2018-07-11;33,1664051381233
