"";"Date";"Consumption"
"1";2018-01-01;14,0971347940978
"2";2018-01-02;22,889279549248
"3";2018-01-03;23,6069777492522
"4";2018-01-04;21,1056832706089
"5";2018-01-05;63,5631527406941
"6";2018-01-06;18,2473088251
"7";2018-01-07;27,0736981105274
"8";2018-01-08;20,9034626669918
"9";2018-01-09;39,3716172467709
"10";2018-01-10;28,5361463212609
"11";2018-01-11;29,8312063222426
"12";2018-01-12;29,6638982938228
"13";2018-01-13;21,3056046940781
"14";2018-01-14;18,4018849772162
"15";2018-01-15;20,4962513813818
"16";2018-01-16;9,38720407386301
"17";2018-01-17;26,0074778184273
"18";2018-01-18;8,42267096587806
"19";2018-01-19;65,7782506147409
"20";2018-01-20;61,6276690092318
"21";2018-01-21;30,7061296163334
"22";2018-01-22;27,9551545570163
"23";2018-01-23;25,9187546229216
"24";2018-01-24;28,8338916629977
"25";2018-01-25;22,0234800432455
"26";2018-01-26;34,8601581440378
"27";2018-01-27;44,2423267939712
"28";2018-01-28;32,5455120195704
"29";2018-01-29;28,3609784000402
"30";2018-01-30;56,4031170985764
"31";2018-01-31;10,558508354496
"32";2018-02-01;34,1949551133279
"33";2018-02-02;24,3394406330171
"34";2018-02-03;32,205048058352
"35";2018-02-04;18,5696454529955
"36";2018-02-05;33,4196116859068
"37";2018-02-06;25,8691530064861
"38";2018-02-07;19,9737791626447
"39";2018-02-08;27,6197755423372
"40";2018-02-09;19,4417178261598
"41";2018-02-10;37,9692764282449
"42";2018-02-11;15,3243133603423
"43";2018-02-12;15,0920384288491
"44";2018-02-13;9,56326201299058
"45";2018-02-14;16,7071417861827
"46";2018-02-15;25,0168319310115
"47";2018-02-16;15,7105472490517
"48";2018-02-17;66,4346670967313
"49";2018-02-18;13,2952680770025
"50";2018-02-19;28,6949870791034
"51";2018-02-20;49,8851968012879
"52";2018-02-21;34,4251384345771
"53";2018-02-22;31,277450970542
"54";2018-02-23;39,3805125866484
"55";2018-02-24;23,2987441711074
"56";2018-02-25;34,1859309097147
"57";2018-02-26;22,3141044267653
"58";2018-02-27;19,2733037713917
"59";2018-02-28;24,2025198058257
"60";2018-03-01;22,0390790711407
"61";2018-03-02;27,8807704637251
"62";2018-03-03;16,4862370779596
"63";2018-03-04;37,0911088788752
"64";2018-03-05;13,5983328673867
"65";2018-03-06;27,2187620636247
"66";2018-03-07;10,2519673833886
"67";2018-03-08;27,0657912325806
"68";2018-03-09;25,4126862226467
"69";2018-03-10;24,2262661055407
"70";2018-03-11;24,5361506631232
"71";2018-03-12;15,1967152706318
"72";2018-03-13;31,9999747173975
"73";2018-03-14;26,2813640881274
"74";2018-03-15;82,8791161328931
"75";2018-03-16;13,368880874827
"76";2018-03-17;33,6051012498174
"77";2018-03-18;45,7688059649548
"78";2018-03-19;20,8188293236485
"79";2018-03-20;45,5686246550555
"80";2018-03-21;29,3587933193834
"81";2018-03-22;51,1583382878075
"82";2018-03-23;23,5997764653742
"83";2018-03-24;5,87208443249184
"84";2018-03-25;18,7124421448158
"85";2018-03-26;27,1660578709822
"86";2018-03-27;36,0900222150242
"87";2018-03-28;17,4886425751267
"88";2018-03-29;36,4733636640485
"89";2018-03-30;33,3160007019226
"90";2018-03-31;11,1788312834211
"91";2018-04-01;19,7232429455191
"92";2018-04-02;14,5378480684356
"93";2018-04-03;19,9544009365466
"94";2018-04-04;41,0748740543079
"95";2018-04-05;12,4669349618925
"96";2018-04-06;9,83465877345751
"97";2018-04-07;43,5056936304571
"98";2018-04-08;30,4349480600065
"99";2018-04-09;21,1442015639345
"100";2018-04-10;32,127131649455
"101";2018-04-11;19,7726314083813
"102";2018-04-12;42,4456055800883
"103";2018-04-13;23,0804378148913
"104";2018-04-14;22,5453781037811
"105";2018-04-15;14,6781661106281
"106";2018-04-16;23,4792977781427
"107";2018-04-17;18,9567947768304
"108";2018-04-18;23,2507729535852
"109";2018-04-19;7,00489775846207
"110";2018-04-20;46,0179371880124
"111";2018-04-21;29,5558985975465
"112";2018-04-22;29,3747345748963
"113";2018-04-23;29,1851059912581
"114";2018-04-24;25,4548813283606
"115";2018-04-25;15,1276733376012
"116";2018-04-26;48,7153789054139
"117";2018-04-27;21,7524581245978
"118";2018-04-28;47,5124740543285
"119";2018-04-29;26,8305263050554
"120";2018-04-30;27,0649376664209
"121";2018-05-01;13,3079599202447
"122";2018-05-02;12,9358404315231
"123";2018-05-03;21,9377807761002
"124";2018-05-04;37,1040941707081
"125";2018-05-05;46,9639036325303
"126";2018-05-06;4,60391175447492
"127";2018-05-07;45,3750614677358
"128";2018-05-08;57,8125766048835
"129";2018-05-09;35,0809614574324
"130";2018-05-10;72,0894878523264
"131";2018-05-11;55,3665680967763
"132";2018-05-12;29,4201366178564
"133";2018-05-13;26,5564140410098
"134";2018-05-14;39,2645821122532
"135";2018-05-15;27,8230512288284
"136";2018-05-16;32,3369543085755
"137";2018-05-17;18,8176726675191
"138";2018-05-18;26,6317835571267
"139";2018-05-19;33,2238798735302
"140";2018-05-20;23,6055767017131
"141";2018-05-21;40,2026977927769
"142";2018-05-22;18,279600943388
"143";2018-05-23;89,6236838441608
"144";2018-05-24;14,5993240472821
"145";2018-05-25;34,9871867604344
"146";2018-05-26;65,4693576307949
"147";2018-05-27;15,2937562632727
"148";2018-05-28;21,8889881629606
"149";2018-05-29;36,9084865031929
"150";2018-05-30;22,3750872490287
"151";2018-05-31;33,7244453402264
"152";2018-06-01;45,8876044944331
"153";2018-06-02;13,0266123377265
"154";2018-06-03;25,9029583518024
"155";2018-06-04;19,2320805074827
"156";2018-06-05;23,5024315051289
"157";2018-06-06;8,7744858349736
"158";2018-06-07;29,8264022056123
"159";2018-06-08;28,4364154836278
"160";2018-06-09;34,277634158059
"161";2018-06-10;26,0673725534602
"162";2018-06-11;81,195861351781
"163";2018-06-12;27,620964588813
"164";2018-06-13;19,1787304513944
"165";2018-06-14;18,7983388828571
"166";2018-06-15;39,0854738070199
"167";2018-06-16;22,4146418801871
"168";2018-06-17;13,8287884479019
"169";2018-06-18;11,6921390808925
"170";2018-06-19;27,2064316555713
"171";2018-06-20;24,2989478564085
"172";2018-06-21;32,5998725640859
"173";2018-06-22;36,4573183231579
"174";2018-06-23;61,0072382344692
"175";2018-06-24;18,4776648743403
"176";2018-06-25;19,7228297915841
"177";2018-06-26;14,2763281704492
"178";2018-06-27;19,2044311233734
"179";2018-06-28;38,6295704751136
"180";2018-06-29;20,4854088092695
"181";2018-06-30;42,0173208177721
"182";2018-07-01;42,1896303066935
"183";2018-07-02;37,0805207232936
"184";2018-07-03;62,2647229883424
"185";2018-07-04;19,160548524308
"186";2018-07-05;19,0799782368561
"187";2018-07-06;17,6379481541251
"188";2018-07-07;29,0405195802196
"189";2018-07-08;50,7007778321592
"190";2018-07-09;26,7711826918794
"191";2018-07-10;16,0362616364902
"192";2018-07-11;19,7496060004119
"193";2018-07-12;46,2157197383806
"194";2018-07-13;39,0213513906244
"195";2018-07-14;46,3389696936134
"196";2018-07-15;38,5196440365539
"197";2018-07-16;26,1694893017317
