"";"Date";"Consumption"
"1";2018-01-01;41,3836799336007
"2";2018-01-02;36,7997064765012
"3";2018-01-03;30,4578304623997
"4";2018-01-04;57,5974063966368
"5";2018-01-05;38,8570586226429
"6";2018-01-06;19,333594505961
"7";2018-01-07;7,16769499448937
"8";2018-01-08;16,9453731219372
"9";2018-01-09;32,9390578603057
"10";2018-01-10;70,0749158528874
"11";2018-01-11;41,120041287408
"12";2018-01-12;32,3504639090899
"13";2018-01-13;33,0420808964077
"14";2018-01-14;27,4510037431277
"15";2018-01-15;22,9458906306425
"16";2018-01-16;14,2813065528144
"17";2018-01-17;19,6223568414668
"18";2018-01-18;22,582658347266
"19";2018-01-19;21,2828780264759
"20";2018-01-20;32,0499298549094
"21";2018-01-21;40,0400830242015
"22";2018-01-22;11,5753844888984
"23";2018-01-23;43,876414145982
"24";2018-01-24;30,6139978836099
"25";2018-01-25;13,2898271931543
"26";2018-01-26;18,1652434991756
"27";2018-01-27;46,0934015847633
"28";2018-01-28;20,8873835076574
"29";2018-01-29;7,99287093546003
"30";2018-01-30;14,3365520791434
"31";2018-01-31;39,3245809261523
"32";2018-02-01;40,74284987111
"33";2018-02-02;20,9388714453356
"34";2018-02-03;24,1468044097326
"35";2018-02-04;24,0725124255047
"36";2018-02-05;54,0286291434934
"37";2018-02-06;28,1931262748003
"38";2018-02-07;33,5749425696608
"39";2018-02-08;52,0593116891581
"40";2018-02-09;37,7081646086671
"41";2018-02-10;32,6647144701342
"42";2018-02-11;35,5176506474499
"43";2018-02-12;38,5106978500899
"44";2018-02-13;42,461681399876
"45";2018-02-14;22,2398054762821
"46";2018-02-15;25,4710656230286
"47";2018-02-16;41,4329793286883
"48";2018-02-17;55,2892390413168
"49";2018-02-18;18,536477976545
"50";2018-02-19;14,9029747945179
"51";2018-02-20;10,1473788958168
"52";2018-02-21;24,432784417504
"53";2018-02-22;17,975020831233
"54";2018-02-23;32,6801802614533
"55";2018-02-24;28,3838390183321
"56";2018-02-25;17,9697146020466
"57";2018-02-26;27,4150576561566
"58";2018-02-27;29,3209785874395
"59";2018-02-28;25,9571963550045
"60";2018-03-01;42,1021133900702
"61";2018-03-02;72,0657192057681
"62";2018-03-03;37,7474513411176
"63";2018-03-04;41,6719626385162
"64";2018-03-05;20,8428561318133
"65";2018-03-06;17,5057676239963
"66";2018-03-07;7,56903626392675
"67";2018-03-08;13,8861798296108
"68";2018-03-09;23,1001657347505
"69";2018-03-10;31,96762646067
