"";"Date";"Consumption"
"1";2018-01-01;40,4949309604687
"2";2018-01-02;25,8012531817659
"3";2018-01-03;15,2073410728174
"4";2018-01-04;45,6069191475137
"5";2018-01-05;23,6342592015615
"6";2018-01-06;21,4983322409736
"7";2018-01-07;21,7056036725597
"8";2018-01-08;31,0995469594415
"9";2018-01-09;15,7358254055751
"10";2018-01-10;25,1052357585661
"11";2018-01-11;9,89933949525136
"12";2018-01-12;30,8650267558691
"13";2018-01-13;28,4029032733566
"14";2018-01-14;11,8103666724929
"15";2018-01-15;13,7604571157408
"16";2018-01-16;21,2623042450499
"17";2018-01-17;43,1357069326574
"18";2018-01-18;19,6129427739153
"19";2018-01-19;30,608567397814
"20";2018-01-20;45,2297308183602
"21";2018-01-21;23,0030685162805
"22";2018-01-22;14,7483672711698
"23";2018-01-23;15,4179892752772
"24";2018-01-24;41,5569085312017
"25";2018-01-25;17,8500145083465
"26";2018-01-26;15,5369152139572
"27";2018-01-27;72,3942824362251
"28";2018-01-28;43,4544843338112
"29";2018-01-29;33,3501733958603
"30";2018-01-30;39,5645265131456
"31";2018-01-31;8,57951031029777
"32";2018-02-01;31,6698392081812
"33";2018-02-02;35,8767135571707
"34";2018-02-03;33,5005060129784
"35";2018-02-04;27,5846267152584
"36";2018-02-05;37,0150881099513
"37";2018-02-06;14,2827159848159
"38";2018-02-07;25,3489918927676
"39";2018-02-08;35,0649515769642
"40";2018-02-09;31,940308354704
"41";2018-02-10;25,4324691733471
"42";2018-02-11;13,8026052589413
"43";2018-02-12;28,6929900929616
"44";2018-02-13;79,5270740527906
"45";2018-02-14;19,7021522132074
"46";2018-02-15;42,684855898622
"47";2018-02-16;32,7132475201358
"48";2018-02-17;44,1740116938165
"49";2018-02-18;17,1802379828278
"50";2018-02-19;47,1713825616069
"51";2018-02-20;48,9608466108519
"52";2018-02-21;51,2339988406045
"53";2018-02-22;22,989329333669
"54";2018-02-23;15,9043934316344
"55";2018-02-24;18,9832409663419
"56";2018-02-25;42,3421824631697
"57";2018-02-26;38,6399114278001
"58";2018-02-27;36,7663230885168
"59";2018-02-28;13,2155708973254
"60";2018-03-01;43,927657884886
"61";2018-03-02;29,4873135210993
"62";2018-03-03;46,357421820889
"63";2018-03-04;24,6366723012763
"64";2018-03-05;41,3510193364341
"65";2018-03-06;22,9114536537696
"66";2018-03-07;29,4775694184841
"67";2018-03-08;36,211325319552
"68";2018-03-09;43,5750483825632
"69";2018-03-10;77,9511956107744
"70";2018-03-11;33,7495371168342
"71";2018-03-12;26,7014059464176
"72";2018-03-13;47,2077897110978
"73";2018-03-14;37,1551118101703
"74";2018-03-15;32,892152904076
"75";2018-03-16;7,83869326484269
"76";2018-03-17;35,6518234318249
"77";2018-03-18;35,0829671676561
"78";2018-03-19;19,3284999410952
"79";2018-03-20;40,784879330589
"80";2018-03-21;26,741020761107
"81";2018-03-22;18,7492586358005
"82";2018-03-23;50,1954545246116
"83";2018-03-24;31,6254543162514
"84";2018-03-25;17,3648556315336
"85";2018-03-26;40,9577264976477
"86";2018-03-27;27,3364303178936
"87";2018-03-28;12,998104763083
"88";2018-03-29;31,8778376927152
"89";2018-03-30;18,2559830353698
"90";2018-03-31;71,3692901227697
"91";2018-04-01;27,8026366219659
"92";2018-04-02;24,0405321420108
"93";2018-04-03;19,9882155912853
"94";2018-04-04;20,4172026721981
"95";2018-04-05;12,2218705292693
"96";2018-04-06;34,5247312429863
"97";2018-04-07;26,6749420593509
"98";2018-04-08;17,3970185073926
"99";2018-04-09;28,3404756236976
"100";2018-04-10;31,557618747532
"101";2018-04-11;22,4762160793867
"102";2018-04-12;14,7167580681085
"103";2018-04-13;36,3129909045762
"104";2018-04-14;44,1819865153047
"105";2018-04-15;46,3100447255593
"106";2018-04-16;13,2185319763547
"107";2018-04-17;23,2884068700698
"108";2018-04-18;30,6140174539449
"109";2018-04-19;13,7679020672386
"110";2018-04-20;19,6497597599202
"111";2018-04-21;23,5741354809189
"112";2018-04-22;18,8039108396197
"113";2018-04-23;37,429402241605
"114";2018-04-24;22,4545487356142
"115";2018-04-25;31,7703660071842
"116";2018-04-26;26,2961414677344
"117";2018-04-27;20,6135315878028
"118";2018-04-28;19,5291779240016
"119";2018-04-29;46,2308540018957
"120";2018-04-30;30,5433407983869
"121";2018-05-01;25,4587879397414
"122";2018-05-02;48,9324226703166
"123";2018-05-03;30,4643655097491
"124";2018-05-04;39,3895223250027
"125";2018-05-05;27,6840198492556
"126";2018-05-06;12,6387945686321
"127";2018-05-07;64,3549417929364
"128";2018-05-08;31,7913490591951
"129";2018-05-09;34,7867935629082
"130";2018-05-10;51,0783677414775
"131";2018-05-11;41,0346608528324
"132";2018-05-12;20,5553280663033
"133";2018-05-13;20,7377185259011
"134";2018-05-14;22,6775733832543
"135";2018-05-15;24,6627659319467
"136";2018-05-16;25,9516379672798
"137";2018-05-17;19,1750372181915
"138";2018-05-18;62,7925051090538
"139";2018-05-19;20,5838369261706
"140";2018-05-20;46,3355423300377
"141";2018-05-21;22,5316016735723
"142";2018-05-22;50,673667397754
"143";2018-05-23;48,2304573796799
"144";2018-05-24;57,2235864728113
"145";2018-05-25;74,3349434925656
"146";2018-05-26;33,5993809651378
"147";2018-05-27;27,0040699898658
"148";2018-05-28;10,1889960190775
"149";2018-05-29;19,6791398070708
"150";2018-05-30;22,9888378112455
"151";2018-05-31;27,2032784296808
"152";2018-06-01;12,1967590814241
"153";2018-06-02;24,2061798195446
"154";2018-06-03;24,7207981987135
"155";2018-06-04;44,5580666689893
"156";2018-06-05;10,7862032426632
"157";2018-06-06;13,597277164256
"158";2018-06-07;16,3754445026275
"159";2018-06-08;42,1717713596187
"160";2018-06-09;22,4960832099044
"161";2018-06-10;38,9358749695696
"162";2018-06-11;37,8446312521336
"163";2018-06-12;23,841313240372
"164";2018-06-13;16,4095446284949
"165";2018-06-14;44,2370535021976
"166";2018-06-15;24,1909327593514
"167";2018-06-16;48,0963893756214
"168";2018-06-17;14,6314852634068
"169";2018-06-18;21,6092256632418
"170";2018-06-19;33,2281675717175
"171";2018-06-20;25,9465963002366
"172";2018-06-21;57,0777230702295
"173";2018-06-22;42,0042674839985
"174";2018-06-23;26,9606569772033
"175";2018-06-24;30,6145226745058
"176";2018-06-25;9,56790933052789
"177";2018-06-26;44,1477573794176
"178";2018-06-27;57,7628074265822
"179";2018-06-28;45,1768998826779
"180";2018-06-29;34,1521283498711
"181";2018-06-30;23,0444474370538
"182";2018-07-01;41,282644283883
"183";2018-07-02;37,9217455777981
"184";2018-07-03;25,8455615885319
"185";2018-07-04;25,6648962085834
"186";2018-07-05;33,086122511193
"187";2018-07-06;8,81975035362052
"188";2018-07-07;29,0268157384712
"189";2018-07-08;29,1142653329254
"190";2018-07-09;20,4784457146114
"191";2018-07-10;35,4170889184856
"192";2018-07-11;9,12180701694224
"193";2018-07-12;32,9521767227702
"194";2018-07-13;31,2161791744646
"195";2018-07-14;43,5771711410499
"196";2018-07-15;20,7913852440975
"197";2018-07-16;53,5333751128332
"198";2018-07-17;14,1078233275777
"199";2018-07-18;42,3656036432163
"200";2018-07-19;34,9605105510409
"201";2018-07-20;21,8856667320825
"202";2018-07-21;5,02042318655142
"203";2018-07-22;41,7366610233054
"204";2018-07-23;55,3456127948692
"205";2018-07-24;10,9316049269374
"206";2018-07-25;38,7629025904768
"207";2018-07-26;36,9961329911967
"208";2018-07-27;11,1323981567372
"209";2018-07-28;42,2248033794707
"210";2018-07-29;33,74983131069
"211";2018-07-30;24,4288423216792
"212";2018-07-31;28,0911263737558
"213";2018-08-01;19,4791516583999
"214";2018-08-02;41,5578616523014
"215";2018-08-03;39,0642704926833
"216";2018-08-04;12,994593287651
"217";2018-08-05;32,9383956158805
"218";2018-08-06;20,4754495351312
"219";2018-08-07;28,4190242079737
"220";2018-08-08;20,1954488328673
"221";2018-08-09;25,6063204668807
"222";2018-08-10;27,1405928756368
"223";2018-08-11;21,3299392188858
"224";2018-08-12;19,698446979873
"225";2018-08-13;12,3496461562641
"226";2018-08-14;34,6379141801677
"227";2018-08-15;12,0129654506971
"228";2018-08-16;29,2111681469076
"229";2018-08-17;33,7181611918617
"230";2018-08-18;30,6636631304066
"231";2018-08-19;23,283437880991
"232";2018-08-20;26,7779206646269
"233";2018-08-21;30,1880242969953
"234";2018-08-22;42,4754445112358
"235";2018-08-23;37,8185923918092
"236";2018-08-24;13,5204522568919
"237";2018-08-25;31,4909233080233
"238";2018-08-26;22,9028251276762
"239";2018-08-27;35,2009590611636
"240";2018-08-28;20,3212359888372
"241";2018-08-29;49,2006601188418
"242";2018-08-30;50,5906526439628
"243";2018-08-31;30,1336801298671
"244";2018-09-01;49,8645186033621
"245";2018-09-02;29,4528002628165
"246";2018-09-03;32,870709923156
"247";2018-09-04;30,2770630042823
"248";2018-09-05;19,4400372087933
"249";2018-09-06;43,6474957536691
"250";2018-09-07;42,9297753463254
"251";2018-09-08;16,5407728515039
"252";2018-09-09;19,0652928806567
"253";2018-09-10;62,4521282869254
"254";2018-09-11;47,1306685833463
"255";2018-09-12;19,4410728708031
"256";2018-09-13;46,7220649976418
"257";2018-09-14;19,1426760389185
"258";2018-09-15;58,4454033326981
"259";2018-09-16;35,6872905488078
"260";2018-09-17;59,2776605046134
"261";2018-09-18;17,3661427445909
"262";2018-09-19;37,6089437854836
"263";2018-09-20;63,2760862384752
"264";2018-09-21;26,4506106366858
"265";2018-09-22;30,8303509302513
"266";2018-09-23;33,7396128631315
"267";2018-09-24;22,226252653773
"268";2018-09-25;22,019845721497
"269";2018-09-26;19,981454640849
"270";2018-09-27;23,0144792461511
"271";2018-09-28;7,59138717691943
"272";2018-09-29;40,1121652246389
"273";2018-09-30;22,0460016412859
"274";2018-10-01;35,4621162220868
"275";2018-10-02;53,6810415237527
"276";2018-10-03;12,7975819559875
"277";2018-10-04;33,2833723450808
"278";2018-10-05;29,7212435812997
"279";2018-10-06;36,3464399106168
"280";2018-10-07;35,7815964228883
"281";2018-10-08;23,0609980736693
"282";2018-10-09;14,6923857148421
"283";2018-10-10;30,5306631874894
"284";2018-10-11;38,1994781785611
"285";2018-10-12;73,2659250560083
"286";2018-10-13;47,6263065604277
"287";2018-10-14;20,9696744752933
"288";2018-10-15;13,0045361250337
"289";2018-10-16;43,6364787702378
"290";2018-10-17;19,3154242758711
"291";2018-10-18;18,858826656334
"292";2018-10-19;39,3618144072782
"293";2018-10-20;16,6106326936624
"294";2018-10-21;18,2667183270331
"295";2018-10-22;18,21191083201
"296";2018-10-23;19,9016492192484
"297";2018-10-24;21,736118269496
"298";2018-10-25;44,914936029554
"299";2018-10-26;37,459457731866
"300";2018-10-27;31,0599022158098
"301";2018-10-28;25,587602917694
"302";2018-10-29;40,2052274667877
"303";2018-10-30;26,1587147174517
"304";2018-10-31;26,4562895151389
"305";2018-11-01;38,2295657714042
"306";2018-11-02;26,8536150992545
"307";2018-11-03;33,6284929781114
"308";2018-11-04;50,4432556958185
"309";2018-11-05;28,0926832465525
"310";2018-11-06;63,2651987887878
"311";2018-11-07;23,5209436143796
"312";2018-11-08;44,5552906790572
"313";2018-11-09;9,52686258727447
"314";2018-11-10;14,6160115810981
"315";2018-11-11;28,785837596533
"316";2018-11-12;28,7622410111656
"317";2018-11-13;9,94427954893129
"318";2018-11-14;61,3562056861945
"319";2018-11-15;18,6884711672823
"320";2018-11-16;48,2268279431139
"321";2018-11-17;28,6610355707917
"322";2018-11-18;7,31612439955416
"323";2018-11-19;26,7683091414003
"324";2018-11-20;32,1904031055855
"325";2018-11-21;21,9035077271795
"326";2018-11-22;45,8787394388022
"327";2018-11-23;58,9921526499003
"328";2018-11-24;66,1630392034864
"329";2018-11-25;23,0688770995578
"330";2018-11-26;25,5947566833605
"331";2018-11-27;35,4954092314754
"332";2018-11-28;62,8113157240654
"333";2018-11-29;49,525144272676
"334";2018-11-30;47,1456607621079
"335";2018-12-01;72,0547545100032
"336";2018-12-02;21,4456543250661
"337";2018-12-03;18,3024619354218
"338";2018-12-04;29,0037558194245
"339";2018-12-05;14,2003923085459
"340";2018-12-06;25,4271420351911
"341";2018-12-07;10,5458675446322
"342";2018-12-08;26,1739184097555
"343";2018-12-09;19,0550135712527
"344";2018-12-10;22,6123423685268
"345";2018-12-11;26,4996192304617
"346";2018-12-12;24,0881329068745
"347";2018-12-13;18,3275769725053
"348";2018-12-14;38,0610466646009
"349";2018-12-15;28,4108566637504
"350";2018-12-16;27,3125228233704
"351";2018-12-17;22,8672230847751
"352";2018-12-18;24,53960396094
"353";2018-12-19;9,10082928918681
"354";2018-12-20;65,9671732172686
"355";2018-12-21;46,9448641643217
"356";2018-12-22;17,2600573582149
"357";2018-12-23;32,3176514032684
"358";2018-12-24;30,9836712460653
"359";2018-12-25;49,5829020107175
"360";2018-12-26;25,9936549699798
"361";2018-12-27;31,0844766590252
"362";2018-12-28;21,8169221995945
"363";2018-12-29;22,4097803361966
"364";2018-12-30;10,6988969634872
"365";2018-12-31;14,9518301252759
"366";2019-01-01;38,8801733819645
"367";2019-01-02;43,5499651124278
