"";"Date";"Consumption"
"1";2018-01-01;11,717444538829
"2";2018-01-02;14,4063331702163
"3";2018-01-03;44,4830573725736
"4";2018-01-04;18,6523890982061
"5";2018-01-05;4,89804936130239
"6";2018-01-06;9,67754854758777
"7";2018-01-07;36,7695274295807
"8";2018-01-08;25,0762636329395
"9";2018-01-09;42,4974945956673
"10";2018-01-10;46,3914157879662
"11";2018-01-11;29,2779441622338
"12";2018-01-12;23,7426336115044
"13";2018-01-13;13,307644864903
"14";2018-01-14;36,2842492007773
"15";2018-01-15;45,8209792611469
"16";2018-01-16;12,5380952617136
"17";2018-01-17;27,8692580380351
"18";2018-01-18;32,1338024455169
"19";2018-01-19;32,7612374280274
"20";2018-01-20;49,6017138353882
"21";2018-01-21;51,0778351041195
"22";2018-01-22;20,8525040374204
"23";2018-01-23;56,9241687671011
"24";2018-01-24;34,2077887622521
"25";2018-01-25;11,9220072932363
"26";2018-01-26;17,9052449648296
"27";2018-01-27;17,8149334027923
"28";2018-01-28;48,2308879327614
"29";2018-01-29;48,2900565020686
"30";2018-01-30;24,7007519519133
"31";2018-01-31;22,6425751941325
"32";2018-02-01;74,8227589793118
"33";2018-02-02;48,835600185601
"34";2018-02-03;35,9924565258191
"35";2018-02-04;36,9301956305967
"36";2018-02-05;47,0755557824097
"37";2018-02-06;15,283106604167
"38";2018-02-07;33,4090397209199
"39";2018-02-08;24,7260984345744
"40";2018-02-09;26,890930834355
"41";2018-02-10;30,5982264569825
"42";2018-02-11;36,0853399730441
"43";2018-02-12;30,8936145365635
"44";2018-02-13;38,0816812005744
"45";2018-02-14;46,6545916244136
"46";2018-02-15;15,0591076572288
"47";2018-02-16;32,5931105731279
"48";2018-02-17;52,0957307987782
"49";2018-02-18;22,9187382150735
"50";2018-02-19;32,7714624018432
"51";2018-02-20;20,2812311122823
"52";2018-02-21;24,5248236864796
"53";2018-02-22;39,6779793637889
"54";2018-02-23;17,8348003378364
"55";2018-02-24;48,6465038816055
"56";2018-02-25;16,1742343490564
"57";2018-02-26;29,0590085172018
"58";2018-02-27;23,1115957249662
"59";2018-02-28;36,0956884934925
"60";2018-03-01;37,8518351016383
"61";2018-03-02;11,7027607602254
"62";2018-03-03;18,8956935786971
"63";2018-03-04;19,0771117599464
"64";2018-03-05;13,7046783244059
"65";2018-03-06;40,4626259139729
"66";2018-03-07;35,5014057793825
"67";2018-03-08;39,7870803349787
"68";2018-03-09;32,7466607472978
"69";2018-03-10;31,0570396370052
"70";2018-03-11;6,97036948829498
"71";2018-03-12;21,0931799094264
"72";2018-03-13;19,1026426410713
"73";2018-03-14;57,8991028295185
"74";2018-03-15;16,6480346429296
"75";2018-03-16;59,0817058876569
"76";2018-03-17;28,9443399218247
"77";2018-03-18;37,2358462764943
"78";2018-03-19;38,9423446437984
"79";2018-03-20;11,2178241133049
"80";2018-03-21;16,750674811911
"81";2018-03-22;29,0757158918022
"82";2018-03-23;39,7719819916468
"83";2018-03-24;32,1683619570686
"84";2018-03-25;30,0636427103335
"85";2018-03-26;23,474292141549
"86";2018-03-27;41,8596799291081
"87";2018-03-28;14,8795651494358
"88";2018-03-29;22,9262193889559
"89";2018-03-30;40,6572107897198
"90";2018-03-31;16,5460888483471
"91";2018-04-01;32,3131239393249
"92";2018-04-02;43,0969679339895
"93";2018-04-03;34,5070458041741
"94";2018-04-04;38,3413831912834
"95";2018-04-05;12,7687106805929
"96";2018-04-06;53,0030452340975
"97";2018-04-07;14,9498573432588
"98";2018-04-08;34,7878289769141
"99";2018-04-09;21,937663175213
"100";2018-04-10;11,4074731825159
"101";2018-04-11;18,3506048242929
"102";2018-04-12;44,1485811411355
"103";2018-04-13;21,3000295549377
"104";2018-04-14;31,0214223800515
"105";2018-04-15;18,6136666429047
"106";2018-04-16;8,29077806231109
"107";2018-04-17;55,1023458442163
"108";2018-04-18;30,3570613544289
"109";2018-04-19;28,3533271774164
"110";2018-04-20;33,5808118827897
"111";2018-04-21;21,5846853254482
"112";2018-04-22;20,7577260238399
"113";2018-04-23;31,2402386950891
"114";2018-04-24;19,177965441785
"115";2018-04-25;83,6197215923268
"116";2018-04-26;46,4989201244703
"117";2018-04-27;10,8658885105343
"118";2018-04-28;28,5533915893376
"119";2018-04-29;15,7913357894227
"120";2018-04-30;15,1987115869561
"121";2018-05-01;35,8748031256257
"122";2018-05-02;28,0838217902893
"123";2018-05-03;18,7387704086274
"124";2018-05-04;35,796058078005
"125";2018-05-05;21,0025028083389
"126";2018-05-06;7,04655515837098
"127";2018-05-07;43,0383306118732
"128";2018-05-08;14,3560424390306
"129";2018-05-09;35,6817681657948
"130";2018-05-10;20,9267357872045
"131";2018-05-11;27,3605364921836
"132";2018-05-12;23,0834139502865
"133";2018-05-13;19,147528928092
"134";2018-05-14;9,01762296537258
"135";2018-05-15;41,0708863035939
"136";2018-05-16;22,2619209740566
"137";2018-05-17;15,2141990090151
"138";2018-05-18;8,10693117525429
"139";2018-05-19;26,6705223846612
"140";2018-05-20;16,2220474857207
"141";2018-05-21;47,4252782735333
"142";2018-05-22;42,5804916997603
"143";2018-05-23;29,7109281143138
