"";"Date";"Consumption"
"1";2018-01-01;30,9906727783786
"2";2018-01-02;18,3087620291874
"3";2018-01-03;30,5816445992681
"4";2018-01-04;44,9488825748675
"5";2018-01-05;27,9833716966827
"6";2018-01-06;19,5317834354177
"7";2018-01-07;22,0732518578358
"8";2018-01-08;19,2798040794569
"9";2018-01-09;27,9652117204
"10";2018-01-10;34,5956126072881
"11";2018-01-11;22,4358341037645
"12";2018-01-12;76,6414558914522
"13";2018-01-13;37,8167698098631
"14";2018-01-14;48,4916988751814
"15";2018-01-15;13,8218469061054
"16";2018-01-16;35,2255777007019
"17";2018-01-17;23,6526326610822
"18";2018-01-18;51,3347485779935
"19";2018-01-19;4,18940360363751
"20";2018-01-20;26,069805260448
"21";2018-01-21;10,0361039257776
"22";2018-01-22;25,2059211572131
"23";2018-01-23;26,5997556604074
"24";2018-01-24;20,8452611229573
"25";2018-01-25;28,6280462978899
"26";2018-01-26;25,6523833047783
"27";2018-01-27;17,4452201021793
"28";2018-01-28;18,1147310735811
"29";2018-01-29;7,50485444944543
"30";2018-01-30;24,5635782924589
"31";2018-01-31;33,958228569129
"32";2018-02-01;45,1394224473338
"33";2018-02-02;54,7419283304356
"34";2018-02-03;14,8321572181958
"35";2018-02-04;21,1233985103839
"36";2018-02-05;40,1106135694043
"37";2018-02-06;62,1376890482557
"38";2018-02-07;27,6420012151452
"39";2018-02-08;16,1702825775981
"40";2018-02-09;21,3085777855496
"41";2018-02-10;20,1855901472003
"42";2018-02-11;12,5319021874562
"43";2018-02-12;46,7391397037683
"44";2018-02-13;66,383109342889
"45";2018-02-14;33,5010311084183
"46";2018-02-15;23,1605136605651
"47";2018-02-16;19,864042141307
"48";2018-02-17;31,2972639656064
"49";2018-02-18;22,1924679165446
"50";2018-02-19;36,6300239986603
"51";2018-02-20;25,4403960468804
"52";2018-02-21;22,7549416466561
"53";2018-02-22;28,5472487450122
"54";2018-02-23;30,7065329478118
"55";2018-02-24;56,1511499302791
"56";2018-02-25;62,241427215696
"57";2018-02-26;31,9679031617604
"58";2018-02-27;17,3816869868598
"59";2018-02-28;53,0957176874758
"60";2018-03-01;16,5836292883659
"61";2018-03-02;50,1145543604083
"62";2018-03-03;16,3332651365263
"63";2018-03-04;13,4878904022554
"64";2018-03-05;68,2795344476045
"65";2018-03-06;49,5850425196485
"66";2018-03-07;60,4376853110889
"67";2018-03-08;25,1149647632741
"68";2018-03-09;48,0453289638168
"69";2018-03-10;33,9035338009845
"70";2018-03-11;7,15730999003802
"71";2018-03-12;32,3760100215426
"72";2018-03-13;45,8918568580308
"73";2018-03-14;23,8778710456058
"74";2018-03-15;37,3777142924347
"75";2018-03-16;27,0472161735396
"76";2018-03-17;23,3326340179002
"77";2018-03-18;32,8470237216674
"78";2018-03-19;24,6314224142163
"79";2018-03-20;31,924015793026
"80";2018-03-21;23,9281771085597
"81";2018-03-22;17,5624011819437
"82";2018-03-23;24,5603010967472
"83";2018-03-24;21,9569117093616
"84";2018-03-25;13,5058326647961
"85";2018-03-26;17,3820863523536
"86";2018-03-27;45,7162107042693
"87";2018-03-28;14,2080997231212
"88";2018-03-29;18,4198254514151
"89";2018-03-30;17,5695418459236
"90";2018-03-31;32,4135704483719
"91";2018-04-01;19,408235050963
"92";2018-04-02;51,1227491048491
"93";2018-04-03;17,8013586820408
"94";2018-04-04;32,4344755642753
"95";2018-04-05;29,474343919711
"96";2018-04-06;34,7819463922397
"97";2018-04-07;18,5059300657904
"98";2018-04-08;31,1846003686135
"99";2018-04-09;7,50144130464735
"100";2018-04-10;30,6738435193126
"101";2018-04-11;55,716881542043
"102";2018-04-12;17,9625769713122
"103";2018-04-13;45,7900968276478
"104";2018-04-14;37,5534669644494
"105";2018-04-15;35,9108799333153
"106";2018-04-16;16,5975638267227
"107";2018-04-17;15,2007325109877
"108";2018-04-18;62,6460000778057
"109";2018-04-19;14,6421924093685
"110";2018-04-20;48,3193816908181
"111";2018-04-21;33,5204613949434
"112";2018-04-22;21,5351662945397
"113";2018-04-23;50,8289245239636
"114";2018-04-24;61,5075993298775
"115";2018-04-25;23,6634762674454
"116";2018-04-26;16,2650571948969
"117";2018-04-27;24,9563820791877
"118";2018-04-28;24,5213118973184
"119";2018-04-29;39,0978520901983
"120";2018-04-30;18,9920709451086
"121";2018-05-01;22,7760013281758
