"";"Date";"Consumption"
"1";2018-01-01;33,3886503102147
"2";2018-01-02;15,1823802445811
"3";2018-01-03;23,0170952559287
"4";2018-01-04;26,4869287898666
"5";2018-01-05;18,8550796835594
"6";2018-01-06;20,2455298175853
"7";2018-01-07;37,0437064275281
"8";2018-01-08;40,9098476635251
"9";2018-01-09;33,6993769528096
"10";2018-01-10;24,8741681261082
"11";2018-01-11;23,0877701625921
"12";2018-01-12;20,4408486866207
"13";2018-01-13;35,6228839666153
"14";2018-01-14;32,4573586944631
"15";2018-01-15;22,4254066465679
"16";2018-01-16;46,1492126995164
"17";2018-01-17;45,4816138177788
"18";2018-01-18;65,065955066134
"19";2018-01-19;24,4170134501932
"20";2018-01-20;8,87800771105695
"21";2018-01-21;40,2766942384961
"22";2018-01-22;15,5766576835035
"23";2018-01-23;22,9692276974049
"24";2018-01-24;12,0319062481045
"25";2018-01-25;63,0202995588926
"26";2018-01-26;16,5152092077596
"27";2018-01-27;51,1474426111379
"28";2018-01-28;8,14633392523377
"29";2018-01-29;27,8250560676668
"30";2018-01-30;16,4551600675326
"31";2018-01-31;17,9482334262484
"32";2018-02-01;22,1160470777774
"33";2018-02-02;24,082838074055
"34";2018-02-03;14,4479704445555
"35";2018-02-04;70,7862642798185
"36";2018-02-05;36,7374021346161
"37";2018-02-06;52,8409835018095
"38";2018-02-07;15,0851237607292
"39";2018-02-08;44,0365399812531
"40";2018-02-09;20,8305008981873
"41";2018-02-10;14,9867301748293
"42";2018-02-11;28,1175466297969
"43";2018-02-12;26,2932803634798
"44";2018-02-13;37,8900808163461
"45";2018-02-14;35,2247077769839
"46";2018-02-15;41,7754060672013
"47";2018-02-16;47,5906667329711
"48";2018-02-17;19,4225971383119
"49";2018-02-18;24,7584668374108
"50";2018-02-19;32,0792295526355
"51";2018-02-20;35,1286674314714
"52";2018-02-21;26,6471080606271
"53";2018-02-22;35,5919296409693
"54";2018-02-23;19,5979269187394
"55";2018-02-24;29,1105005498771
"56";2018-02-25;23,7775643570908
"57";2018-02-26;19,5004278209616
"58";2018-02-27;26,3564067858815
"59";2018-02-28;36,8940601293582
"60";2018-03-01;34,0499159373073
"61";2018-03-02;23,1752211945334
"62";2018-03-03;28,0243837377342
"63";2018-03-04;21,5750566120094
"64";2018-03-05;30,4852710004311
"65";2018-03-06;26,3552624915171
"66";2018-03-07;25,7431995583771
"67";2018-03-08;28,532609369158
"68";2018-03-09;32,2833614930086
"69";2018-03-10;14,4852688711136
"70";2018-03-11;15,4497370301684
"71";2018-03-12;30,2172673323715
"72";2018-03-13;30,2590939555305
"73";2018-03-14;47,8713892884023
"74";2018-03-15;15,488962710499
"75";2018-03-16;18,1751786928407
"76";2018-03-17;67,279237046272
"77";2018-03-18;17,4507204088617
"78";2018-03-19;27,0459021413588
"79";2018-03-20;24,8418346483574
"80";2018-03-21;16,9792476777062
"81";2018-03-22;11,8650727486916
"82";2018-03-23;29,9684369823153
"83";2018-03-24;20,8786048526889
"84";2018-03-25;38,6030949006443
"85";2018-03-26;28,3374327363826
"86";2018-03-27;20,8108205102121
"87";2018-03-28;30,5785743708741
"88";2018-03-29;51,253807014844
"89";2018-03-30;25,352791879417
"90";2018-03-31;17,3410471428711
"91";2018-04-01;39,9327694834128
"92";2018-04-02;20,9430845138907
"93";2018-04-03;32,2145279551601
"94";2018-04-04;14,7391887045936
"95";2018-04-05;27,6245505789098
"96";2018-04-06;47,6224607054759
"97";2018-04-07;23,0309516333493
"98";2018-04-08;32,7277441156556
"99";2018-04-09;50,6659110717609
"100";2018-04-10;10,4726733674182
"101";2018-04-11;18,0861208540286
"102";2018-04-12;44,37043519645
"103";2018-04-13;16,7827592336808
"104";2018-04-14;12,3955708257429
"105";2018-04-15;8,9885205816494
"106";2018-04-16;24,7208741671135
"107";2018-04-17;13,6365979897495
"108";2018-04-18;11,4525602019406
"109";2018-04-19;10,8867788594719
"110";2018-04-20;21,0403980356433
"111";2018-04-21;36,3928678156209
"112";2018-04-22;23,3744253711857
"113";2018-04-23;6,74018677644103
"114";2018-04-24;53,0538116701172
"115";2018-04-25;14,214631846546
"116";2018-04-26;26,034795868804
"117";2018-04-27;31,1168655940929
"118";2018-04-28;32,8840463540179
"119";2018-04-29;31,5656856296452
"120";2018-04-30;38,4840300537112
"121";2018-05-01;23,9950202371346
"122";2018-05-02;27,9882875271503
"123";2018-05-03;26,6420486094259
"124";2018-05-04;12,8609035135641
"125";2018-05-05;31,7344365518035
"126";2018-05-06;33,068397476062
"127";2018-05-07;13,2727868714855
"128";2018-05-08;30,6654497788236
"129";2018-05-09;36,4641977067981
"130";2018-05-10;37,6049656787606
"131";2018-05-11;24,6768625759588
