"";"Date";"Consumption"
"1";2018-01-01;24,9467410859434
"2";2018-01-02;31,4595699167868
"3";2018-01-03;29,1959789154034
"4";2018-01-04;21,8899623402922
"5";2018-01-05;41,5571262098818
"6";2018-01-06;48,1226334593271
"7";2018-01-07;39,5880483870206
"8";2018-01-08;6,23831919377922
"9";2018-01-09;28,9605552863583
"10";2018-01-10;46,8391136780392
"11";2018-01-11;38,8190534171849
"12";2018-01-12;24,994571215105
"13";2018-01-13;15,2434451756247
"14";2018-01-14;11,3426494963795
"15";2018-01-15;29,1937557337986
"16";2018-01-16;20,1671971742765
"17";2018-01-17;20,5194035463236
"18";2018-01-18;16,3576213141954
"19";2018-01-19;36,1521541007031
"20";2018-01-20;55,2604857806721
"21";2018-01-21;46,5869730409356
"22";2018-01-22;21,7631516017794
"23";2018-01-23;40,1941647506726
"24";2018-01-24;27,8817817404039
"25";2018-01-25;36,7327683553116
"26";2018-01-26;18,9438887623812
"27";2018-01-27;24,4750236104207
"28";2018-01-28;32,4631143098368
"29";2018-01-29;51,1310208516923
"30";2018-01-30;19,2004586921759
"31";2018-01-31;42,8291501295765
"32";2018-02-01;46,413383081433
"33";2018-02-02;36,7033896152372
"34";2018-02-03;28,0622011153686
"35";2018-02-04;57,3404067241966
"36";2018-02-05;24,0033280573173
"37";2018-02-06;8,63628761124748
"38";2018-02-07;51,5731753036624
"39";2018-02-08;34,2177955936119
"40";2018-02-09;22,7777352435199
"41";2018-02-10;23,4456480443905
"42";2018-02-11;8,40718051333967
"43";2018-02-12;29,7409783043731
"44";2018-02-13;30,6190816131409
"45";2018-02-14;20,665464314788
"46";2018-02-15;52,7079051545062
"47";2018-02-16;60,3720849108942
"48";2018-02-17;33,7360795927832
"49";2018-02-18;31,495129637932
"50";2018-02-19;7,5865983262685
"51";2018-02-20;23,5368781673078
"52";2018-02-21;50,7783826456681
"53";2018-02-22;42,5948863646069
"54";2018-02-23;38,4898847456717
"55";2018-02-24;19,5722004984487
"56";2018-02-25;13,8165121421901
"57";2018-02-26;20,0801996447884
"58";2018-02-27;21,2334154667614
"59";2018-02-28;36,4099256910818
"60";2018-03-01;26,6248265884215
"61";2018-03-02;30,3102563274469
"62";2018-03-03;13,9533077227446
"63";2018-03-04;35,3897709307703
"64";2018-03-05;28,2421183075032
"65";2018-03-06;25,2172104925926
"66";2018-03-07;78,0233187056031
"67";2018-03-08;16,4175503829826
"68";2018-03-09;45,4451076714555
"69";2018-03-10;36,5946573393958
"70";2018-03-11;53,294950408413
"71";2018-03-12;19,4894126701042
"72";2018-03-13;35,7557853487858
"73";2018-03-14;40,8547802835697
"74";2018-03-15;32,5390790061086
"75";2018-03-16;13,5266664455213
"76";2018-03-17;19,8707397714468
"77";2018-03-18;38,533020382611
"78";2018-03-19;26,3815378771073
"79";2018-03-20;35,8248921200754
"80";2018-03-21;15,4134768478951
"81";2018-03-22;66,1945529801543
"82";2018-03-23;26,0826353913099
"83";2018-03-24;28,1732541325125
"84";2018-03-25;43,1293904756408
"85";2018-03-26;27,0128732623967
"86";2018-03-27;36,0826938219409
"87";2018-03-28;22,2852874072394
"88";2018-03-29;4,34232758149389
"89";2018-03-30;20,8393730190236
"90";2018-03-31;46,7484156504405
"91";2018-04-01;23,0302699161498
"92";2018-04-02;40,227415194305
"93";2018-04-03;36,6757858658606
"94";2018-04-04;61,8395430379367
"95";2018-04-05;19,3308357076859
"96";2018-04-06;41,176578228213
"97";2018-04-07;49,4321725186588
"98";2018-04-08;52,1730762236427
"99";2018-04-09;19,2900256678431
"100";2018-04-10;39,0220001686561
"101";2018-04-11;39,7341496665125
"102";2018-04-12;26,2396096501982
"103";2018-04-13;31,5104492406734
"104";2018-04-14;27,4556889250001
"105";2018-04-15;31,4397008441013
"106";2018-04-16;27,9406100989797
"107";2018-04-17;31,2344085952541
"108";2018-04-18;47,3627438074389
"109";2018-04-19;31,5870094500736
"110";2018-04-20;21,1198876124916
"111";2018-04-21;14,6061959267743
"112";2018-04-22;37,3794188681405
"113";2018-04-23;18,7261724208704
"114";2018-04-24;18,4964680338783
"115";2018-04-25;27,1400637626571
"116";2018-04-26;32,604015285017
"117";2018-04-27;33,4813060717548
"118";2018-04-28;45,0071595794625
"119";2018-04-29;14,4806585742302
"120";2018-04-30;53,0956241187775
"121";2018-05-01;39,3758363834311
"122";2018-05-02;20,2785613924319
"123";2018-05-03;20,4520759338409
"124";2018-05-04;18,3839996158483
"125";2018-05-05;11,5578678061776
"126";2018-05-06;25,8735720309699
"127";2018-05-07;42,4767513806142
"128";2018-05-08;33,1676699241452
"129";2018-05-09;35,4815608528816
"130";2018-05-10;22,9054705159488
"131";2018-05-11;42,045462890903
"132";2018-05-12;32,2972397460447
"133";2018-05-13;29,3223200737058
"134";2018-05-14;26,4487955178099
"135";2018-05-15;41,7056918445021
"136";2018-05-16;48,4965034310989
"137";2018-05-17;23,1247851000072
"138";2018-05-18;18,5714508718827
"139";2018-05-19;21,7496821994684
"140";2018-05-20;22,8424762389062
"141";2018-05-21;44,8866850107348
"142";2018-05-22;58,4714704488154
"143";2018-05-23;32,6029564618421
"144";2018-05-24;28,4901561001557
"145";2018-05-25;26,2223222301119
"146";2018-05-26;51,6027485086488
"147";2018-05-27;24,1030258801708
"148";2018-05-28;37,7860399317792
"149";2018-05-29;57,1256647809839
"150";2018-05-30;30,3152881484963
"151";2018-05-31;15,6698382962401
"152";2018-06-01;34,076447167538
"153";2018-06-02;13,7875822723638
"154";2018-06-03;36,8178077250002
"155";2018-06-04;3,44563078441834
"156";2018-06-05;26,6586117349182
"157";2018-06-06;31,2145100797048
"158";2018-06-07;17,8773470847429
"159";2018-06-08;24,2445219485341
"160";2018-06-09;20,5776056695726
"161";2018-06-10;19,8691971295803
"162";2018-06-11;24,5183825995192
"163";2018-06-12;25,6620911333518
"164";2018-06-13;4,68075086245707
"165";2018-06-14;20,636093120689
"166";2018-06-15;28,7090385116192
"167";2018-06-16;40,2846205809812
"168";2018-06-17;66,1969682117337
"169";2018-06-18;27,7518409184819
"170";2018-06-19;47,5573298148469
"171";2018-06-20;33,2695562108436
"172";2018-06-21;15,3790153387663
"173";2018-06-22;22,6716796199796
"174";2018-06-23;41,305728069694
"175";2018-06-24;26,7103780602136
"176";2018-06-25;33,8787381910689
"177";2018-06-26;22,4011232380962
"178";2018-06-27;18,5511924150027
"179";2018-06-28;39,1866123824147
"180";2018-06-29;54,5316452768038
"181";2018-06-30;21,9191708776792
"182";2018-07-01;25,6051071008994
"183";2018-07-02;23,8137394873027
"184";2018-07-03;102,678853143571
"185";2018-07-04;20,2006891088264
"186";2018-07-05;28,179214218543
"187";2018-07-06;28,0395868797344
"188";2018-07-07;17,205749764543
"189";2018-07-08;25,6411449449102
"190";2018-07-09;44,7305255208257
"191";2018-07-10;36,0782267752064
"192";2018-07-11;30,1689924273609
"193";2018-07-12;32,9416634288032
"194";2018-07-13;62,6003384885317
"195";2018-07-14;30,3218422435708
"196";2018-07-15;23,243187648997
"197";2018-07-16;63,1580733718442
"198";2018-07-17;47,072202394469
"199";2018-07-18;26,6011318582701
"200";2018-07-19;20,8681924816375
"201";2018-07-20;14,3143794810927
"202";2018-07-21;25,290955924335
"203";2018-07-22;36,1543417994371
"204";2018-07-23;32,3821472837382
"205";2018-07-24;35,3921088386247
"206";2018-07-25;55,381016621276
"207";2018-07-26;45,324001795967
"208";2018-07-27;32,376957327183
"209";2018-07-28;14,7677425070158
"210";2018-07-29;12,2752929386004
"211";2018-07-30;25,976920477463
"212";2018-07-31;25,722763888249
"213";2018-08-01;25,6911599746164
"214";2018-08-02;49,4113646943139
"215";2018-08-03;27,6337027460003
"216";2018-08-04;19,2365092559642
"217";2018-08-05;29,7519966914624
"218";2018-08-06;43,8728539998517
"219";2018-08-07;32,5293313923609
"220";2018-08-08;19,6201890409213
"221";2018-08-09;13,5113785233467
"222";2018-08-10;14,5904873075505
"223";2018-08-11;47,0758499220497
"224";2018-08-12;14,5215400770282
"225";2018-08-13;31,3360212538013
"226";2018-08-14;43,7644089564289
"227";2018-08-15;31,8224704117805
"228";2018-08-16;50,7414529942742
"229";2018-08-17;38,3235154529322
"230";2018-08-18;38,399084088859
"231";2018-08-19;34,8720905997084
"232";2018-08-20;29,2506223149925
"233";2018-08-21;10,4048382802685
"234";2018-08-22;29,0885116823541
"235";2018-08-23;39,3769366849327
"236";2018-08-24;21,0262318263365
"237";2018-08-25;36,5861473761377
"238";2018-08-26;66,1491481302709
"239";2018-08-27;56,9848612533923
"240";2018-08-28;11,338010282402
"241";2018-08-29;37,1951243767101
"242";2018-08-30;11,4137438690877
"243";2018-08-31;28,0159278155513
"244";2018-09-01;13,3667066717928
"245";2018-09-02;9,5514293623523
"246";2018-09-03;35,7391516617942
"247";2018-09-04;52,1198973016187
"248";2018-09-05;14,54420909269
"249";2018-09-06;42,5554127617773
"250";2018-09-07;64,5178688519498
"251";2018-09-08;31,1088428407597
"252";2018-09-09;14,496929004923
"253";2018-09-10;37,9440693491697
"254";2018-09-11;22,8207620886573
"255";2018-09-12;15,2748311276698
"256";2018-09-13;8,92440032656768
"257";2018-09-14;32,7422906160523
"258";2018-09-15;23,4226884087953
"259";2018-09-16;35,6153571476712
"260";2018-09-17;27,8298781751499
"261";2018-09-18;21,6708609953806
"262";2018-09-19;42,919961050804
"263";2018-09-20;26,1583757909921
"264";2018-09-21;57,417656994176
"265";2018-09-22;9,4663582331185
"266";2018-09-23;43,5362584740991
"267";2018-09-24;25,2675707792006
"268";2018-09-25;23,4657310367403
"269";2018-09-26;29,8115133410866
"270";2018-09-27;35,3275555356042
"271";2018-09-28;51,7243269383055
"272";2018-09-29;18,9442854782612
"273";2018-09-30;36,009321933002
"274";2018-10-01;8,96901365780824
"275";2018-10-02;7,44865866507844
"276";2018-10-03;23,3628203436449
"277";2018-10-04;41,0020797866243
"278";2018-10-05;10,8888678551394
"279";2018-10-06;35,2669535032436
"280";2018-10-07;39,1219446649096
"281";2018-10-08;51,2069194516477
"282";2018-10-09;34,5151560687412
"283";2018-10-10;30,5679219794438
"284";2018-10-11;17,2382354417425
"285";2018-10-12;56,0892769628093
"286";2018-10-13;46,9180915575881
"287";2018-10-14;8,2006986956465
"288";2018-10-15;58,498755257836
"289";2018-10-16;4,44596990100489
"290";2018-10-17;46,7996133318229
"291";2018-10-18;26,2442820250714
"292";2018-10-19;67,8601515614352
"293";2018-10-20;48,953932397932
"294";2018-10-21;28,4242508854556
"295";2018-10-22;37,5785646469383
"296";2018-10-23;18,8527300656168
"297";2018-10-24;37,7696638999205
"298";2018-10-25;9,30870218956959
"299";2018-10-26;31,1618323791474
"300";2018-10-27;33,2592118828079
"301";2018-10-28;39,9472243733042
"302";2018-10-29;48,8549476639442
"303";2018-10-30;17,2466421681937
"304";2018-10-31;33,4859981370445
"305";2018-11-01;18,6225813702364
"306";2018-11-02;38,2611002269574
