"";"Date";"Consumption"
"1";2018-01-01;13,0199926992529
"2";2018-01-02;15,2889013594342
"3";2018-01-03;9,98898923494879
"4";2018-01-04;38,2858306303439
"5";2018-01-05;14,5360027823438
"6";2018-01-06;35,421343510432
"7";2018-01-07;32,7220569265814
"8";2018-01-08;38,9161148239873
"9";2018-01-09;22,0894688114562
"10";2018-01-10;15,3487443296902
"11";2018-01-11;36,740466288442
"12";2018-01-12;23,9920125846211
"13";2018-01-13;24,2086545516011
"14";2018-01-14;29,9812433480632
"15";2018-01-15;56,7061372856611
"16";2018-01-16;9,27678940231848
"17";2018-01-17;28,7943604979855
"18";2018-01-18;46,1931121137473
"19";2018-01-19;21,7344986324218
"20";2018-01-20;36,2422663018849
"21";2018-01-21;65,0591520432621
"22";2018-01-22;19,2133235366254
"23";2018-01-23;39,1912084438493
"24";2018-01-24;17,3309830073957
"25";2018-01-25;43,8730015052122
"26";2018-01-26;26,009944260139
"27";2018-01-27;26,4758312619784
"28";2018-01-28;45,9159003833064
"29";2018-01-29;42,1917876765629
"30";2018-01-30;53,327809263128
"31";2018-01-31;55,2444821680273
"32";2018-02-01;9,18517417438384
"33";2018-02-02;40,4341320407269
"34";2018-02-03;24,9856279471543
"35";2018-02-04;16,2225607716196
"36";2018-02-05;13,7598542752847
"37";2018-02-06;29,4028619759796
"38";2018-02-07;56,5082112525374
"39";2018-02-08;28,9323152538836
"40";2018-02-09;59,7320875998631
"41";2018-02-10;21,2782259108079
"42";2018-02-11;48,0955340196276
"43";2018-02-12;48,2345284673203
"44";2018-02-13;19,0189615814678
"45";2018-02-14;43,5358274434518
"46";2018-02-15;57,8296222008872
"47";2018-02-16;21,0674281290502
"48";2018-02-17;15,4186357864523
"49";2018-02-18;30,0506465610297
"50";2018-02-19;27,1140607777995
"51";2018-02-20;21,0769712930147
"52";2018-02-21;43,2426870928689
"53";2018-02-22;25,540006980937
"54";2018-02-23;18,3713888058767
"55";2018-02-24;42,6902998177377
"56";2018-02-25;31,4036049492869
"57";2018-02-26;30,8913604648749
"58";2018-02-27;39,8169847361817
"59";2018-02-28;22,146443135772
"60";2018-03-01;37,641417136488
"61";2018-03-02;17,1659390984544
"62";2018-03-03;43,3880954103157
"63";2018-03-04;33,9638747502097
"64";2018-03-05;13,3404767956705
"65";2018-03-06;12,0800596939098
"66";2018-03-07;51,643646258204
"67";2018-03-08;21,3368417104469
"68";2018-03-09;50,3916883049094
"69";2018-03-10;61,2081553431179
"70";2018-03-11;27,1373427448579
"71";2018-03-12;11,819472171362
"72";2018-03-13;34,8758724228572
"73";2018-03-14;18,6025656839259
"74";2018-03-15;53,9288720993797
"75";2018-03-16;35,9341157001846
"76";2018-03-17;29,1022548725966
"77";2018-03-18;36,7455879394486
"78";2018-03-19;20,1175297931169
"79";2018-03-20;26,868286684683
"80";2018-03-21;23,7091042525921
"81";2018-03-22;12,8723485057618
"82";2018-03-23;11,6968833799356
"83";2018-03-24;35,9359821931391
"84";2018-03-25;29,1335726324273
"85";2018-03-26;11,7449205972497
"86";2018-03-27;23,5524338887021
"87";2018-03-28;61,5508271952707
"88";2018-03-29;11,364501349738
"89";2018-03-30;43,6136117636266
"90";2018-03-31;15,5997300216969
"91";2018-04-01;21,530275296741
"92";2018-04-02;29,2360713452235
"93";2018-04-03;31,8047505149049
"94";2018-04-04;42,6169007856466
"95";2018-04-05;22,1515259395382
"96";2018-04-06;46,1296783582149
"97";2018-04-07;19,5954860410105
"98";2018-04-08;38,327244315671
"99";2018-04-09;29,1482532117478
"100";2018-04-10;27,9251658704794
"101";2018-04-11;27,6474971808221
"102";2018-04-12;29,129666309907
"103";2018-04-13;11,8529654359168
"104";2018-04-14;12,7481588378743
"105";2018-04-15;27,896626168454
"106";2018-04-16;16,7210939377858
"107";2018-04-17;19,893357081169
"108";2018-04-18;26,2257340398775
"109";2018-04-19;44,0396909767917
"110";2018-04-20;22,7604696510755
"111";2018-04-21;26,2860523669277
"112";2018-04-22;31,9475825039469
"113";2018-04-23;35,6204680788709
"114";2018-04-24;23,7673029507114
"115";2018-04-25;26,9211855127668
"116";2018-04-26;16,1715985787972
"117";2018-04-27;30,0658361030801
"118";2018-04-28;23,287844432065
"119";2018-04-29;17,9955554910796
"120";2018-04-30;17,7036945630655
"121";2018-05-01;14,3371446380565
"122";2018-05-02;45,781428292459
"123";2018-05-03;21,4802639881814
"124";2018-05-04;69,2188993239618
"125";2018-05-05;16,1529205765064
"126";2018-05-06;18,6194826220274
"127";2018-05-07;18,4065917849436
"128";2018-05-08;14,2581875728594
"129";2018-05-09;18,0977275635269
"130";2018-05-10;37,8354608611489
"131";2018-05-11;60,168259612838
"132";2018-05-12;29,4906115898588
"133";2018-05-13;50,785806835032
"134";2018-05-14;46,5632160788625
"135";2018-05-15;28,3666064512323
"136";2018-05-16;21,6076475612559
"137";2018-05-17;41,8697285711254
"138";2018-05-18;17,2978223580599
"139";2018-05-19;29,7956304453539
"140";2018-05-20;28,0361821535818
"141";2018-05-21;21,6155232156539
"142";2018-05-22;41,9468459937925
"143";2018-05-23;31,3225858380387
"144";2018-05-24;18,7371068759818
"145";2018-05-25;25,3754075896073
"146";2018-05-26;19,3873068604024
"147";2018-05-27;29,8070389863288
"148";2018-05-28;33,1676707705993
"149";2018-05-29;49,0846261442121
