"";"Date";"Consumption"
"1";2018-01-01;16,4323524643978
"2";2018-01-02;21,4958002093617
"3";2018-01-03;26,4644954331864
"4";2018-01-04;22,0161435905122
"5";2018-01-05;34,6092683187535
"6";2018-01-06;33,4714066014307
"7";2018-01-07;36,4271637526159
"8";2018-01-08;23,7042531203304
"9";2018-01-09;15,9909718607712
"10";2018-01-10;26,2787934718165
"11";2018-01-11;47,1157435336858
"12";2018-01-12;23,494476965031
"13";2018-01-13;12,3195737533838
"14";2018-01-14;44,4452195219131
"15";2018-01-15;6,14580338237827
"16";2018-01-16;26,4073249285481
"17";2018-01-17;41,7693274746544
"18";2018-01-18;23,450165694795
"19";2018-01-19;26,0766438922716
"20";2018-01-20;44,8110334119395
"21";2018-01-21;11,0151805513207
"22";2018-01-22;35,1804723433829
"23";2018-01-23;13,0157670585766
"24";2018-01-24;22,7756278360285
"25";2018-01-25;5,86252559434744
"26";2018-01-26;51,2045180681552
"27";2018-01-27;24,0028484414429
"28";2018-01-28;14,2970403054351
"29";2018-01-29;20,5534677661965
"30";2018-01-30;40,7417632493216
"31";2018-01-31;31,0884311018103
"32";2018-02-01;41,1001396717957
"33";2018-02-02;20,2099021560151
"34";2018-02-03;38,7245581528086
"35";2018-02-04;48,935700068654
"36";2018-02-05;48,6691201704396
"37";2018-02-06;15,3574637424037
"38";2018-02-07;11,6777916325223
"39";2018-02-08;4,90412984513681
"40";2018-02-09;29,450476348755
"41";2018-02-10;31,7017492600393
"42";2018-02-11;15,8371157067396
"43";2018-02-12;55,2781359940803
"44";2018-02-13;43,0424464288673
"45";2018-02-14;25,4939467528578
"46";2018-02-15;21,2538604774828
"47";2018-02-16;30,3957680251115
"48";2018-02-17;19,4313335003201
"49";2018-02-18;36,5748375354631
"50";2018-02-19;21,9657180853217
"51";2018-02-20;38,3888131503357
"52";2018-02-21;57,3135469279772
"53";2018-02-22;21,3909956879414
"54";2018-02-23;22,4714449218001
"55";2018-02-24;30,1531336876311
"56";2018-02-25;17,4791186172773
"57";2018-02-26;32,3593546619926
"58";2018-02-27;19,5555374979636
"59";2018-02-28;41,3353154100743
"60";2018-03-01;24,7098526324064
"61";2018-03-02;42,4641189675766
"62";2018-03-03;24,9650376812777
"63";2018-03-04;45,1326341344198
"64";2018-03-05;35,8223121216244
"65";2018-03-06;28,7198917257679
"66";2018-03-07;19,1728277808847
"67";2018-03-08;9,08839367840387
"68";2018-03-09;30,8205666122818
"69";2018-03-10;34,4453136793271
"70";2018-03-11;41,3331494012024
"71";2018-03-12;19,3685275135257
"72";2018-03-13;53,7269981262237
"73";2018-03-14;35,208782532623
"74";2018-03-15;23,5591668163829
"75";2018-03-16;25,8948641442972
"76";2018-03-17;11,2413466400548
"77";2018-03-18;23,9898772108556
"78";2018-03-19;35,0233822077113
"79";2018-03-20;34,5665487150022
"80";2018-03-21;14,7036424001133
"81";2018-03-22;6,05378280565652
"82";2018-03-23;72,4985565442194
"83";2018-03-24;29,3726773245631
"84";2018-03-25;12,2868769522182
"85";2018-03-26;24,8626841337196
"86";2018-03-27;40,7442015253872
"87";2018-03-28;20,1841048010059
"88";2018-03-29;16,5321633910138
"89";2018-03-30;41,9235999075896
"90";2018-03-31;28,4834170373972
"91";2018-04-01;20,6393150620116
"92";2018-04-02;43,4456382332617
"93";2018-04-03;49,1863689022936
"94";2018-04-04;66,1936027624698
"95";2018-04-05;28,290738829912
"96";2018-04-06;32,741548861659
"97";2018-04-07;43,2987478487405
"98";2018-04-08;39,6916945092844
"99";2018-04-09;17,6973173373227
"100";2018-04-10;10,9849984210573
"101";2018-04-11;18,7878001535195
"102";2018-04-12;14,9650168703124
"103";2018-04-13;63,4093759093099
"104";2018-04-14;47,5091202415919
"105";2018-04-15;20,6480994971182
"106";2018-04-16;26,8580221435945
"107";2018-04-17;49,1669637376533
"108";2018-04-18;34,4326941110209
"109";2018-04-19;44,0741869614646
"110";2018-04-20;35,5186071649721
"111";2018-04-21;32,4135808838143
"112";2018-04-22;16,2193539146699
"113";2018-04-23;18,2319954497493
"114";2018-04-24;25,5239002550787
"115";2018-04-25;18,5301567819334
"116";2018-04-26;32,303734238276
"117";2018-04-27;26,219045960278
"118";2018-04-28;10,4420816672997
"119";2018-04-29;19,3553043508593
"120";2018-04-30;32,7110524698042
"121";2018-05-01;20,2356568294921
"122";2018-05-02;36,6784556529595
"123";2018-05-03;14,0231967080071
"124";2018-05-04;24,6054001341582
"125";2018-05-05;20,4832076031908
"126";2018-05-06;15,8378447275085
"127";2018-05-07;44,5911587613225
"128";2018-05-08;45,8466107068139
"129";2018-05-09;39,9504436059659
"130";2018-05-10;17,3534818581114
"131";2018-05-11;31,6724080089173
"132";2018-05-12;43,9240109695419
"133";2018-05-13;31,2803046532372
"134";2018-05-14;21,0166247751858
"135";2018-05-15;5,18894820621697
"136";2018-05-16;14,2932101113335
"137";2018-05-17;14,6838785459895
"138";2018-05-18;25,0438428197382
"139";2018-05-19;38,0638970629232
"140";2018-05-20;19,1789620927835
"141";2018-05-21;27,4619931664998
"142";2018-05-22;107,157003766837
"143";2018-05-23;21,001706213156
"144";2018-05-24;32,6277138907168
"145";2018-05-25;31,5728700321827
"146";2018-05-26;27,8077022024643
"147";2018-05-27;37,6589409417825
"148";2018-05-28;31,0563599799307
"149";2018-05-29;13,8640209474148
"150";2018-05-30;37,2902433574251
"151";2018-05-31;28,5695498506918
"152";2018-06-01;29,5558667139688
"153";2018-06-02;22,3119726222213
"154";2018-06-03;32,6796198245281
"155";2018-06-04;46,1498597074489
"156";2018-06-05;18,6061991479469
"157";2018-06-06;31,1527049437158
"158";2018-06-07;42,3155844214785
"159";2018-06-08;31,1665353125239
"160";2018-06-09;41,6682123316679
"161";2018-06-10;27,2262288367474
"162";2018-06-11;29,6459082537781
"163";2018-06-12;22,5277686640524
"164";2018-06-13;14,0009003487937
"165";2018-06-14;28,6339549040485
"166";2018-06-15;18,6381931191031
"167";2018-06-16;37,9986374604739
"168";2018-06-17;32,9247952887102
"169";2018-06-18;32,2382365394882
"170";2018-06-19;22,3213292093252
"171";2018-06-20;35,6047677110231
"172";2018-06-21;73,8408325969107
"173";2018-06-22;22,1346877972478
"174";2018-06-23;22,0770077119088
"175";2018-06-24;32,4813417442608
"176";2018-06-25;29,8486376887234
"177";2018-06-26;18,6266318867297
"178";2018-06-27;29,6597833612043
"179";2018-06-28;19,8336105319286
"180";2018-06-29;24,901259891829
"181";2018-06-30;46,6895550208162
"182";2018-07-01;15,7415345660671
"183";2018-07-02;9,74766481653264
"184";2018-07-03;13,7645298984898
"185";2018-07-04;37,7384533547101
"186";2018-07-05;38,9785766217915
"187";2018-07-06;78,1470259125165
"188";2018-07-07;42,3278321775545
"189";2018-07-08;17,9153092571597
"190";2018-07-09;12,8454347917778
"191";2018-07-10;28,0120184168107
"192";2018-07-11;52,2235970241108
"193";2018-07-12;51,9161117285199
"194";2018-07-13;51,1503663123879
"195";2018-07-14;40,4966616852054
"196";2018-07-15;19,91443787461
"197";2018-07-16;20,5534404553235
"198";2018-07-17;58,6485250877263
"199";2018-07-18;40,4198333346829
"200";2018-07-19;16,7670872348384
"201";2018-07-20;18,0755595918628
"202";2018-07-21;52,951542856517
"203";2018-07-22;39,4837524789511
"204";2018-07-23;51,1363670438628
"205";2018-07-24;19,6492488957423
"206";2018-07-25;43,9279106251442
"207";2018-07-26;21,2918039037445
"208";2018-07-27;22,7172983980093
"209";2018-07-28;30,3209067156801
"210";2018-07-29;18,0758475761974
"211";2018-07-30;30,5470422602433
"212";2018-07-31;58,5122827398505
"213";2018-08-01;36,1252562786053
"214";2018-08-02;29,4703343399297
"215";2018-08-03;48,048108361989
"216";2018-08-04;53,5152960846635
"217";2018-08-05;24,6146845071495
"218";2018-08-06;23,3776100966277
"219";2018-08-07;28,704326486262
"220";2018-08-08;54,6616859738715
"221";2018-08-09;76,3980528418041
"222";2018-08-10;18,6071612271634
"223";2018-08-11;31,5286966493412
"224";2018-08-12;27,2545586385617
"225";2018-08-13;58,0539843292144
"226";2018-08-14;37,1934782316485
"227";2018-08-15;14,3335449292826
"228";2018-08-16;34,7237006231862
"229";2018-08-17;25,9063195271193
"230";2018-08-18;10,219012539094
"231";2018-08-19;17,006547008961
"232";2018-08-20;36,1163039071098
"233";2018-08-21;10,1622403200571
"234";2018-08-22;22,8833248510794
"235";2018-08-23;54,8906797044241
"236";2018-08-24;60,9860628146523
"237";2018-08-25;24,1693226215308
"238";2018-08-26;24,2204526481159
"239";2018-08-27;46,669638235158
"240";2018-08-28;14,4810288290069
"241";2018-08-29;18,5228393532589
"242";2018-08-30;12,1977012983442
"243";2018-08-31;8,86774103544168
"244";2018-09-01;36,6191266984454
"245";2018-09-02;38,0637251641294
"246";2018-09-03;17,2492915426942
"247";2018-09-04;51,5998173538351
"248";2018-09-05;21,3451433899938
"249";2018-09-06;27,2836161382503
"250";2018-09-07;21,2303765390463
"251";2018-09-08;22,7197095930212
"252";2018-09-09;37,8748532137623
"253";2018-09-10;40,5346352769669
"254";2018-09-11;20,1304151173637
"255";2018-09-12;9,45975179091303
"256";2018-09-13;8,69704069787562
"257";2018-09-14;26,548910805101
"258";2018-09-15;20,0293577629813
"259";2018-09-16;34,6228622166876
"260";2018-09-17;51,3003037313757
"261";2018-09-18;21,2186024152318
"262";2018-09-19;37,6301049851259
"263";2018-09-20;6,62523119805768
"264";2018-09-21;64,0779989799451
"265";2018-09-22;20,184046128635
"266";2018-09-23;22,9202489479056
"267";2018-09-24;39,5414053994766
"268";2018-09-25;14,2060335094721
"269";2018-09-26;22,5110212150127
"270";2018-09-27;18,9160834892646
"271";2018-09-28;30,8462445235265
"272";2018-09-29;29,4671131104501
"273";2018-09-30;31,1569416548841
"274";2018-10-01;27,0080620663635
"275";2018-10-02;20,6275660132874
"276";2018-10-03;7,18642065436577
"277";2018-10-04;34,6888827621587
"278";2018-10-05;16,1825824244381
"279";2018-10-06;57,8265672418356
"280";2018-10-07;46,776398608394
"281";2018-10-08;19,9545769947436
"282";2018-10-09;6,27121352071379
"283";2018-10-10;29,0043826699094
"284";2018-10-11;48,6816307562458
"285";2018-10-12;36,24691802393
"286";2018-10-13;40,3367522902076
"287";2018-10-14;18,8001071988604
"288";2018-10-15;12,2173675735432
"289";2018-10-16;33,6253597895424
"290";2018-10-17;18,0492503052557
"291";2018-10-18;17,2217594196255
"292";2018-10-19;23,4636384027139
"293";2018-10-20;28,9512255178727
"294";2018-10-21;34,6748391057139
"295";2018-10-22;17,3077949344563
"296";2018-10-23;20,8421437782078
"297";2018-10-24;12,1516395128371
"298";2018-10-25;37,019542993511
"299";2018-10-26;22,7919695267794
"300";2018-10-27;28,7619545965389
"301";2018-10-28;11,7889144801518
"302";2018-10-29;22,7387998705149
"303";2018-10-30;25,9849269302843
"304";2018-10-31;24,0930494775582
"305";2018-11-01;14,6926326813398
"306";2018-11-02;37,8185489687551
"307";2018-11-03;19,3406277554325
"308";2018-11-04;38,1731608535744
"309";2018-11-05;16,6580555596462
"310";2018-11-06;68,7659609164454
"311";2018-11-07;70,2553906229921
"312";2018-11-08;39,6470301244081
"313";2018-11-09;28,3059252498593
"314";2018-11-10;19,2182339282468
"315";2018-11-11;34,5670152237666
"316";2018-11-12;17,4926614792703
"317";2018-11-13;42,9788787809038
"318";2018-11-14;9,15094253015311
"319";2018-11-15;21,5570713025674
"320";2018-11-16;20,9396703673372
"321";2018-11-17;34,1224796885227
"322";2018-11-18;50,6639353881682
"323";2018-11-19;18,4627400918038
"324";2018-11-20;35,7846439165579
"325";2018-11-21;39,6026324010127
"326";2018-11-22;18,9728590656181
