"";"Date";"Consumption"
"1";2018-01-01;45,1159418488339
"2";2018-01-02;38,4919291439143
"3";2018-01-03;27,8442704267133
"4";2018-01-04;30,7264806371336
"5";2018-01-05;35,1931071732606
"6";2018-01-06;18,4312848749034
"7";2018-01-07;13,6493965728292
"8";2018-01-08;92,2872828301773
"9";2018-01-09;22,5681712884114
"10";2018-01-10;21,4525135902613
"11";2018-01-11;28,5961113586542
"12";2018-01-12;31,050516164533
"13";2018-01-13;46,3069056203705
"14";2018-01-14;7,47645741124199
"15";2018-01-15;14,5838511761973
"16";2018-01-16;48,5543570663769
"17";2018-01-17;33,4512049939314
"18";2018-01-18;7,93315580562698
"19";2018-01-19;34,9573839248677
"20";2018-01-20;27,8475036056708
"21";2018-01-21;63,1139006695
"22";2018-01-22;19,6215752839524
"23";2018-01-23;28,2443257416564
"24";2018-01-24;41,80653803802
"25";2018-01-25;38,148128493745
"26";2018-01-26;57,0368777219869
"27";2018-01-27;19,7115142501012
"28";2018-01-28;21,5901476681104
"29";2018-01-29;45,7450939310896
"30";2018-01-30;8,89005855379053
"31";2018-01-31;31,3296417470833
"32";2018-02-01;29,19341550534
"33";2018-02-02;28,4421483033572
"34";2018-02-03;33,621780847569
"35";2018-02-04;35,6691239743026
"36";2018-02-05;31,671810518274
"37";2018-02-06;21,1415008270441
"38";2018-02-07;74,3137164671542
"39";2018-02-08;49,283550672298
"40";2018-02-09;36,2524452955731
"41";2018-02-10;33,7007924631746
"42";2018-02-11;18,6390293413974
"43";2018-02-12;17,1433274421482
"44";2018-02-13;28,6145150324107
"45";2018-02-14;20,7719506413782
"46";2018-02-15;28,9094786677984
"47";2018-02-16;48,6780489959872
"48";2018-02-17;28,6938139988569
"49";2018-02-18;15,6679222546337
"50";2018-02-19;33,122436812557
"51";2018-02-20;27,6106849447111
"52";2018-02-21;32,4298517036475
"53";2018-02-22;33,4960245269775
"54";2018-02-23;46,9811387885641
"55";2018-02-24;39,572854668317
"56";2018-02-25;22,0391619804022
"57";2018-02-26;13,9838682895796
"58";2018-02-27;20,2308075266184
"59";2018-02-28;21,5965307604963
"60";2018-03-01;17,4599963692826
"61";2018-03-02;27,4867660707281
"62";2018-03-03;44,1840991971367
"63";2018-03-04;22,1649353391486
"64";2018-03-05;27,8293034125077
"65";2018-03-06;33,356242140362
"66";2018-03-07;34,8427793783178
"67";2018-03-08;25,2010627821055
"68";2018-03-09;19,00528729572
"69";2018-03-10;15,4205683895393
"70";2018-03-11;28,0476442652732
"71";2018-03-12;19,2701386349099
"72";2018-03-13;32,8989077732484
"73";2018-03-14;18,4873941620701
"74";2018-03-15;22,9859808520381
"75";2018-03-16;22,8126345918742
"76";2018-03-17;16,8063562512747
"77";2018-03-18;41,7565578251408
"78";2018-03-19;10,8964154505012
"79";2018-03-20;25,4678438441102
"80";2018-03-21;37,6436306851526
"81";2018-03-22;26,0295055368215
"82";2018-03-23;21,6409078020314
"83";2018-03-24;26,1878329773332
"84";2018-03-25;27,6399039019211
"85";2018-03-26;30,6921811877484
"86";2018-03-27;15,4866356321496
"87";2018-03-28;20,40901920277
"88";2018-03-29;26,0484800250576
"89";2018-03-30;37,7093465205907
"90";2018-03-31;37,6639680578554
"91";2018-04-01;28,6906609882736
"92";2018-04-02;55,930228379687
"93";2018-04-03;35,2329266839352
"94";2018-04-04;14,9926780691043
"95";2018-04-05;37,1273178429254
"96";2018-04-06;33,1911286862779
"97";2018-04-07;60,7024423399321
"98";2018-04-08;31,9359832356191
"99";2018-04-09;8,18998331603832
"100";2018-04-10;8,55529957290062
"101";2018-04-11;50,7850333053237
"102";2018-04-12;22,9672170838992
"103";2018-04-13;24,9838223471415
"104";2018-04-14;13,1965365191348
"105";2018-04-15;11,9027320399884
"106";2018-04-16;13,0843119989167
"107";2018-04-17;14,872312519387
"108";2018-04-18;9,79956162664421
"109";2018-04-19;23,3770652881316
"110";2018-04-20;37,2880129866317
"111";2018-04-21;15,4158026802366
"112";2018-04-22;16,9453256705806
"113";2018-04-23;18,6747087217097
"114";2018-04-24;30,1472415124411
"115";2018-04-25;21,8854350960787
"116";2018-04-26;24,3552339855186
"117";2018-04-27;16,7654981946596
"118";2018-04-28;27,6486073655574
"119";2018-04-29;46,9728563675114
"120";2018-04-30;33,2595687293146
"121";2018-05-01;37,1837737202917
"122";2018-05-02;21,3156034926131
"123";2018-05-03;50,4714530475263
"124";2018-05-04;51,3903187501988
"125";2018-05-05;31,2643448586327
"126";2018-05-06;17,3242759248119
"127";2018-05-07;13,4496347760185
"128";2018-05-08;44,8262941710215
"129";2018-05-09;21,8572541950445
"130";2018-05-10;22,8003082287244
"131";2018-05-11;41,4321629028941
"132";2018-05-12;73,6540138846783
"133";2018-05-13;22,9749237005657
"134";2018-05-14;25,96662651021
"135";2018-05-15;20,3346945049568
"136";2018-05-16;24,1844650865965
"137";2018-05-17;59,4545233004896
"138";2018-05-18;8,48275529164844
"139";2018-05-19;37,6041609084954
"140";2018-05-20;33,819284553465
"141";2018-05-21;48,7431178461396
"142";2018-05-22;18,2651617024272
"143";2018-05-23;65,9710898301846
"144";2018-05-24;13,3096454636196
"145";2018-05-25;18,1655846266042
"146";2018-05-26;12,7631202163101
"147";2018-05-27;15,5697079776807
"148";2018-05-28;22,7749645860968
"149";2018-05-29;24,2441407322353
"150";2018-05-30;25,9815689221006
"151";2018-05-31;30,3891458467882
"152";2018-06-01;49,0444119350982
"153";2018-06-02;32,3115354206505
"154";2018-06-03;15,7277119386131
"155";2018-06-04;16,3825784388571
"156";2018-06-05;25,1224846090564
"157";2018-06-06;20,762445922819
"158";2018-06-07;31,7897407511906
"159";2018-06-08;6,92389921009165
"160";2018-06-09;46,7912472800222
"161";2018-06-10;42,4373832292728
"162";2018-06-11;13,2998559461994
"163";2018-06-12;43,1418154023612
"164";2018-06-13;11,9673159007561
"165";2018-06-14;16,9445557243153
"166";2018-06-15;27,6012874249751
"167";2018-06-16;15,2410867848843
"168";2018-06-17;61,1009419529487
"169";2018-06-18;43,4571391262286
"170";2018-06-19;35,5241851320631
"171";2018-06-20;25,6544282903173
"172";2018-06-21;25,343240740555
"173";2018-06-22;23,1238081222307
"174";2018-06-23;30,4791748674812
"175";2018-06-24;36,9840864313629
"176";2018-06-25;47,5471801106048
"177";2018-06-26;12,3945855721839
"178";2018-06-27;19,2578456128369
"179";2018-06-28;49,8030551537927
"180";2018-06-29;29,1344502707625
"181";2018-06-30;31,4117109824295
"182";2018-07-01;17,5662986397568
"183";2018-07-02;37,5875145829637
"184";2018-07-03;15,3912661298944
"185";2018-07-04;24,4548722205644
"186";2018-07-05;17,8952046654457
"187";2018-07-06;29,1710761138329
"188";2018-07-07;17,8442907201676
"189";2018-07-08;31,0597967656587
"190";2018-07-09;28,4397682609077
"191";2018-07-10;88,6767496462529
"192";2018-07-11;20,1146295705036
"193";2018-07-12;36,2717227036731
"194";2018-07-13;18,1264641196689
"195";2018-07-14;21,2721386859984
"196";2018-07-15;15,3597678719638
"197";2018-07-16;24,8804768669178
"198";2018-07-17;46,2434942521737
"199";2018-07-18;16,4635028601539
"200";2018-07-19;35,5336735143774
"201";2018-07-20;51,3275974141662
"202";2018-07-21;29,4663903833377
"203";2018-07-22;46,1996150400934
"204";2018-07-23;35,7238750748446
"205";2018-07-24;39,9887938305794
"206";2018-07-25;27,0470859332747
"207";2018-07-26;21,3067681901004
"208";2018-07-27;21,9242470276501
"209";2018-07-28;23,0697809709159
"210";2018-07-29;22,7823698020916
"211";2018-07-30;78,7621504722325
"212";2018-07-31;20,8794156345616
"213";2018-08-01;19,9725006682197
"214";2018-08-02;20,7119422392566
"215";2018-08-03;23,1192680478286
"216";2018-08-04;37,617264073702
"217";2018-08-05;32,062730130118
"218";2018-08-06;12,8203700124199
"219";2018-08-07;60,6087522145986
"220";2018-08-08;30,0025042960651
"221";2018-08-09;14,7999115625192
"222";2018-08-10;32,2427140141309
"223";2018-08-11;14,0403276065162
"224";2018-08-12;19,220068353097
"225";2018-08-13;17,942031876662
"226";2018-08-14;56,7492882831065
"227";2018-08-15;32,06922110473
"228";2018-08-16;42,0509862111732
"229";2018-08-17;19,7502567086912
"230";2018-08-18;19,9408376940108
"231";2018-08-19;36,8775995410613
"232";2018-08-20;37,816603200126
"233";2018-08-21;20,0968161719927
"234";2018-08-22;12,438702915923
"235";2018-08-23;45,9233837872766
"236";2018-08-24;43,4624271368167
"237";2018-08-25;25,8576189337819
"238";2018-08-26;17,1175569459253
"239";2018-08-27;37,8543335059213
"240";2018-08-28;41,1312615546391
"241";2018-08-29;10,988339123167
"242";2018-08-30;28,7592926876732
"243";2018-08-31;34,4277217952677
"244";2018-09-01;17,5752543378224
"245";2018-09-02;22,5915750465691
"246";2018-09-03;11,6289624875048
"247";2018-09-04;21,0863373787544
"248";2018-09-05;58,2959158171582
"249";2018-09-06;23,9508930555489
"250";2018-09-07;28,53971951215
"251";2018-09-08;26,0264883388953
"252";2018-09-09;19,6672957691225
"253";2018-09-10;32,2717237256763
"254";2018-09-11;31,243462448668
"255";2018-09-12;27,6081939822678
"256";2018-09-13;23,3933277099445
"257";2018-09-14;15,1652679956536
"258";2018-09-15;12,1326043906285
"259";2018-09-16;12,2578430152847
"260";2018-09-17;21,316303836632
"261";2018-09-18;44,7048101464409
"262";2018-09-19;30,7231668688671
"263";2018-09-20;19,2164070837698
"264";2018-09-21;17,4247070893101
"265";2018-09-22;7,82437694380515
"266";2018-09-23;37,3418185188834
"267";2018-09-24;20,8201544042325
"268";2018-09-25;53,294498046228
"269";2018-09-26;16,0451111987289
"270";2018-09-27;6,09626312710191
"271";2018-09-28;19,1587717447913
"272";2018-09-29;33,3755758615523
"273";2018-09-30;22,5416476436069
"274";2018-10-01;23,1084595162136
"275";2018-10-02;29,6976248881987
"276";2018-10-03;32,3408092591974
"277";2018-10-04;12,4655831069951
"278";2018-10-05;24,6957436374271
"279";2018-10-06;42,5471897455742
"280";2018-10-07;28,7703493245558
"281";2018-10-08;12,3194566965253
"282";2018-10-09;28,8252030532059
"283";2018-10-10;21,3146835341532
"284";2018-10-11;10,5777853842748
"285";2018-10-12;26,3409234110562
"286";2018-10-13;50,8122653525736
"287";2018-10-14;33,6497922927679
"288";2018-10-15;27,1903268639001
"289";2018-10-16;38,0825361810211
"290";2018-10-17;14,0699449545176
"291";2018-10-18;14,9350931595074
"292";2018-10-19;11,6860393471065
"293";2018-10-20;40,2698816093991
"294";2018-10-21;49,1540171813137
"295";2018-10-22;34,5541258303474
"296";2018-10-23;14,4439433632579
"297";2018-10-24;11,3419387242071
"298";2018-10-25;43,0489506776908
"299";2018-10-26;22,5914294499308
"300";2018-10-27;39,7575778236767
"301";2018-10-28;39,6309881764435
"302";2018-10-29;38,7864714659405
"303";2018-10-30;19,5857088111211
"304";2018-10-31;36,6843418649101
"305";2018-11-01;30,272787467779
"306";2018-11-02;10,8633636360005
"307";2018-11-03;34,4380393634264
"308";2018-11-04;30,9412837505641
"309";2018-11-05;19,0462230458181
"310";2018-11-06;21,0868411132447
"311";2018-11-07;61,1458713276342
"312";2018-11-08;26,5772586399656
"313";2018-11-09;31,2282978092716
"314";2018-11-10;36,7254381655437
"315";2018-11-11;37,5081892253799
"316";2018-11-12;29,0580523849728
"317";2018-11-13;41,9338932952211
"318";2018-11-14;33,7113118095034
"319";2018-11-15;29,1033516455349
"320";2018-11-16;46,9096080179554
"321";2018-11-17;33,9135253946314
"322";2018-11-18;16,8393510956325
"323";2018-11-19;69,9174227646179
"324";2018-11-20;15,048563037051
"325";2018-11-21;23,7285220902469
"326";2018-11-22;15,8922648323608
"327";2018-11-23;26,0625762973785
"328";2018-11-24;23,3521594566207
"329";2018-11-25;12,4693250616791
"330";2018-11-26;39,2763209194538
"331";2018-11-27;44,1523797274771
"332";2018-11-28;18,1195068814874
"333";2018-11-29;14,468722329805
"334";2018-11-30;19,4861821918197
"335";2018-12-01;31,4420042185023
"336";2018-12-02;36,3725077701374
"337";2018-12-03;19,0151749970835
"338";2018-12-04;22,6483499522006
"339";2018-12-05;12,2742071489648
"340";2018-12-06;35,6241364223338
"341";2018-12-07;29,9662243071261
"342";2018-12-08;26,1741428592229
"343";2018-12-09;33,0932469633334
"344";2018-12-10;23,7644375266572
"345";2018-12-11;29,3344995036064
"346";2018-12-12;52,2983080478721
"347";2018-12-13;24,455312784856
"348";2018-12-14;21,7195373110536
"349";2018-12-15;16,5570523258599
"350";2018-12-16;24,070733977354
"351";2018-12-17;43,6571776038371
"352";2018-12-18;43,533338928314
"353";2018-12-19;65,2219402481346
"354";2018-12-20;32,6429643016169
"355";2018-12-21;3,23093229194691
"356";2018-12-22;27,7968926404452
"357";2018-12-23;14,1241473403024
"358";2018-12-24;23,9480972873584
"359";2018-12-25;6,10972885175643
"360";2018-12-26;33,7520289471333
"361";2018-12-27;39,1299101342414
"362";2018-12-28;20,8294146564061
"363";2018-12-29;43,765129681786
"364";2018-12-30;18,4519195683061
"365";2018-12-31;30,963746085211
"366";2019-01-01;21,0429406164765
"367";2019-01-02;39,0137618639171
"368";2019-01-03;36,4929314625845
"369";2019-01-04;40,8113998799513
"370";2019-01-05;16,4424051379337
"371";2019-01-06;31,2462645335519
"372";2019-01-07;53,0553243033066
"373";2019-01-08;26,1961243916964
"374";2019-01-09;48,8492429470247
"375";2019-01-10;37,3059547426169
"376";2019-01-11;40,8188615082487
"377";2019-01-12;29,8505843108798
"378";2019-01-13;31,0548932892532
"379";2019-01-14;16,2334951041433
"380";2019-01-15;33,7546889325549
"381";2019-01-16;70,2296753253603
"382";2019-01-17;54,8567123114027
"383";2019-01-18;16,6384932359292
"384";2019-01-19;13,3313697401304
"385";2019-01-20;32,5978170765066
"386";2019-01-21;32,2659548685463
"387";2019-01-22;46,5347166897744
"388";2019-01-23;32,2801062187415
"389";2019-01-24;23,2018725962793
"390";2019-01-25;27,0443252574581
"391";2019-01-26;35,8977076346339
"392";2019-01-27;49,7420859493171
"393";2019-01-28;28,1968760951118
"394";2019-01-29;24,2114263703592
"395";2019-01-30;27,2175751854002
"396";2019-01-31;42,3329049570861
"397";2019-02-01;9,14294850334404
"398";2019-02-02;27,8789974542214
"399";2019-02-03;33,2279855247739
"400";2019-02-04;23,6036305625648
"401";2019-02-05;8,60915277391877
"402";2019-02-06;43,5954226059433
"403";2019-02-07;33,0826190421143
"404";2019-02-08;17,2938262267964
"405";2019-02-09;20,2276278046397
"406";2019-02-10;39,8282048492523
"407";2019-02-11;46,8473440574431
"408";2019-02-12;46,3518346528245
"409";2019-02-13;35,6875569621492
"410";2019-02-14;30,7250391259829
"411";2019-02-15;23,0589124646506
"412";2019-02-16;54,5479248766769
"413";2019-02-17;65,4030728470879
"414";2019-02-18;31,5913856391365
"415";2019-02-19;41,2850899877673
"416";2019-02-20;44,632899594671
"417";2019-02-21;31,945250259997
"418";2019-02-22;22,1402009923074
"419";2019-02-23;40,4696786296096
"420";2019-02-24;15,4764177695989
"421";2019-02-25;48,1234153338589
"422";2019-02-26;9,89059312382496
"423";2019-02-27;24,7295847854615
"424";2019-02-28;5,77928388001224
"425";2019-03-01;35,0823372340693
"426";2019-03-02;55,9458765842486
"427";2019-03-03;43,6397080181382
"428";2019-03-04;16,517584314518
"429";2019-03-05;21,7195900981088
"430";2019-03-06;35,7513155732389
"431";2019-03-07;23,2934486389491
"432";2019-03-08;23,7275809643788
"433";2019-03-09;28,5530498628603
"434";2019-03-10;24,180239760263
"435";2019-03-11;27,8904312105197
"436";2019-03-12;26,2130458858197
"437";2019-03-13;22,1762047483782
"438";2019-03-14;19,7116753193328
"439";2019-03-15;11,9980174041344
"440";2019-03-16;9,65111304588127
"441";2019-03-17;11,8362713804124
"442";2019-03-18;14,5473700393602
"443";2019-03-19;19,7386592846502
"444";2019-03-20;63,497723269624
"445";2019-03-21;21,8891712052851
"446";2019-03-22;47,6736003333063
"447";2019-03-23;32,5904167433387
"448";2019-03-24;35,1017706143823
"449";2019-03-25;77,1190800479357
