"";"Date";"Consumption"
"1";2018-01-01;47,7495876415627
"2";2018-01-02;22,9352850839237
"3";2018-01-03;39,5773226218631
"4";2018-01-04;32,8389200617191
"5";2018-01-05;33,1755508972273
"6";2018-01-06;67,0200284140515
"7";2018-01-07;19,9358695333824
"8";2018-01-08;34,233122748301
"9";2018-01-09;7,00618310415438
"10";2018-01-10;28,2011226930729
"11";2018-01-11;8,59248942289704
"12";2018-01-12;50,3919167757654
"13";2018-01-13;31,7183736802928
"14";2018-01-14;28,4392747482348
"15";2018-01-15;16,9240891431657
"16";2018-01-16;18,3933991637578
"17";2018-01-17;16,4167847468151
"18";2018-01-18;35,3394895281829
"19";2018-01-19;25,6874170129568
"20";2018-01-20;10,7336798428524
"21";2018-01-21;26,4188244205079
"22";2018-01-22;37,9110385664043
"23";2018-01-23;68,8367425086339
"24";2018-01-24;40,0734260105933
"25";2018-01-25;31,853805654629
"26";2018-01-26;43,1541798238031
"27";2018-01-27;16,6405420970145
"28";2018-01-28;22,207711209154
"29";2018-01-29;26,6827390618573
"30";2018-01-30;62,5814841359831
"31";2018-01-31;19,6487383627138
"32";2018-02-01;31,8973011503555
"33";2018-02-02;10,3378524310684
"34";2018-02-03;38,852056281873
"35";2018-02-04;17,9704344551286
"36";2018-02-05;17,526798199389
"37";2018-02-06;7,77394494889758
"38";2018-02-07;50,7372564364541
"39";2018-02-08;12,9229931139982
"40";2018-02-09;22,4051638698543
"41";2018-02-10;56,4641645067079
"42";2018-02-11;38,8609803343392
"43";2018-02-12;50,999541826255
"44";2018-02-13;20,0068111938913
"45";2018-02-14;46,8015047043339
"46";2018-02-15;14,5239143558248
"47";2018-02-16;27,5031491932875
"48";2018-02-17;24,6495372696647
"49";2018-02-18;29,7184750161964
"50";2018-02-19;26,7133458629952
"51";2018-02-20;24,363114743893
"52";2018-02-21;23,6289840356988
"53";2018-02-22;42,5829961964179
"54";2018-02-23;58,1508676850636
"55";2018-02-24;27,4666573561884
"56";2018-02-25;31,7577275068906
"57";2018-02-26;65,6152718030964
"58";2018-02-27;67,8532997004407
"59";2018-02-28;25,8395680984807
"60";2018-03-01;21,5749261704633
"61";2018-03-02;37,7328034842894
"62";2018-03-03;12,8371458785844
"63";2018-03-04;18,3061241055164
"64";2018-03-05;19,047095846986
"65";2018-03-06;28,4108034784986
"66";2018-03-07;34,526724438896
"67";2018-03-08;33,7016989289473
"68";2018-03-09;43,3187926620426
"69";2018-03-10;62,1053086855397
"70";2018-03-11;23,2014637464837
"71";2018-03-12;27,8101525038931
"72";2018-03-13;14,3655518507665
"73";2018-03-14;18,7771296381324
"74";2018-03-15;45,9594993480515
"75";2018-03-16;34,7405427050251
"76";2018-03-17;19,8273302203563
"77";2018-03-18;11,2742934207757
"78";2018-03-19;38,5642030023421
"79";2018-03-20;26,6058310706506
"80";2018-03-21;10,4214538778688
"81";2018-03-22;24,0618721813744
"82";2018-03-23;13,9078320347515
"83";2018-03-24;17,9469707049163
"84";2018-03-25;15,7883166781815
"85";2018-03-26;29,7336241561171
"86";2018-03-27;19,5649331692709
"87";2018-03-28;25,5896559063229
"88";2018-03-29;26,4227983511236
"89";2018-03-30;26,6786220235494
"90";2018-03-31;23,0143056303198
"91";2018-04-01;33,5264646324819
"92";2018-04-02;27,8917278561179
"93";2018-04-03;34,9979452579981
"94";2018-04-04;49,4971547187126
"95";2018-04-05;88,1191416507738
"96";2018-04-06;52,2469106274105
"97";2018-04-07;15,3984308239265
"98";2018-04-08;36,2908633618046
"99";2018-04-09;21,5483959764447
"100";2018-04-10;39,8460309207355
"101";2018-04-11;16,3185296240432
"102";2018-04-12;21,226801818605
"103";2018-04-13;12,2415310850141
"104";2018-04-14;48,6283994191883
"105";2018-04-15;16,7091108077272
"106";2018-04-16;45,1838994115059
"107";2018-04-17;28,5894490405476
"108";2018-04-18;31,2790978796519
"109";2018-04-19;31,2855219448951
"110";2018-04-20;51,8144798655171
"111";2018-04-21;33,1756641235895
"112";2018-04-22;10,5831077482003
"113";2018-04-23;60,6779377418214
"114";2018-04-24;20,1577871887689
"115";2018-04-25;25,1922443974425
"116";2018-04-26;19,8221268602131
"117";2018-04-27;32,2141824685372
"118";2018-04-28;22,504050479249
"119";2018-04-29;31,9673838763171
"120";2018-04-30;36,8870350431422
"121";2018-05-01;43,7416559408187
"122";2018-05-02;22,9097043737669
"123";2018-05-03;24,4783286648948
"124";2018-05-04;21,7784186242372
"125";2018-05-05;18,9277352531032
"126";2018-05-06;28,3525874602935
"127";2018-05-07;48,9299651921675
"128";2018-05-08;11,207520471031
"129";2018-05-09;18,8209942009263
"130";2018-05-10;53,369313492245
"131";2018-05-11;21,034783152911
"132";2018-05-12;18,6086235767205
"133";2018-05-13;42,5122441390738
"134";2018-05-14;17,9576906146683
"135";2018-05-15;15,4975788614849
"136";2018-05-16;33,1457445167863
"137";2018-05-17;61,1517745665257
"138";2018-05-18;51,0858582946939
"139";2018-05-19;22,1611824561084
"140";2018-05-20;23,1850716682806
"141";2018-05-21;20,1668654970664
"142";2018-05-22;24,8929173751712
"143";2018-05-23;22,6293970181675
"144";2018-05-24;30,9171862544941
"145";2018-05-25;42,7043338834521
"146";2018-05-26;28,3827405437917
"147";2018-05-27;52,3186873721849
"148";2018-05-28;17,1858561865883
"149";2018-05-29;44,1942929501272
"150";2018-05-30;10,6010198662989
"151";2018-05-31;46,0376233733445
"152";2018-06-01;19,2432377346572
"153";2018-06-02;12,4694212860695
"154";2018-06-03;38,2380002197441
"155";2018-06-04;21,5248453020731
"156";2018-06-05;13,3712374124
"157";2018-06-06;20,4745356562014
"158";2018-06-07;42,9436030249197
"159";2018-06-08;32,8495960959397
"160";2018-06-09;77,7886705533735
"161";2018-06-10;22,1913662530487
"162";2018-06-11;8,28771491312807
"163";2018-06-12;14,8944318036518
"164";2018-06-13;11,1769233316626
"165";2018-06-14;14,244862797907
"166";2018-06-15;10,4134260006962
"167";2018-06-16;41,0350295688739
"168";2018-06-17;28,799613624706
"169";2018-06-18;18,9611644064323
