"";"Date";"Consumption"
"1";2018-01-01;18,2829504174564
"2";2018-01-02;23,7278322776709
"3";2018-01-03;35,6183187047281
"4";2018-01-04;29,4296814217075
"5";2018-01-05;53,3902804520897
"6";2018-01-06;20,0570395962479
"7";2018-01-07;33,8328043003728
"8";2018-01-08;36,9159519654081
"9";2018-01-09;26,2143208966806
"10";2018-01-10;38,1098002344719
"11";2018-01-11;50,6563061167934
"12";2018-01-12;33,0092879624253
"13";2018-01-13;36,2646765747585
"14";2018-01-14;28,5082736850442
"15";2018-01-15;32,9108933292169
"16";2018-01-16;21,0690235368429
"17";2018-01-17;22,3653642429127
"18";2018-01-18;32,8658602896578
"19";2018-01-19;23,2588114337646
"20";2018-01-20;27,0320111802171
"21";2018-01-21;14,053920952289
"22";2018-01-22;31,347309854813
"23";2018-01-23;42,8474972794621
"24";2018-01-24;36,0449118620068
"25";2018-01-25;47,317051599008
"26";2018-01-26;11,0123667609511
"27";2018-01-27;55,9288125698284
"28";2018-01-28;33,1787994084408
"29";2018-01-29;10,2509774631526
"30";2018-01-30;43,2740523532731
"31";2018-01-31;20,4066360610006
"32";2018-02-01;50,309032246725
"33";2018-02-02;15,7110128120437
"34";2018-02-03;18,9038635182346
"35";2018-02-04;21,2408384702818
"36";2018-02-05;20,4082673358493
"37";2018-02-06;40,9561760586466
"38";2018-02-07;28,3989271624505
"39";2018-02-08;47,1846422738817
"40";2018-02-09;29,4291149785834
"41";2018-02-10;24,9339293551311
"42";2018-02-11;40,4159404342329
"43";2018-02-12;5,09440939980642
"44";2018-02-13;40,2670012979219
"45";2018-02-14;49,7057223078902
"46";2018-02-15;39,1284261833113
"47";2018-02-16;23,2077457162557
"48";2018-02-17;27,1931824423002
"49";2018-02-18;23,6835406539303
"50";2018-02-19;20,8384326339319
"51";2018-02-20;17,7295190220562
"52";2018-02-21;62,1548423182848
"53";2018-02-22;13,7241563099158
"54";2018-02-23;45,6300972926804
"55";2018-02-24;26,7675875680663
"56";2018-02-25;60,0133161286713
"57";2018-02-26;22,3944785099474
"58";2018-02-27;38,3792238935044
"59";2018-02-28;23,5278660168682
"60";2018-03-01;30,4321553084264
"61";2018-03-02;30,6592090457406
"62";2018-03-03;43,9059251937031
"63";2018-03-04;30,3659720803491
"64";2018-03-05;30,9900172575769
"65";2018-03-06;11,5004951358935
"66";2018-03-07;18,3335683758827
"67";2018-03-08;19,5193516357481
"68";2018-03-09;40,5223415929386
"69";2018-03-10;37,8477589142952
"70";2018-03-11;21,238784774086
"71";2018-03-12;25,0980782767531
"72";2018-03-13;14,9528278018336
"73";2018-03-14;27,7328953555133
"74";2018-03-15;23,3546562736221
"75";2018-03-16;16,5439395876792
"76";2018-03-17;20,6778173212448
"77";2018-03-18;26,9106113242984
"78";2018-03-19;6,18224567833508
"79";2018-03-20;22,1718038105627
"80";2018-03-21;24,494125910585
"81";2018-03-22;16,3570981290523
"82";2018-03-23;28,1891262788391
"83";2018-03-24;30,6793402707574
"84";2018-03-25;23,4365095166257
"85";2018-03-26;44,9052565109912
"86";2018-03-27;18,0191965582695
"87";2018-03-28;16,8148380587396
"88";2018-03-29;36,5886484709796
"89";2018-03-30;41,8153860899934
"90";2018-03-31;19,3351351041075
"91";2018-04-01;8,44322093713573
"92";2018-04-02;39,3972636276319
"93";2018-04-03;9,26220359606777
"94";2018-04-04;23,1467820006548
"95";2018-04-05;15,6970177029321
"96";2018-04-06;60,5570188974263
"97";2018-04-07;17,595635702494
"98";2018-04-08;36,4234849568293
"99";2018-04-09;28,386212261486
"100";2018-04-10;16,9629292574271
"101";2018-04-11;13,4135332836015
"102";2018-04-12;32,0376098901149
"103";2018-04-13;56,1188799651563
"104";2018-04-14;30,1738772248105
"105";2018-04-15;31,4642090207898
"106";2018-04-16;30,4292195884187
"107";2018-04-17;18,0307973813418
"108";2018-04-18;38,1995625810413
"109";2018-04-19;41,8323032990079
"110";2018-04-20;34,7188305540212
"111";2018-04-21;26,4251799219825
"112";2018-04-22;20,8419417795581
"113";2018-04-23;42,4714844660891
"114";2018-04-24;44,0513886975872
"115";2018-04-25;16,3197258116132
"116";2018-04-26;45,2093167303574
"117";2018-04-27;29,2798656760099
"118";2018-04-28;40,9018991478534
"119";2018-04-29;23,5540660900552
"120";2018-04-30;53,411606997644
"121";2018-05-01;12,5633229974083
"122";2018-05-02;32,8794076851946
"123";2018-05-03;27,8820072025858
"124";2018-05-04;36,3150988003212
"125";2018-05-05;22,9718528914015
"126";2018-05-06;12,1104792139347
"127";2018-05-07;8,04219004114973
"128";2018-05-08;10,8364405550371
"129";2018-05-09;42,4739909790721
"130";2018-05-10;19,5230198308567
"131";2018-05-11;43,7484249317212
"132";2018-05-12;35,8071406901842
"133";2018-05-13;35,3651014285488
"134";2018-05-14;16,7378224838678
"135";2018-05-15;16,063092946109
"136";2018-05-16;35,1510371344031
"137";2018-05-17;20,5291176584698
"138";2018-05-18;29,2520922615302
"139";2018-05-19;60,2979103138004
"140";2018-05-20;19,1331487983322
"141";2018-05-21;8,79488497597107
"142";2018-05-22;39,8521280734986
"143";2018-05-23;46,1210778796408
"144";2018-05-24;14,808421380937
"145";2018-05-25;27,2230406973678
"146";2018-05-26;20,7642918313223
"147";2018-05-27;15,0884612495894
"148";2018-05-28;6,02694482211969
"149";2018-05-29;32,0069447918757
"150";2018-05-30;14,1160761562843
"151";2018-05-31;14,4328355816975
"152";2018-06-01;46,4474463016577
"153";2018-06-02;11,8665080068086
"154";2018-06-03;37,4888405116228
"155";2018-06-04;19,3069472962769
"156";2018-06-05;18,9917771154719
"157";2018-06-06;24,6100779986692
"158";2018-06-07;23,5767787100168
"159";2018-06-08;16,086748512952
"160";2018-06-09;42,222980648697
"161";2018-06-10;26,0765157952422
"162";2018-06-11;14,842686194686
"163";2018-06-12;61,2429018781644
"164";2018-06-13;26,8365771835695
"165";2018-06-14;25,2685001580548
"166";2018-06-15;31,6836253762542
"167";2018-06-16;18,7758905588407
"168";2018-06-17;22,9316989207474
"169";2018-06-18;43,5232464334469
"170";2018-06-19;34,5837771152543
"171";2018-06-20;51,213033218475
"172";2018-06-21;18,0558499945034
"173";2018-06-22;46,843082964714
"174";2018-06-23;47,9026412970359
"175";2018-06-24;38,4243035491759
"176";2018-06-25;13,4404172502861
"177";2018-06-26;28,3507960709294
"178";2018-06-27;52,3043777526436
"179";2018-06-28;31,2557437480042
"180";2018-06-29;57,2118557460408
"181";2018-06-30;13,226939837565
"182";2018-07-01;69,4075354260939
"183";2018-07-02;23,0954958801656
"184";2018-07-03;25,0548963609726
"185";2018-07-04;17,2102969275026
"186";2018-07-05;28,0975068476093
"187";2018-07-06;27,1398286069581
"188";2018-07-07;21,1603909607375
"189";2018-07-08;22,7737563719807
"190";2018-07-09;47,1973579358362
"191";2018-07-10;32,7643104657706
"192";2018-07-11;45,1218531597831
"193";2018-07-12;20,2626500911485
"194";2018-07-13;24,3731833968926
"195";2018-07-14;42,916207363198
"196";2018-07-15;31,2329360161798
"197";2018-07-16;35,2626606897079
"198";2018-07-17;30,5101009143434
"199";2018-07-18;17,6465990259069
"200";2018-07-19;26,4816099365017
"201";2018-07-20;24,6791044034812
"202";2018-07-21;23,7880664002459
"203";2018-07-22;26,5861100250151
"204";2018-07-23;24,6113734190107
"205";2018-07-24;12,5921700933462
"206";2018-07-25;29,5623081146696
"207";2018-07-26;16,5370941210147
"208";2018-07-27;33,0663152835258
"209";2018-07-28;40,7721373314539
"210";2018-07-29;26,3062227035887
"211";2018-07-30;11,3556937599035
"212";2018-07-31;26,3344134636397
"213";2018-08-01;11,6891451654477
"214";2018-08-02;54,2494189369967
"215";2018-08-03;18,7498551526533
"216";2018-08-04;17,4101651869972
"217";2018-08-05;44,1760533010526
"218";2018-08-06;30,1730113513051
"219";2018-08-07;34,7492255464719
"220";2018-08-08;15,3342040621452
"221";2018-08-09;19,1982020925028
"222";2018-08-10;37,8598269524072
"223";2018-08-11;19,6722251019076
"224";2018-08-12;16,0621478223308
"225";2018-08-13;17,1805679414635
"226";2018-08-14;11,8549648974226
"227";2018-08-15;16,5939730699095
"228";2018-08-16;22,6847727000028
"229";2018-08-17;21,6904435521512
"230";2018-08-18;26,4926000126187
"231";2018-08-19;16,4293694247156
"232";2018-08-20;14,8663339531824
"233";2018-08-21;29,8002792326699
"234";2018-08-22;23,054907515969
"235";2018-08-23;27,7123682392988
"236";2018-08-24;30,796262633378
"237";2018-08-25;20,5836822972073
"238";2018-08-26;14,2612873039718
"239";2018-08-27;22,4051929341062
"240";2018-08-28;33,6982194603318
"241";2018-08-29;20,8187976877562
"242";2018-08-30;47,0869120565428
"243";2018-08-31;20,4472719576976
"244";2018-09-01;34,8843101644866
"245";2018-09-02;22,5062846300079
"246";2018-09-03;52,5612833184799
"247";2018-09-04;14,0716949618106
"248";2018-09-05;25,0044397371
"249";2018-09-06;9,28636842029828
"250";2018-09-07;32,5900981244303
"251";2018-09-08;37,2695874515017
"252";2018-09-09;49,0682133237335
"253";2018-09-10;27,9149674160342
"254";2018-09-11;20,0700588613905
"255";2018-09-12;24,5132422202273
"256";2018-09-13;37,619574947268
"257";2018-09-14;28,6644433212895
"258";2018-09-15;19,8498884109117
"259";2018-09-16;12,1783934996776
"260";2018-09-17;38,3266349643346
"261";2018-09-18;28,8182490528248
