"";"Date";"Consumption"
"1";2018-01-01;12,7627855535844
"2";2018-01-02;46,7687723136767
"3";2018-01-03;13,8414860553236
"4";2018-01-04;51,3681625949513
"5";2018-01-05;25,4816159334871
"6";2018-01-06;12,7933048186666
"7";2018-01-07;21,3890909201974
"8";2018-01-08;23,7060775528012
"9";2018-01-09;28,5690101584745
"10";2018-01-10;28,0585097388023
"11";2018-01-11;26,7718043410472
"12";2018-01-12;20,2584229031615
"13";2018-01-13;30,2728088520111
"14";2018-01-14;27,7520151053495
"15";2018-01-15;46,4393062123278
"16";2018-01-16;20,0656550681873
"17";2018-01-17;30,8426212403722
"18";2018-01-18;17,9070634734057
"19";2018-01-19;31,7089291261441
"20";2018-01-20;15,7053694048554
"21";2018-01-21;35,1743293127953
"22";2018-01-22;19,9699926907821
"23";2018-01-23;33,5145149070384
"24";2018-01-24;29,6298585583993
"25";2018-01-25;46,172014148205
"26";2018-01-26;18,2609844788383
"27";2018-01-27;16,0602652582608
"28";2018-01-28;24,4444336304872
"29";2018-01-29;18,6946136521199
"30";2018-01-30;50,8892091266136
"31";2018-01-31;26,596440746307
"32";2018-02-01;50,5393500940357
"33";2018-02-02;16,056258281823
"34";2018-02-03;31,2523026068963
"35";2018-02-04;25,1995746981353
"36";2018-02-05;40,692905465376
"37";2018-02-06;29,230157407081
"38";2018-02-07;22,4295598009204
"39";2018-02-08;31,8145399290354
"40";2018-02-09;8,20147521836523
"41";2018-02-10;21,3111566888673
"42";2018-02-11;10,8075964409347
"43";2018-02-12;31,3903079506121
"44";2018-02-13;18,8424640818907
"45";2018-02-14;33,0774854262888
"46";2018-02-15;23,2689009344043
"47";2018-02-16;51,8645952852885
"48";2018-02-17;40,4549898050569
"49";2018-02-18;51,9847964567989
"50";2018-02-19;26,4041307771538
"51";2018-02-20;28,450346857513
"52";2018-02-21;41,4764920082777
"53";2018-02-22;15,0635125923137
"54";2018-02-23;37,2726535562493
"55";2018-02-24;58,4052825086645
"56";2018-02-25;33,487612129828
"57";2018-02-26;41,3373638223613
"58";2018-02-27;14,7718755067175
"59";2018-02-28;26,1260740583961
"60";2018-03-01;32,8947912067837
"61";2018-03-02;18,9312881755301
"62";2018-03-03;33,5058912462856
"63";2018-03-04;39,5431188333683
"64";2018-03-05;18,4219635414001
"65";2018-03-06;15,3423527929189
"66";2018-03-07;52,8060537120865
"67";2018-03-08;26,4106820453828
"68";2018-03-09;53,0953128921665
"69";2018-03-10;18,6162831669926
"70";2018-03-11;23,1541942359492
"71";2018-03-12;26,7337062288745
"72";2018-03-13;33,343802910139
"73";2018-03-14;31,4152335716967
"74";2018-03-15;43,3363843681613
"75";2018-03-16;18,4095155101484
"76";2018-03-17;33,2910496980161
"77";2018-03-18;8,86078132104227
"78";2018-03-19;30,6422054852191
"79";2018-03-20;24,6968024118189
"80";2018-03-21;12,9792928394784
"81";2018-03-22;26,5318708181181
"82";2018-03-23;24,8520618878748
"83";2018-03-24;36,8481234694451
"84";2018-03-25;28,1951422264419
"85";2018-03-26;26,7790218670137
"86";2018-03-27;31,9487297980388
"87";2018-03-28;18,8386933333351
"88";2018-03-29;35,8101698044136
"89";2018-03-30;43,0244829994215
"90";2018-03-31;41,1618104322595
"91";2018-04-01;38,0579328838383
"92";2018-04-02;20,1736485004192
"93";2018-04-03;31,1094865600322
"94";2018-04-04;41,5188670582657
"95";2018-04-05;22,6008716543771
"96";2018-04-06;31,3074778698678
"97";2018-04-07;37,2210888578341
"98";2018-04-08;48,6732509133582
"99";2018-04-09;37,4540669158896
"100";2018-04-10;26,8891244941584
"101";2018-04-11;25,9801048673535
"102";2018-04-12;46,5483648471832
"103";2018-04-13;24,5309212987371
"104";2018-04-14;40,9606371784969
"105";2018-04-15;24,3433172775564
"106";2018-04-16;59,599692775871
"107";2018-04-17;17,5831120537745
"108";2018-04-18;36,0866279648292
"109";2018-04-19;14,7718347190705
"110";2018-04-20;44,5529138721747
"111";2018-04-21;25,8386044192297
"112";2018-04-22;20,4749819381526
"113";2018-04-23;40,8745774268069
"114";2018-04-24;31,1160582040425
"115";2018-04-25;16,6916047922372
"116";2018-04-26;36,5623686255621
"117";2018-04-27;11,8746104440496
"118";2018-04-28;8,35550653385476
"119";2018-04-29;40,9274809559873
"120";2018-04-30;46,7830819209953
"121";2018-05-01;35,7498803239024
"122";2018-05-02;20,5260954917169
"123";2018-05-03;76,8909271277827
"124";2018-05-04;38,5273118402373
"125";2018-05-05;15,8112848090408
"126";2018-05-06;34,3227161036555
"127";2018-05-07;6,59898451089724
"128";2018-05-08;19,3526032645185
"129";2018-05-09;21,0196621885663
"130";2018-05-10;39,0969102366548
"131";2018-05-11;43,4411126044865
"132";2018-05-12;22,9935502699538
"133";2018-05-13;19,1857204212366
"134";2018-05-14;47,367330885414
"135";2018-05-15;27,0312434560835
"136";2018-05-16;21,5660763556343
"137";2018-05-17;24,6468790350047
"138";2018-05-18;7,269256555652
"139";2018-05-19;38,2053377124973
"140";2018-05-20;31,0641918786798
"141";2018-05-21;21,8139644155907
"142";2018-05-22;26,7683652367813
"143";2018-05-23;9,56754476829931
"144";2018-05-24;75,7442678169505
"145";2018-05-25;15,5859746235803
"146";2018-05-26;27,4980471878186
"147";2018-05-27;25,254498376929
"148";2018-05-28;23,9887862719905
"149";2018-05-29;26,5135563671396
"150";2018-05-30;37,6281292682121
"151";2018-05-31;47,9589250173226
"152";2018-06-01;51,3899984877076
"153";2018-06-02;35,7732193287122
"154";2018-06-03;11,1753112614869
"155";2018-06-04;23,7981456864048
"156";2018-06-05;31,3948980239113
"157";2018-06-06;15,7380398042037
"158";2018-06-07;21,5422318065515
"159";2018-06-08;12,1530486687698
"160";2018-06-09;16,5009800671297
"161";2018-06-10;32,2230203695076
"162";2018-06-11;20,8479288787045
"163";2018-06-12;38,9597878067467
"164";2018-06-13;28,8245034765746
"165";2018-06-14;15,130435979991
"166";2018-06-15;21,802374486805
"167";2018-06-16;17,7184894967065
"168";2018-06-17;11,6706507350665
"169";2018-06-18;48,9380285000205
"170";2018-06-19;9,44996217331741
"171";2018-06-20;29,2793354113466
"172";2018-06-21;32,1652285673695
"173";2018-06-22;47,3791817027705
"174";2018-06-23;9,3602797600204
"175";2018-06-24;11,5463776236524
"176";2018-06-25;19,5967465301848
"177";2018-06-26;25,8400483272814
"178";2018-06-27;46,7993525919772
"179";2018-06-28;34,7644372960563
"180";2018-06-29;33,9340805148793
"181";2018-06-30;53,4033864178182
"182";2018-07-01;7,69515250003864
"183";2018-07-02;28,9670883611248
"184";2018-07-03;23,8143931951615
"185";2018-07-04;16,7297302985151
"186";2018-07-05;23,5074507213902
"187";2018-07-06;32,3253827244106
"188";2018-07-07;54,2001650173884
"189";2018-07-08;28,458883529494
"190";2018-07-09;50,1873778892902
"191";2018-07-10;15,8549761019819
"192";2018-07-11;22,183844617867
"193";2018-07-12;11,1225277646472
"194";2018-07-13;43,4746744182593
"195";2018-07-14;54,095925152026
"196";2018-07-15;35,4851144478535
"197";2018-07-16;27,1586402722432
"198";2018-07-17;24,0604273078705
"199";2018-07-18;43,447255796493
"200";2018-07-19;32,7260250514974
"201";2018-07-20;20,3922044759802
"202";2018-07-21;38,2724362412911
"203";2018-07-22;15,2631393662298
"204";2018-07-23;19,9671510062114
"205";2018-07-24;11,7204077121498
"206";2018-07-25;21,0262750326366
"207";2018-07-26;11,9476967709286
"208";2018-07-27;33,0580394745207
"209";2018-07-28;16,2791844170169
"210";2018-07-29;24,0572272575277
"211";2018-07-30;17,7057380223509
"212";2018-07-31;41,5883156733717
"213";2018-08-01;31,695762081723
"214";2018-08-02;5,384924860667
"215";2018-08-03;33,923858691929
"216";2018-08-04;44,1874001329992
"217";2018-08-05;21,1699691668408
"218";2018-08-06;16,4592695624041
"219";2018-08-07;54,417446315225
"220";2018-08-08;22,2648525814921
"221";2018-08-09;23,6815274228164
"222";2018-08-10;34,4139495471663
"223";2018-08-11;23,7683394409016
"224";2018-08-12;21,7028340234924
"225";2018-08-13;36,3196436276953
"226";2018-08-14;19,4078982640768
"227";2018-08-15;8,17373841193745
"228";2018-08-16;46,089941341219
"229";2018-08-17;32,1759672451393
"230";2018-08-18;38,0790701034554
"231";2018-08-19;14,7669730598005
"232";2018-08-20;24,4387259759008
"233";2018-08-21;33,4214944733804
"234";2018-08-22;56,3553603651371
"235";2018-08-23;30,4791617705967
"236";2018-08-24;30,8088007296527
"237";2018-08-25;17,4274748722234
"238";2018-08-26;31,5160933116622
"239";2018-08-27;45,9827323967341
"240";2018-08-28;12,1523686952131
"241";2018-08-29;23,894874994144
"242";2018-08-30;18,6854504998639
"243";2018-08-31;16,375732470056
"244";2018-09-01;14,3924935176638
"245";2018-09-02;28,9486573639078
"246";2018-09-03;41,9138001802115
"247";2018-09-04;31,0205447216657
"248";2018-09-05;11,7412602390255
"249";2018-09-06;16,3481691498158
"250";2018-09-07;34,0820000319651
"251";2018-09-08;42,2085592980413
"252";2018-09-09;35,6772017042454
"253";2018-09-10;21,8001076591588
"254";2018-09-11;41,9182606084839
"255";2018-09-12;23,0879769410024
"256";2018-09-13;30,5095001201481
"257";2018-09-14;18,1377236247379
"258";2018-09-15;10,1767982748713
"259";2018-09-16;48,8982943389605
"260";2018-09-17;20,6193254095597
"261";2018-09-18;44,8224251576982
"262";2018-09-19;41,8727006891107
"263";2018-09-20;11,9661092637142
"264";2018-09-21;28,978804601794
"265";2018-09-22;31,9325364338336
"266";2018-09-23;26,7073991960068
"267";2018-09-24;14,3844506358824
"268";2018-09-25;37,092111398166
"269";2018-09-26;22,2871162937668
"270";2018-09-27;28,5239656287418
"271";2018-09-28;26,2822634959204
"272";2018-09-29;29,7748331213718
"273";2018-09-30;46,4541424299102
"274";2018-10-01;21,6002039247384
"275";2018-10-02;43,6690956001327
"276";2018-10-03;19,0380995042835
"277";2018-10-04;29,070626499085
"278";2018-10-05;17,3739849212907
"279";2018-10-06;33,9895031977538
"280";2018-10-07;20,7110336009807
"281";2018-10-08;22,6381528509474
"282";2018-10-09;27,9903296220191
"283";2018-10-10;29,7290367410559
"284";2018-10-11;40,106554717306
"285";2018-10-12;25,259196311369
"286";2018-10-13;29,2009307760339
"287";2018-10-14;33,7109130887191
"288";2018-10-15;22,307904755877
"289";2018-10-16;21,716984330617
"290";2018-10-17;31,8804362547927
"291";2018-10-18;10,906713608416
"292";2018-10-19;47,8860217681758
"293";2018-10-20;16,7083295862402
"294";2018-10-21;11,4853096368646
"295";2018-10-22;24,4371744404846
"296";2018-10-23;12,8882594660356
"297";2018-10-24;9,26466733899807
"298";2018-10-25;25,9185355483847
"299";2018-10-26;43,9642008353626
"300";2018-10-27;28,3288422764123
"301";2018-10-28;21,8046254306774
"302";2018-10-29;37,4403653459
"303";2018-10-30;36,0873551989552
"304";2018-10-31;38,0022565521228
"305";2018-11-01;18,4315637234114
"306";2018-11-02;24,5880359127715
"307";2018-11-03;21,9574028692952
"308";2018-11-04;21,1065172163022
"309";2018-11-05;45,4622423975275
"310";2018-11-06;7,96183795824618
"311";2018-11-07;48,3815567007073
"312";2018-11-08;9,47399408899907
"313";2018-11-09;20,9194867081296
"314";2018-11-10;29,6666332025053
"315";2018-11-11;36,1697430232265
"316";2018-11-12;30,4700973092853
