"";"Date";"Consumption"
"1";2018-01-01;13,1723376201437
"2";2018-01-02;13,5613770185715
"3";2018-01-03;21,9717644186491
"4";2018-01-04;13,8260882160643
"5";2018-01-05;32,7874987987758
"6";2018-01-06;46,6373144116009
"7";2018-01-07;18,6621349733819
"8";2018-01-08;16,2690814978283
"9";2018-01-09;46,6772015460504
"10";2018-01-10;25,1347392158456
"11";2018-01-11;10,6157550983463
"12";2018-01-12;19,7129887208025
"13";2018-01-13;47,111951613732
"14";2018-01-14;8,20045331756989
"15";2018-01-15;31,9722937646603
"16";2018-01-16;36,9997707671942
"17";2018-01-17;26,7063985444337
"18";2018-01-18;48,3983361752304
"19";2018-01-19;16,1475776860073
"20";2018-01-20;43,7643686216767
"21";2018-01-21;5,98977798655456
"22";2018-01-22;46,018990411218
"23";2018-01-23;17,2359271998397
"24";2018-01-24;31,2462503244815
"25";2018-01-25;45,4665601445253
"26";2018-01-26;35,6283729011346
"27";2018-01-27;27,2350345293936
"28";2018-01-28;50,1432746814386
"29";2018-01-29;10,6769339338243
"30";2018-01-30;16,9876521866731
"31";2018-01-31;40,2703918660396
"32";2018-02-01;45,5668878556298
"33";2018-02-02;49,3894966862826
"34";2018-02-03;33,3480225900448
"35";2018-02-04;34,9251549060913
"36";2018-02-05;20,1370046987163
"37";2018-02-06;57,0204974397986
"38";2018-02-07;31,5305019518272
"39";2018-02-08;42,1000343790636
"40";2018-02-09;23,0509281893179
"41";2018-02-10;17,3008326681951
"42";2018-02-11;28,4255510631566
"43";2018-02-12;77,7365248268469
"44";2018-02-13;42,4527470385796
"45";2018-02-14;14,327716038196
"46";2018-02-15;27,3827143205787
"47";2018-02-16;20,6674854395738
"48";2018-02-17;42,2002067504869
"49";2018-02-18;23,5945372127628
"50";2018-02-19;44,9688471495936
"51";2018-02-20;45,1239890699773
"52";2018-02-21;22,7206157058769
"53";2018-02-22;48,1643963651531
"54";2018-02-23;32,1234875678848
"55";2018-02-24;18,0790329923584
"56";2018-02-25;35,3478536727255
"57";2018-02-26;34,0938802169428
"58";2018-02-27;34,0131427745073
"59";2018-02-28;18,5089951181736
"60";2018-03-01;30,0374422187244
"61";2018-03-02;46,0780977166327
"62";2018-03-03;45,3654175336332
"63";2018-03-04;79,8226927674875
"64";2018-03-05;19,0071259953591
"65";2018-03-06;26,4840932462353
"66";2018-03-07;32,1835420490445
"67";2018-03-08;61,8748090742534
"68";2018-03-09;26,7942998966868
"69";2018-03-10;27,7618788029696
"70";2018-03-11;32,4036910473722
"71";2018-03-12;32,9587472194806
"72";2018-03-13;40,4185259693533
"73";2018-03-14;21,181899490875
"74";2018-03-15;45,2066566970834
"75";2018-03-16;51,863885963257
"76";2018-03-17;36,3102393946977
"77";2018-03-18;24,8804294446191
"78";2018-03-19;33,5208986126317
"79";2018-03-20;31,5356387125886
"80";2018-03-21;41,8047043171829
"81";2018-03-22;39,7828661221685
"82";2018-03-23;16,6233908833008
"83";2018-03-24;13,5574928743024
"84";2018-03-25;12,7684371448132
"85";2018-03-26;41,8206357233325
"86";2018-03-27;59,9234412203834
"87";2018-03-28;33,2580525011289
"88";2018-03-29;27,5743092592164
"89";2018-03-30;15,5061414314053
"90";2018-03-31;30,7094401570482
"91";2018-04-01;24,6455958708578
"92";2018-04-02;36,1621452189144
"93";2018-04-03;21,8953871818514
"94";2018-04-04;38,2804889635786
"95";2018-04-05;26,8238696032033
"96";2018-04-06;33,2661019084603
"97";2018-04-07;33,5818733417194
"98";2018-04-08;28,3150360886185
"99";2018-04-09;10,2744784156073
"100";2018-04-10;29,4179321060322
"101";2018-04-11;38,592897321489
"102";2018-04-12;32,802155431034
"103";2018-04-13;35,7461223947853
"104";2018-04-14;22,2262305864703
"105";2018-04-15;35,70623841536
"106";2018-04-16;58,0843408851033
"107";2018-04-17;14,1877546929517
"108";2018-04-18;16,6509181494467
"109";2018-04-19;59,9771242816817
"110";2018-04-20;64,4323467289145
"111";2018-04-21;25,0095986691489
"112";2018-04-22;24,8706720950695
"113";2018-04-23;38,5183858905203
"114";2018-04-24;14,4730867799813
"115";2018-04-25;18,8520754893492
"116";2018-04-26;40,3749138036009
"117";2018-04-27;31,8777005662824
"118";2018-04-28;23,9191712580596
"119";2018-04-29;19,9657727438384
"120";2018-04-30;32,4783895290407
"121";2018-05-01;21,9764621334929
"122";2018-05-02;19,1255000900915
"123";2018-05-03;45,648428289832
"124";2018-05-04;27,3834255366342
"125";2018-05-05;24,0648792651137
"126";2018-05-06;47,5384444440321
"127";2018-05-07;20,7545639184113
"128";2018-05-08;11,9090803197338
"129";2018-05-09;24,8389491278483
"130";2018-05-10;14,3606371212726
"131";2018-05-11;26,4009217857362
"132";2018-05-12;20,2308389980726
"133";2018-05-13;13,6870490521919
"134";2018-05-14;34,8226729032423
"135";2018-05-15;20,4806363086728
"136";2018-05-16;14,5913300522185
"137";2018-05-17;48,9100138586045
"138";2018-05-18;40,2931606145434
"139";2018-05-19;32,8700569313355
"140";2018-05-20;6,27331646933778
"141";2018-05-21;32,3275765356127
"142";2018-05-22;16,0821240952411
"143";2018-05-23;28,3248348783331
"144";2018-05-24;22,8651834276727
"145";2018-05-25;43,9940431879269
"146";2018-05-26;20,9047500405035
"147";2018-05-27;20,5490836689225
"148";2018-05-28;19,8729126945055
"149";2018-05-29;45,7656550238558
"150";2018-05-30;26,1889831630725
"151";2018-05-31;45,5265227893348
"152";2018-06-01;27,0094861707854
"153";2018-06-02;38,5574571907215
"154";2018-06-03;25,3161989775459
"155";2018-06-04;69,4140344539478
"156";2018-06-05;33,4473708449323
"157";2018-06-06;23,7086344905189
"158";2018-06-07;23,8518615347204
"159";2018-06-08;27,4512683665284
"160";2018-06-09;23,4423017982312
"161";2018-06-10;20,8763361596253
"162";2018-06-11;18,7671083811257
"163";2018-06-12;50,8547321925977
"164";2018-06-13;22,214580470512
"165";2018-06-14;35,8455830824257
"166";2018-06-15;8,1472693354069
"167";2018-06-16;17,9019356076788
"168";2018-06-17;19,1028261321976
"169";2018-06-18;14,4039650928414
"170";2018-06-19;13,5737518966828
"171";2018-06-20;22,1308962748001
"172";2018-06-21;21,8056340303884
"173";2018-06-22;18,5725535218911
"174";2018-06-23;21,7476108643281
"175";2018-06-24;9,46313387909977
"176";2018-06-25;36,0669960054761
"177";2018-06-26;46,0876729112278
