"";"Date";"Consumption"
"1";2018-01-01;22,2509411164799
"2";2018-01-02;12,9607667622387
"3";2018-01-03;33,9528709833107
"4";2018-01-04;48,3480245661093
"5";2018-01-05;32,1566667362573
"6";2018-01-06;13,494652048175
"7";2018-01-07;25,2011844407901
"8";2018-01-08;15,64682016482
"9";2018-01-09;37,4656412089375
"10";2018-01-10;37,3638251861417
"11";2018-01-11;54,3660045760777
"12";2018-01-12;18,6655474297563
"13";2018-01-13;37,6113295274976
"14";2018-01-14;22,5507131722572
"15";2018-01-15;19,4366400665497
"16";2018-01-16;18,3003836558618
"17";2018-01-17;17,2123985006822
"18";2018-01-18;21,4442536957502
"19";2018-01-19;21,8066727733869
"20";2018-01-20;37,2200331487521
"21";2018-01-21;30,7939265783446
"22";2018-01-22;30,7975355211303
"23";2018-01-23;20,5117285761492
"24";2018-01-24;27,5221672127282
"25";2018-01-25;21,9135440786547
"26";2018-01-26;51,9137566912134
"27";2018-01-27;50,2563650062267
"28";2018-01-28;47,7335226927456
"29";2018-01-29;30,510103189754
"30";2018-01-30;59,7038942025204
"31";2018-01-31;33,2360346177562
"32";2018-02-01;20,5200472283172
"33";2018-02-02;31,9119851555458
"34";2018-02-03;33,7674143721022
"35";2018-02-04;20,9247055943038
"36";2018-02-05;25,5682199474011
"37";2018-02-06;39,5380821658064
"38";2018-02-07;28,6435441505537
"39";2018-02-08;23,1871689480063
"40";2018-02-09;32,2867385655238
"41";2018-02-10;34,7967676743847
"42";2018-02-11;26,8138813651237
"43";2018-02-12;20,7594072152038
"44";2018-02-13;49,6331994868743
"45";2018-02-14;44,863136260471
"46";2018-02-15;37,3940905086425
"47";2018-02-16;20,7399508023402
"48";2018-02-17;40,9588969307884
"49";2018-02-18;33,947120927492
"50";2018-02-19;37,3079422300044
"51";2018-02-20;40,9636393895056
"52";2018-02-21;33,850294216202
"53";2018-02-22;44,1992781107906
"54";2018-02-23;14,7407728920216
"55";2018-02-24;35,765893317175
"56";2018-02-25;31,0410542778544
"57";2018-02-26;25,386156680117
"58";2018-02-27;33,1826402078604
"59";2018-02-28;34,6321930284794
"60";2018-03-01;30,35181835592
"61";2018-03-02;18,0573924691787
"62";2018-03-03;21,9571352184842
"63";2018-03-04;31,3151618383671
"64";2018-03-05;40,6976255969551
"65";2018-03-06;67,7513090395082
"66";2018-03-07;41,7029398922015
"67";2018-03-08;28,4398047354164
"68";2018-03-09;17,8044109036764
"69";2018-03-10;35,4261732896529
"70";2018-03-11;25,8506448473867
"71";2018-03-12;15,555424192527
"72";2018-03-13;38,5192853180911
"73";2018-03-14;38,0240083551115
"74";2018-03-15;30,0241546063967
"75";2018-03-16;24,2887910945641
"76";2018-03-17;44,1727512991408
"77";2018-03-18;34,3191293171208
"78";2018-03-19;39,8923435019111
"79";2018-03-20;40,9447533252081
"80";2018-03-21;22,7171496890352
"81";2018-03-22;46,470747583265
"82";2018-03-23;59,8572177522707
"83";2018-03-24;21,1004505351119
"84";2018-03-25;37,4159109459992
"85";2018-03-26;31,53311518502
"86";2018-03-27;16,2402522647206
"87";2018-03-28;8,76153776201759
"88";2018-03-29;11,9195361880226
"89";2018-03-30;6,437394361351
"90";2018-03-31;23,06724253492
"91";2018-04-01;69,9180991408547
"92";2018-04-02;32,9196315365306
