"";"Date";"Consumption"
"1";2018-01-01;20,5333404352178
"2";2018-01-02;33,8193180619437
"3";2018-01-03;63,3628876864337
"4";2018-01-04;61,3332437375679
"5";2018-01-05;15,9085551875552
"6";2018-01-06;10,6953917628046
"7";2018-01-07;22,2191364848164
"8";2018-01-08;27,9806784493968
"9";2018-01-09;44,4040099891725
"10";2018-01-10;23,5367007714124
"11";2018-01-11;47,352228279573
"12";2018-01-12;28,6764100680127
"13";2018-01-13;36,0362920666204
"14";2018-01-14;52,5575095270093
"15";2018-01-15;35,7484048055057
"16";2018-01-16;46,5174540352985
"17";2018-01-17;30,0367030288782
"18";2018-01-18;24,5488142134708
"19";2018-01-19;37,6636367630725
"20";2018-01-20;18,5001651121538
"21";2018-01-21;25,3412029479583
"22";2018-01-22;20,0136880948804
"23";2018-01-23;57,2753442668558
"24";2018-01-24;21,9594038165042
"25";2018-01-25;42,7934996543144
"26";2018-01-26;11,8026853926951
"27";2018-01-27;25,6906343991715
"28";2018-01-28;9,84388663909515
"29";2018-01-29;18,1391874909496
"30";2018-01-30;58,7350379314133
"31";2018-01-31;25,3820363786601
"32";2018-02-01;29,059048906846
"33";2018-02-02;35,9870648820376
"34";2018-02-03;14,1696285645415
"35";2018-02-04;15,4579254378458
"36";2018-02-05;32,4871329830439
"37";2018-02-06;17,9811523443936
"38";2018-02-07;13,3265228612877
"39";2018-02-08;33,9125105278255
"40";2018-02-09;18,3041130240736
"41";2018-02-10;24,7441609682336
"42";2018-02-11;28,5008193639345
"43";2018-02-12;19,3934969581739
"44";2018-02-13;59,4450592237433
"45";2018-02-14;12,0397662588428
"46";2018-02-15;37,6496353997816
"47";2018-02-16;41,9979587598904
"48";2018-02-17;36,96203393524
"49";2018-02-18;36,0249350470267
"50";2018-02-19;27,0463238296404
"51";2018-02-20;20,7336343033689
"52";2018-02-21;32,6080381905662
"53";2018-02-22;17,4290165052559
"54";2018-02-23;14,0625658526863
"55";2018-02-24;20,5502098860777
"56";2018-02-25;34,3350950783146
"57";2018-02-26;38,185524238864
"58";2018-02-27;25,5151642483655
"59";2018-02-28;15,4294108788677
"60";2018-03-01;39,2016338530362
"61";2018-03-02;18,94332012699
"62";2018-03-03;19,0929259017599
"63";2018-03-04;47,9944332306498
"64";2018-03-05;54,3204372164335
"65";2018-03-06;42,5868380762838
"66";2018-03-07;41,4138686877664
"67";2018-03-08;38,4313024512565
"68";2018-03-09;63,0183103114546
"69";2018-03-10;18,9282207605146
"70";2018-03-11;20,4642192246591
"71";2018-03-12;43,8960203482873
"72";2018-03-13;31,8256281614264
"73";2018-03-14;31,0177428307963
"74";2018-03-15;28,9419372631691
"75";2018-03-16;13,2228457989492
"76";2018-03-17;24,8242618127358
"77";2018-03-18;20,9146780260429
"78";2018-03-19;9,74595878643741
"79";2018-03-20;41,1467650009258
"80";2018-03-21;32,7427762724536
"81";2018-03-22;33,6063291753947
"82";2018-03-23;29,7900247584836
"83";2018-03-24;36,411248249709
"84";2018-03-25;7,48821746449576
"85";2018-03-26;26,3037731252507
"86";2018-03-27;27,3563148577979
"87";2018-03-28;22,9512329496021
"88";2018-03-29;37,2292775784432
"89";2018-03-30;54,0876062298255
"90";2018-03-31;48,2703854762656
"91";2018-04-01;26,5283222898974
"92";2018-04-02;40,035758272035
"93";2018-04-03;31,3165236676694
"94";2018-04-04;36,4819229006068
"95";2018-04-05;25,5348032238015
"96";2018-04-06;40,6887170004167
"97";2018-04-07;11,1394508105875
"98";2018-04-08;17,8117334050119
"99";2018-04-09;29,1908160986082
"100";2018-04-10;12,5459671445063
"101";2018-04-11;25,7534896930132
"102";2018-04-12;14,5758593421164
"103";2018-04-13;35,1638460732866
"104";2018-04-14;17,2519850648856
"105";2018-04-15;42,7516428877564
"106";2018-04-16;23,4414075783714
"107";2018-04-17;19,5588407303456
"108";2018-04-18;35,2152068892323
"109";2018-04-19;14,1662746555345
"110";2018-04-20;23,0038500034242
"111";2018-04-21;20,0939610546745
"112";2018-04-22;26,3844305337552
"113";2018-04-23;16,002503050299
"114";2018-04-24;18,8029526906552
"115";2018-04-25;60,1548452825024
"116";2018-04-26;32,9222724434599
"117";2018-04-27;35,547331405094
"118";2018-04-28;46,8265948284244
"119";2018-04-29;3,48750310129682
"120";2018-04-30;26,5831231109204
"121";2018-05-01;42,6367348097781
"122";2018-05-02;21,6304122635095
"123";2018-05-03;33,1430676836105
"124";2018-05-04;27,2589451875361
"125";2018-05-05;32,1648646877729
"126";2018-05-06;41,0099221029644
"127";2018-05-07;26,5258526897261
"128";2018-05-08;35,0192221047621
"129";2018-05-09;22,7274703061211
"130";2018-05-10;31,176623311306
"131";2018-05-11;38,0750668970982
"132";2018-05-12;21,1781316402793
"133";2018-05-13;36,8806986631285
"134";2018-05-14;23,1109896735833
"135";2018-05-15;18,2584993239746
"136";2018-05-16;41,5149569736542
"137";2018-05-17;36,1915957539057
"138";2018-05-18;25,4262043722669
"139";2018-05-19;50,0524800546932
"140";2018-05-20;46,6532477134066
