"";"Date";"Consumption"
"1";2018-01-01;27,0532527293556
"2";2018-01-02;17,1110823021427
"3";2018-01-03;64,452124508284
"4";2018-01-04;29,4845665015752
"5";2018-01-05;30,3419784715867
"6";2018-01-06;15,7835386725918
"7";2018-01-07;23,1211465536008
"8";2018-01-08;23,230357846584
"9";2018-01-09;66,1800576449431
"10";2018-01-10;16,4367146326799
"11";2018-01-11;33,4176651225253
"12";2018-01-12;44,6675876339322
"13";2018-01-13;31,0711641067682
"14";2018-01-14;28,3262214675362
"15";2018-01-15;18,3427112872568
"16";2018-01-16;27,4293852789076
"17";2018-01-17;25,5097483114435
"18";2018-01-18;16,4617247978497
"19";2018-01-19;16,8639792264467
"20";2018-01-20;37,4023035116639
"21";2018-01-21;22,9397952677307
"22";2018-01-22;23,5026917421472
"23";2018-01-23;29,4196396741185
"24";2018-01-24;11,9892172849944
"25";2018-01-25;5,76261093330613
"26";2018-01-26;49,3693130699101
"27";2018-01-27;30,4342286901232
"28";2018-01-28;22,280230144571
"29";2018-01-29;16,0791545586908
"30";2018-01-30;39,8864406264537
"31";2018-01-31;20,3682770645754
"32";2018-02-01;25,5971301984669
"33";2018-02-02;49,9083947135202
"34";2018-02-03;56,1963223553428
"35";2018-02-04;37,9619046181043
"36";2018-02-05;19,1001668799566
"37";2018-02-06;19,022815325275
"38";2018-02-07;26,8383738083013
"39";2018-02-08;64,7172880649175
"40";2018-02-09;26,8485770191032
"41";2018-02-10;32,4096718683789
"42";2018-02-11;40,8906545376634
"43";2018-02-12;41,7699706124672
"44";2018-02-13;14,101303882761
"45";2018-02-14;25,2566150310282
"46";2018-02-15;11,8603137294679
"47";2018-02-16;36,5149920509473
"48";2018-02-17;29,0057720158067
"49";2018-02-18;26,46322739962
"50";2018-02-19;30,0673014089518
"51";2018-02-20;24,7536456334443
"52";2018-02-21;28,4587499578079
"53";2018-02-22;6,79303398676847
"54";2018-02-23;19,364667312252
"55";2018-02-24;9,045809954135
"56";2018-02-25;10,1353662989977
"57";2018-02-26;23,324320419362
"58";2018-02-27;52,7622716938115
"59";2018-02-28;39,5350502721303
"60";2018-03-01;21,5335378906553
"61";2018-03-02;16,3319213874655
"62";2018-03-03;28,8979541917775
"63";2018-03-04;43,6631084132492
"64";2018-03-05;20,2602635316244
"65";2018-03-06;17,8864171343277
"66";2018-03-07;50,4137853368089
"67";2018-03-08;11,412217763717
"68";2018-03-09;35,0481046335935
"69";2018-03-10;40,5786308510479
"70";2018-03-11;68,3582647011416
"71";2018-03-12;53,0154689601472
"72";2018-03-13;48,3052182045072
"73";2018-03-14;98,7254568195981
"74";2018-03-15;20,7585932768946
"75";2018-03-16;67,1242761319984
"76";2018-03-17;38,6686215442305
"77";2018-03-18;13,9354902781067
"78";2018-03-19;48,5095343899608
"79";2018-03-20;33,3429000128799
"80";2018-03-21;20,311170178944
"81";2018-03-22;42,9014801831967
"82";2018-03-23;28,9536333804201
"83";2018-03-24;57,2042284281375
"84";2018-03-25;30,5759756538398
"85";2018-03-26;39,4341797788358
"86";2018-03-27;34,0515185190752
"87";2018-03-28;17,36886214572
"88";2018-03-29;40,8894510723333
"89";2018-03-30;36,0905130525488
"90";2018-03-31;81,0715796807918
"91";2018-04-01;15,8389010307335
"92";2018-04-02;12,8004613439642
"93";2018-04-03;18,7320354840348
"94";2018-04-04;25,5869911577847
"95";2018-04-05;28,8939295018533
"96";2018-04-06;35,772426050121
"97";2018-04-07;27,588797272771
"98";2018-04-08;26,228935374437
"99";2018-04-09;38,7099087120591
"100";2018-04-10;20,5154632480127
"101";2018-04-11;15,3064496159162
"102";2018-04-12;9,29937016917915
"103";2018-04-13;29,8070328873449
"104";2018-04-14;25,5800763699003
"105";2018-04-15;34,2347158914612
"106";2018-04-16;37,8484559548346
"107";2018-04-17;42,8519903020942
"108";2018-04-18;25,8311665453705
"109";2018-04-19;10,38927463366
"110";2018-04-20;22,8693058470915
"111";2018-04-21;27,8409970245411
"112";2018-04-22;37,5403046448054
"113";2018-04-23;18,0854309355221
"114";2018-04-24;30,0847802397095
"115";2018-04-25;27,543200090286
"116";2018-04-26;26,0456018182925
"117";2018-04-27;22,5427038178594
"118";2018-04-28;23,1289545545349
"119";2018-04-29;39,7539181736988
"120";2018-04-30;50,1272237792868
"121";2018-05-01;41,4118426528935
"122";2018-05-02;30,0869659182255
"123";2018-05-03;45,532222909666
"124";2018-05-04;42,9676092646219
"125";2018-05-05;24,2227553848874
"126";2018-05-06;65,6229482841995
"127";2018-05-07;19,8285871843814
"128";2018-05-08;37,1816348191288
"129";2018-05-09;39,6496896212916
"130";2018-05-10;73,0705331349931
"131";2018-05-11;58,5912724935281
"132";2018-05-12;26,7736330888886
"133";2018-05-13;11,5933233245721
"134";2018-05-14;43,4592525626679
"135";2018-05-15;35,2878226761486
"136";2018-05-16;37,5290806021152
"137";2018-05-17;46,4854997352624
"138";2018-05-18;44,9314778470961
"139";2018-05-19;12,6017676375917
"140";2018-05-20;21,8451498111724
"141";2018-05-21;39,4448615992417
"142";2018-05-22;39,2542875776116
"143";2018-05-23;52,3245675760767
"144";2018-05-24;26,6191102176311
"145";2018-05-25;36,0621469219933
"146";2018-05-26;35,5895362925601
"147";2018-05-27;66,9230503658724
"148";2018-05-28;10,4873018727369
"149";2018-05-29;45,6211534044785
"150";2018-05-30;47,4718433947404
"151";2018-05-31;18,1769446720796
"152";2018-06-01;26,5696498508192
"153";2018-06-02;32,5802415791156
"154";2018-06-03;34,9566071065678
"155";2018-06-04;18,7951578475962
"156";2018-06-05;27,7863168690148
"157";2018-06-06;24,3847665018909
"158";2018-06-07;27,7242245931942
"159";2018-06-08;13,4895074404878
"160";2018-06-09;35,0188421233127
"161";2018-06-10;18,2238036347291
"162";2018-06-11;36,9887852550561
"163";2018-06-12;42,8230189629208
"164";2018-06-13;50,2498880476714
"165";2018-06-14;15,5190268309521
"166";2018-06-15;26,532775660059
"167";2018-06-16;29,282216152219
"168";2018-06-17;40,1639498281981
"169";2018-06-18;47,1574790443102
"170";2018-06-19;53,5994546565514
"171";2018-06-20;18,6515530177024
"172";2018-06-21;26,3667133832291
"173";2018-06-22;20,1279379540721
"174";2018-06-23;21,4742340395316
"175";2018-06-24;24,5649874999655
"176";2018-06-25;41,2012666957969
"177";2018-06-26;21,0927352608304
"178";2018-06-27;32,1002940841267
"179";2018-06-28;16,9940599100889
"180";2018-06-29;14,4820958425909
"181";2018-06-30;37,500003220743
"182";2018-07-01;40,6329733173324
"183";2018-07-02;19,7019276444659
"184";2018-07-03;30,5971590911311
"185";2018-07-04;29,9912779594185
"186";2018-07-05;25,033331996643
"187";2018-07-06;34,6151052160312
"188";2018-07-07;35,78780872237
"189";2018-07-08;13,2962054776628
"190";2018-07-09;20,1080699601636
"191";2018-07-10;45,3954975507162
"192";2018-07-11;13,7502293489625
"193";2018-07-12;11,5329019960593
"194";2018-07-13;11,2426388904996
"195";2018-07-14;29,9834749563452
"196";2018-07-15;10,1937169715431
"197";2018-07-16;27,2991320996639
"198";2018-07-17;15,4914442599339
"199";2018-07-18;21,7202061961553
"200";2018-07-19;17,8195938517186
"201";2018-07-20;39,3210957830037
"202";2018-07-21;18,749810292947
"203";2018-07-22;18,5934951604701
"204";2018-07-23;7,72288920980978
"205";2018-07-24;27,1962401999264
"206";2018-07-25;29,7441037650253
"207";2018-07-26;16,7001712415718
"208";2018-07-27;43,0506107764888
"209";2018-07-28;13,9195206022277
"210";2018-07-29;27,5791012327926
"211";2018-07-30;21,0825917652413
"212";2018-07-31;38,3662064077459
"213";2018-08-01;26,3857798002016
"214";2018-08-02;35,5978381928898
"215";2018-08-03;16,2609013315334
"216";2018-08-04;21,9079082642725
"217";2018-08-05;19,6240646553053
"218";2018-08-06;24,9901771642186
"219";2018-08-07;26,7886470800005
"220";2018-08-08;37,5559967044145
"221";2018-08-09;13,575822666698
"222";2018-08-10;11,702430070834
"223";2018-08-11;26,7165665084193
"224";2018-08-12;10,3118953189356
"225";2018-08-13;44,6903656846446
"226";2018-08-14;63,6501749570337
"227";2018-08-15;17,2243869674011
"228";2018-08-16;19,0055166000875
"229";2018-08-17;49,0725264363052
"230";2018-08-18;35,1345923524266
"231";2018-08-19;27,2049558962503
"232";2018-08-20;33,6012347971808
"233";2018-08-21;17,7799350192485
"234";2018-08-22;17,9544488198285
"235";2018-08-23;52,9171459667998
"236";2018-08-24;36,4044579775506
"237";2018-08-25;28,0030027832994
"238";2018-08-26;50,8299717177548
"239";2018-08-27;46,9415325690375
"240";2018-08-28;25,9570960539531
"241";2018-08-29;14,5951619835648
"242";2018-08-30;45,9118390249253
"243";2018-08-31;19,3872052575511
"244";2018-09-01;43,0484340215058
"245";2018-09-02;54,4739539943771
"246";2018-09-03;16,2842436814912
"247";2018-09-04;21,6913030524
"248";2018-09-05;40,7362205573182
"249";2018-09-06;24,6505401478198
"250";2018-09-07;44,6476145615837
"251";2018-09-08;31,109752439442
"252";2018-09-09;27,0558521697226
"253";2018-09-10;37,5053320726183
"254";2018-09-11;47,3523709036956
"255";2018-09-12;70,4987646784403
"256";2018-09-13;11,5480035929017
"257";2018-09-14;15,9266091838746
"258";2018-09-15;28,0535833964448
"259";2018-09-16;25,5218435252312
"260";2018-09-17;23,2089567133583
"261";2018-09-18;22,5073882887856
"262";2018-09-19;13,1602671962505
"263";2018-09-20;37,7370425809305
"264";2018-09-21;23,3053628220812
"265";2018-09-22;23,6140019244218
"266";2018-09-23;38,2240365049093
"267";2018-09-24;23,9900816068338
"268";2018-09-25;17,2894718501041
"269";2018-09-26;17,2218277981886
"270";2018-09-27;30,5379944621552
"271";2018-09-28;29,617916305464
"272";2018-09-29;38,1520612383326
"273";2018-09-30;24,5274650474895
"274";2018-10-01;31,9152361767544
"275";2018-10-02;38,0217114812103
"276";2018-10-03;23,370700058451
"277";2018-10-04;14,1109129157473
"278";2018-10-05;33,7546453619768
"279";2018-10-06;37,32535356886
"280";2018-10-07;45,0445579727797
"281";2018-10-08;14,2936451998507
"282";2018-10-09;31,6511444895504
"283";2018-10-10;17,9442797163244
"284";2018-10-11;19,8793016932778
"285";2018-10-12;26,6438267851026
"286";2018-10-13;63,3920081345622
"287";2018-10-14;9,68684170908283
"288";2018-10-15;19,5405843583177
"289";2018-10-16;13,5193959658401
"290";2018-10-17;25,9416461709946
"291";2018-10-18;25,5992012184717
"292";2018-10-19;25,9365452072163
"293";2018-10-20;35,5186378250156
"294";2018-10-21;21,3632637838893
"295";2018-10-22;38,6410343355576
"296";2018-10-23;78,5426177535005
"297";2018-10-24;21,9721516162457
"298";2018-10-25;71,2908886417479
"299";2018-10-26;60,7462918560539
"300";2018-10-27;77,7503663295505
"301";2018-10-28;27,7997368760817
"302";2018-10-29;9,92978121133939
"303";2018-10-30;17,2938132478806
"304";2018-10-31;24,1115520705191
"305";2018-11-01;27,8271278920021
"306";2018-11-02;57,7665117046826
"307";2018-11-03;23,1805063837004
"308";2018-11-04;16,9709425419009
"309";2018-11-05;30,7717334162858
"310";2018-11-06;61,392315904895
"311";2018-11-07;40,9531640436868
"312";2018-11-08;53,7206082335437
"313";2018-11-09;19,5759883632037
"314";2018-11-10;18,4868970637678
"315";2018-11-11;26,6091969460879
"316";2018-11-12;21,4250698398554
"317";2018-11-13;16,9286575410484
"318";2018-11-14;12,3489888358664
"319";2018-11-15;26,4267003808819
"320";2018-11-16;22,9236748196831
"321";2018-11-17;26,1280941226976
"322";2018-11-18;43,6256901653094
"323";2018-11-19;35,4149766413006
"324";2018-11-20;29,904277499429
"325";2018-11-21;14,4966795554794
"326";2018-11-22;18,3638042862033
"327";2018-11-23;34,9804007343244
"328";2018-11-24;33,4386510219449
"329";2018-11-25;38,7882010504412
"330";2018-11-26;30,6851130486964
"331";2018-11-27;10,1985686967787
"332";2018-11-28;16,6107673028326
"333";2018-11-29;40,6349686880218
"334";2018-11-30;26,9408661407454
"335";2018-12-01;57,9431316426235
"336";2018-12-02;24,3709823493708
"337";2018-12-03;46,9877178016917
"338";2018-12-04;54,1916624596376
"339";2018-12-05;5,56013973141258
"340";2018-12-06;43,1770455947232
"341";2018-12-07;12,6948188468807
"342";2018-12-08;14,8136245576698
"343";2018-12-09;14,3363468277542
"344";2018-12-10;30,0936482515878
"345";2018-12-11;28,0614407562955
"346";2018-12-12;22,7018918707573
"347";2018-12-13;40,042958791595
"348";2018-12-14;28,3324724134187
"349";2018-12-15;49,752932147689
"350";2018-12-16;12,3287949503189
"351";2018-12-17;54,2769390093246
"352";2018-12-18;34,0781870772843
"353";2018-12-19;34,708097327788
"354";2018-12-20;21,683475199182
"355";2018-12-21;19,1562583998268
"356";2018-12-22;36,2448650654606
"357";2018-12-23;20,0470206450041
"358";2018-12-24;31,074735872542
"359";2018-12-25;15,0523747830793
"360";2018-12-26;45,0259400848822
"361";2018-12-27;19,033382406851
"362";2018-12-28;21,3109793686707
"363";2018-12-29;19,9290948937793
"364";2018-12-30;39,1719607527381
"365";2018-12-31;28,1069321256902
"366";2019-01-01;15,1648438823529
"367";2019-01-02;12,9210545045109
"368";2019-01-03;44,8492843981156
"369";2019-01-04;63,1993533851878
"370";2019-01-05;29,8439121645099
"371";2019-01-06;29,2026825017452
"372";2019-01-07;25,2017372872847
"373";2019-01-08;42,010817036435
"374";2019-01-09;26,6058259833981
"375";2019-01-10;15,3059528661754
"376";2019-01-11;35,0114725524952
"377";2019-01-12;39,7355594229498
"378";2019-01-13;19,7334312037518
"379";2019-01-14;34,1253703412804
"380";2019-01-15;30,5632605304086
"381";2019-01-16;22,5965154058681
"382";2019-01-17;12,381162833001
"383";2019-01-18;28,5849461124971
"384";2019-01-19;17,9452358976383
"385";2019-01-20;11,9797575733698
"386";2019-01-21;33,8191571910614
"387";2019-01-22;25,8319460358109
"388";2019-01-23;21,4059854078429
"389";2019-01-24;52,0868846042168
"390";2019-01-25;18,099959110609
"391";2019-01-26;29,6551513473325
"392";2019-01-27;24,3969063633965
"393";2019-01-28;30,3290309902981
"394";2019-01-29;26,7653799350927
"395";2019-01-30;26,401431753551
"396";2019-01-31;41,442009964424
"397";2019-02-01;29,3034615629675
"398";2019-02-02;11,904270826244
"399";2019-02-03;14,5227643679774
"400";2019-02-04;19,4858921458382
"401";2019-02-05;52,8062962845412
"402";2019-02-06;52,932086729888
"403";2019-02-07;13,4078049898589
"404";2019-02-08;58,710472430541
"405";2019-02-09;21,2552810035083
"406";2019-02-10;39,9065160296662
"407";2019-02-11;16,4190166000338
"408";2019-02-12;40,8188623330789
"409";2019-02-13;21,6139378325979
"410";2019-02-14;23,9575935597634
"411";2019-02-15;46,2226039453119
"412";2019-02-16;40,9566420966437
"413";2019-02-17;20,7361663284278
"414";2019-02-18;12,3153267002865
"415";2019-02-19;44,1923893357444
"416";2019-02-20;11,553443774991
"417";2019-02-21;30,2772160000845
"418";2019-02-22;8,21636932988023
"419";2019-02-23;23,0772077331995
"420";2019-02-24;52,6274863646455
"421";2019-02-25;46,9820890386865
"422";2019-02-26;49,7964596306012
"423";2019-02-27;35,2709055037563
"424";2019-02-28;37,8430058932807
"425";2019-03-01;36,9818142988323
"426";2019-03-02;44,6395065458068
"427";2019-03-03;66,1958588407602
"428";2019-03-04;31,2496170629661
"429";2019-03-05;37,1958274044654
"430";2019-03-06;21,7406317339516
"431";2019-03-07;27,1486761879898
"432";2019-03-08;19,7246130259098
"433";2019-03-09;34,3498316002276
"434";2019-03-10;19,8006702228461
"435";2019-03-11;16,8876776913379
"436";2019-03-12;24,0399289278744
"437";2019-03-13;27,6202750469485
"438";2019-03-14;21,357285515373
"439";2019-03-15;33,726453311648
"440";2019-03-16;73,7948726028797
"441";2019-03-17;32,3329903999748
"442";2019-03-18;25,2055668182648
"443";2019-03-19;41,8741890111718
"444";2019-03-20;23,0107884403652
"445";2019-03-21;55,7132231812932
"446";2019-03-22;20,3143597086142
"447";2019-03-23;50,9137181627468
"448";2019-03-24;46,3558425461796
"449";2019-03-25;33,115926064653
"450";2019-03-26;13,9240817014517
"451";2019-03-27;29,7089963344152
"452";2019-03-28;15,9222739195714
"453";2019-03-29;28,9388617416371
"454";2019-03-30;41,2128389767341
"455";2019-03-31;29,3981186878935
"456";2019-04-01;11,3151110716016
"457";2019-04-02;35,119246192349
"458";2019-04-03;42,0363907771709
"459";2019-04-04;25,0459714499822
"460";2019-04-05;25,7309722509395
"461";2019-04-06;31,5993673324249
"462";2019-04-07;34,5817146267629
"463";2019-04-08;15,8621361504134
"464";2019-04-09;34,129895352271
"465";2019-04-10;38,1963139588648
"466";2019-04-11;26,7310646924283
"467";2019-04-12;30,3920817457514
"468";2019-04-13;34,4992525591171
"469";2019-04-14;22,4860155717194
"470";2019-04-15;37,8644148114044
"471";2019-04-16;12,5889822449246
"472";2019-04-17;11,3828855721802
"473";2019-04-18;46,7353498987918
"474";2019-04-19;21,781874843228
"475";2019-04-20;29,3503498119629
"476";2019-04-21;38,172965984795
"477";2019-04-22;37,596151718871
"478";2019-04-23;28,9906816735429
"479";2019-04-24;18,3143067968524
"480";2019-04-25;52,2690772565063
"481";2019-04-26;27,2546849872714
"482";2019-04-27;12,174319759987
"483";2019-04-28;19,2528337465971
"484";2019-04-29;21,4673134367694
"485";2019-04-30;44,1036584641464
"486";2019-05-01;47,1264579613326
"487";2019-05-02;15,1805189578537
"488";2019-05-03;13,514828327092
"489";2019-05-04;29,0857917349496
"490";2019-05-05;18,8581723228734
"491";2019-05-06;30,5201543004014
"492";2019-05-07;9,89086097854767
"493";2019-05-08;15,3229590780525
"494";2019-05-09;67,2845158480256
"495";2019-05-10;21,3725984322932
"496";2019-05-11;28,6190646709507
"497";2019-05-12;26,7470489108085
"498";2019-05-13;19,994952247557
"499";2019-05-14;15,2749088499005
"500";2019-05-15;33,0933072812638
"501";2019-05-16;33,8496496315145
"502";2019-05-17;26,0992748592762
"503";2019-05-18;22,6326210821578
"504";2019-05-19;27,3353660002225
"505";2019-05-20;27,4829700687313
"506";2019-05-21;23,0154795388002
"507";2019-05-22;48,1807523750503
"508";2019-05-23;27,3888577194015
"509";2019-05-24;8,7549933941005
"510";2019-05-25;38,1054708840983
"511";2019-05-26;17,6865809825725
"512";2019-05-27;11,2232337586474
"513";2019-05-28;36,3962846746509
"514";2019-05-29;13,700470958497
"515";2019-05-30;18,4578029660806
"516";2019-05-31;34,9006750442919
"517";2019-06-01;16,0886931709929
"518";2019-06-02;6,3981566592738
"519";2019-06-03;18,6401501234198
"520";2019-06-04;41,8417481828981
"521";2019-06-05;17,0643653266027
"522";2019-06-06;32,5991759012674
"523";2019-06-07;19,5370585533123
"524";2019-06-08;21,7233014309904
"525";2019-06-09;28,0743910985467
"526";2019-06-10;38,6859904896988
"527";2019-06-11;49,7283755964493
"528";2019-06-12;37,0300820971094
"529";2019-06-13;21,196324324938
"530";2019-06-14;16,4336200082543
"531";2019-06-15;53,1707110140201
"532";2019-06-16;42,5258230121303
"533";2019-06-17;53,4381512422879
"534";2019-06-18;39,0071570785562
