"";"Date";"Consumption"
"1";2018-01-01;8,34657511861012
"2";2018-01-02;44,3088567531075
"3";2018-01-03;55,4575194542642
"4";2018-01-04;31,5028903615123
"5";2018-01-05;10,5107150282384
"6";2018-01-06;7,64282746366725
"7";2018-01-07;38,8748222054943
"8";2018-01-08;47,2417947633818
"9";2018-01-09;8,00991041888065
"10";2018-01-10;21,2564993061749
"11";2018-01-11;60,7646653629291
"12";2018-01-12;38,7232306188841
"13";2018-01-13;36,4258975365572
"14";2018-01-14;37,0903445725332
"15";2018-01-15;21,2736108393571
"16";2018-01-16;18,5094452817131
"17";2018-01-17;22,4920190747936
"18";2018-01-18;29,2631714535271
"19";2018-01-19;21,0711376462808
"20";2018-01-20;38,6984855562987
"21";2018-01-21;25,0669361213085
"22";2018-01-22;38,9874130172776
"23";2018-01-23;34,7935929754723
"24";2018-01-24;9,96774791658657
"25";2018-01-25;22,0339391812496
"26";2018-01-26;42,4915321059001
"27";2018-01-27;15,9783079734812
"28";2018-01-28;50,5104410709095
"29";2018-01-29;35,0493674443637
"30";2018-01-30;40,3377962938957
"31";2018-01-31;16,5785643077089
"32";2018-02-01;49,2540420833624
"33";2018-02-02;6,06281673274746
"34";2018-02-03;40,8813937841064
"35";2018-02-04;38,316235003934
"36";2018-02-05;20,9925126591792
"37";2018-02-06;26,4611804691906
"38";2018-02-07;41,2446672566565
"39";2018-02-08;38,4683130611579
"40";2018-02-09;30,9749674613823
"41";2018-02-10;15,0463141758925
"42";2018-02-11;22,0181191624333
"43";2018-02-12;24,0013977171978
"44";2018-02-13;40,9760596912229
"45";2018-02-14;41,7199120781446
"46";2018-02-15;25,2822462174587
"47";2018-02-16;36,4006011070273
"48";2018-02-17;16,1069186163909
"49";2018-02-18;7,79468542496666
"50";2018-02-19;55,3912276634692
"51";2018-02-20;25,1979788421196
"52";2018-02-21;42,1160823812928
"53";2018-02-22;27,607831745162
"54";2018-02-23;86,5506090600237
"55";2018-02-24;17,1469491874943
"56";2018-02-25;8,85313904886466
"57";2018-02-26;19,8673747675477
"58";2018-02-27;28,8284458553069
"59";2018-02-28;34,1074142877883
"60";2018-03-01;9,8445857332034
"61";2018-03-02;21,3288792121636
"62";2018-03-03;12,8113419513514
"63";2018-03-04;13,6337574754125
"64";2018-03-05;26,1323095393602
"65";2018-03-06;13,0312199508906
