"";"Date";"Consumption"
"1";2018-01-01;20,1185544067755
"2";2018-01-02;32,9432765207901
"3";2018-01-03;24,3632111200093
"4";2018-01-04;33,6546088999737
"5";2018-01-05;58,1012554173448
"6";2018-01-06;32,3321530138091
"7";2018-01-07;40,5700134032483
"8";2018-01-08;25,6492006105525
"9";2018-01-09;23,5101872743229
"10";2018-01-10;28,3282819112252
"11";2018-01-11;37,1189073908648
"12";2018-01-12;33,2456972908175
"13";2018-01-13;42,4211580697106
"14";2018-01-14;35,4605294277647
"15";2018-01-15;24,0658064050609
"16";2018-01-16;25,7674039991069
"17";2018-01-17;41,3566402314216
"18";2018-01-18;34,8768820804479
"19";2018-01-19;28,8899655087695
"20";2018-01-20;16,6641026023537
"21";2018-01-21;13,9060755799305
"22";2018-01-22;21,2147891725966
"23";2018-01-23;32,9231995663188
"24";2018-01-24;28,5590534494684
"25";2018-01-25;9,33461737107034
"26";2018-01-26;22,2749340387631
"27";2018-01-27;11,8771098568256
"28";2018-01-28;37,1019350981488
"29";2018-01-29;21,998844248187
"30";2018-01-30;56,6351213061248
"31";2018-01-31;30,771637148905
"32";2018-02-01;22,5001615447557
"33";2018-02-02;33,2081224511236
"34";2018-02-03;18,1004288374605
"35";2018-02-04;17,9042696399892
"36";2018-02-05;17,1300057124752
"37";2018-02-06;30,058613209701
"38";2018-02-07;33,9266298637153
"39";2018-02-08;43,8149766030668
"40";2018-02-09;27,2791616518487
"41";2018-02-10;21,606674129778
"42";2018-02-11;18,0984040226972
"43";2018-02-12;21,8113378412191
"44";2018-02-13;16,2113409950814
"45";2018-02-14;18,408380483335
"46";2018-02-15;28,0430337578142
"47";2018-02-16;54,068169953604
"48";2018-02-17;73,0948528489172
"49";2018-02-18;20,2406956030197
"50";2018-02-19;34,5543400159365
"51";2018-02-20;33,80925274058
"52";2018-02-21;50,5134197587325
"53";2018-02-22;31,0653320945265
"54";2018-02-23;49,9646596420999
"55";2018-02-24;58,0344739050981
"56";2018-02-25;31,0623143565409
"57";2018-02-26;41,4925081273715
"58";2018-02-27;24,8602223704233
"59";2018-02-28;27,401264417829
"60";2018-03-01;20,9709365296405
"61";2018-03-02;37,2238008741374
"62";2018-03-03;34,2911345930053
"63";2018-03-04;36,5367170780432
"64";2018-03-05;26,9387997560547
"65";2018-03-06;25,7161934790355
"66";2018-03-07;31,3717182627417
"67";2018-03-08;21,3974343425664
"68";2018-03-09;43,803844249024
"69";2018-03-10;39,5988461246527
"70";2018-03-11;28,5462041157122
"71";2018-03-12;8,18999632199947
"72";2018-03-13;55,7940794522523
"73";2018-03-14;12,7122330006461
"74";2018-03-15;36,3201430261406
"75";2018-03-16;37,2173468012531
"76";2018-03-17;34,5333713117912
"77";2018-03-18;41,4263878773593
"78";2018-03-19;35,7041345542841
"79";2018-03-20;18,4324918258196
"80";2018-03-21;22,1669058405869
"81";2018-03-22;16,4581109261133
"82";2018-03-23;25,2661628685943
"83";2018-03-24;41,4381541854181
"84";2018-03-25;50,9612449236843
"85";2018-03-26;12,0636737482773
"86";2018-03-27;39,1053629738536
"87";2018-03-28;29,3592197856651
"88";2018-03-29;27,3486939899562
"89";2018-03-30;24,8604129832797
"90";2018-03-31;25,9981219373513
"91";2018-04-01;40,6818795523091
"92";2018-04-02;21,845267542579
"93";2018-04-03;30,540154004064
"94";2018-04-04;12,7583537098114
"95";2018-04-05;23,0315258977556
"96";2018-04-06;24,69430737622
"97";2018-04-07;16,1226630811114
"98";2018-04-08;30,1283995342322
"99";2018-04-09;23,3294401559809
"100";2018-04-10;50,5205100782565
"101";2018-04-11;26,3117915186961
"102";2018-04-12;36,7336158248952
"103";2018-04-13;50,7373484827432
"104";2018-04-14;15,9814580006555
"105";2018-04-15;23,0201039994834
"106";2018-04-16;29,7412419549482
"107";2018-04-17;24,2574078719264
"108";2018-04-18;11,2980892428355
"109";2018-04-19;17,7185326728888
"110";2018-04-20;8,61146172412495
"111";2018-04-21;18,7393768299998
"112";2018-04-22;52,6760822975575
"113";2018-04-23;27,1919637754041
"114";2018-04-24;33,0349838387181
