"";"Date";"Consumption"
"1";2018-01-01;44,503882681285
"2";2018-01-02;30,9864185701667
"3";2018-01-03;32,0749812235187
"4";2018-01-04;63,7042458704017
"5";2018-01-05;27,4123584277568
"6";2018-01-06;7,90597614087831
"7";2018-01-07;16,5837841856321
"8";2018-01-08;33,2073329373809
"9";2018-01-09;22,9110860162095
"10";2018-01-10;23,0525915397183
"11";2018-01-11;25,5737607098711
"12";2018-01-12;19,873708485704
"13";2018-01-13;12,3381097895194
"14";2018-01-14;6,35649903908803
"15";2018-01-15;41,6900573939457
"16";2018-01-16;37,9591951592841
"17";2018-01-17;25,7634404339879
"18";2018-01-18;32,5905461084896
"19";2018-01-19;16,9191287076598
"20";2018-01-20;56,636998203039
"21";2018-01-21;31,7936342905337
"22";2018-01-22;27,8348701583323
"23";2018-01-23;20,2200286544977
"24";2018-01-24;20,4552832043707
"25";2018-01-25;22,9076604380545
"26";2018-01-26;23,632847011222
"27";2018-01-27;29,5127821265911
"28";2018-01-28;27,3329111958592
"29";2018-01-29;23,9790047082254
"30";2018-01-30;27,3472609323213
"31";2018-01-31;43,4565465925345
"32";2018-02-01;40,4643609879974
"33";2018-02-02;56,2631292183124
"34";2018-02-03;26,2928547402597
"35";2018-02-04;13,46690727023
"36";2018-02-05;32,4208992203344
"37";2018-02-06;24,9374407493308
"38";2018-02-07;32,383921927344
"39";2018-02-08;32,2736996534031
"40";2018-02-09;23,8208583513767
"41";2018-02-10;27,432606673268
"42";2018-02-11;17,7834535045648
"43";2018-02-12;44,783332297809
"44";2018-02-13;32,7868986801411
"45";2018-02-14;22,5641225299273
"46";2018-02-15;12,024825564375
"47";2018-02-16;18,8333030504447
"48";2018-02-17;17,3939371246453
"49";2018-02-18;27,3295235746678
"50";2018-02-19;19,2001733039403
"51";2018-02-20;61,1834808170977
"52";2018-02-21;30,2811811056773
"53";2018-02-22;32,0632784269351
"54";2018-02-23;21,1491798436188
"55";2018-02-24;17,599428895222
"56";2018-02-25;17,9477635498353
"57";2018-02-26;18,181050038179
"58";2018-02-27;25,3763883184096
"59";2018-02-28;25,6548184678811
"60";2018-03-01;18,4976788841526
"61";2018-03-02;34,6489934845104
"62";2018-03-03;36,320231606642
"63";2018-03-04;24,4202895583582
"64";2018-03-05;50,0676423294904
"65";2018-03-06;32,1118343604726
"66";2018-03-07;40,352179557089
"67";2018-03-08;9,00410680784134
"68";2018-03-09;76,1091267517582
"69";2018-03-10;12,3564768247115
"70";2018-03-11;23,6285341770619
"71";2018-03-12;38,6046644398871
"72";2018-03-13;22,6215913341964
"73";2018-03-14;31,1747320924267
"74";2018-03-15;25,4882024969644
"75";2018-03-16;29,7723381744317
"76";2018-03-17;21,3843363638967
"77";2018-03-18;27,5980907583083
"78";2018-03-19;25,2337350561004
"79";2018-03-20;32,146339758749
"80";2018-03-21;28,0499401953448
"81";2018-03-22;19,665637184911
"82";2018-03-23;24,4071834713226
"83";2018-03-24;56,2301463433595
"84";2018-03-25;46,5683152181528
"85";2018-03-26;57,8544263009739
"86";2018-03-27;44,5248539158819
"87";2018-03-28;23,8050135100883
"88";2018-03-29;26,4178369599421
"89";2018-03-30;15,0464503649241
"90";2018-03-31;27,3554520983891
"91";2018-04-01;32,1054971070987
"92";2018-04-02;24,9518766547032
"93";2018-04-03;8,80905925612119
"94";2018-04-04;69,1937080686481
"95";2018-04-05;17,7530370849701
"96";2018-04-06;52,8333796443341
"97";2018-04-07;15,5484021042639
"98";2018-04-08;14,4834851629183
"99";2018-04-09;50,1993860302896
"100";2018-04-10;16,1174561536663
"101";2018-04-11;12,5970128598976
"102";2018-04-12;37,222615596331
"103";2018-04-13;21,1033349344518
"104";2018-04-14;11,3109454455715
"105";2018-04-15;28,3852355671253
"106";2018-04-16;58,0392921095423
"107";2018-04-17;31,4131435045559
"108";2018-04-18;25,1757360481094
"109";2018-04-19;22,3004298969892
"110";2018-04-20;27,022350905374
"111";2018-04-21;45,1113070656849
"112";2018-04-22;28,5361046563263
"113";2018-04-23;37,9138284526367
"114";2018-04-24;34,6773375962429
"115";2018-04-25;18,8354347565147
"116";2018-04-26;36,2725200387583
"117";2018-04-27;15,9310861660581
"118";2018-04-28;12,7170771336683
"119";2018-04-29;15,0524818692915
"120";2018-04-30;14,9897128757673
"121";2018-05-01;21,2859296532061
"122";2018-05-02;27,9505327696055
"123";2018-05-03;17,7028347628786
"124";2018-05-04;11,6854110731379
"125";2018-05-05;34,8290300888196
"126";2018-05-06;31,8913399605581
"127";2018-05-07;24,5698457534248
"128";2018-05-08;26,5139845933045
"129";2018-05-09;44,11546258213
"130";2018-05-10;16,6415216744064
"131";2018-05-11;48,6688948330698
"132";2018-05-12;23,0973400303708
"133";2018-05-13;36,1359317641201
"134";2018-05-14;32,8571012689004
"135";2018-05-15;67,9573154638279
"136";2018-05-16;35,2756147473848
"137";2018-05-17;19,6677201825654
"138";2018-05-18;18,1157159787941
"139";2018-05-19;24,453157833586
"140";2018-05-20;13,8863421316677
"141";2018-05-21;35,4744656441392
"142";2018-05-22;9,81374808232015
"143";2018-05-23;55,0283697361258
"144";2018-05-24;41,9764735384306
"145";2018-05-25;23,5783485990579
"146";2018-05-26;27,2844466225816
"147";2018-05-27;24,2202404909771
"148";2018-05-28;30,8962827348079
"149";2018-05-29;14,8978687349637
"150";2018-05-30;23,5730300465908
"151";2018-05-31;40,5179548594514
"152";2018-06-01;42,6729610418255
"153";2018-06-02;23,0327239795893
"154";2018-06-03;29,1568520844838
"155";2018-06-04;34,6599491637697
"156";2018-06-05;10,9713614753863
"157";2018-06-06;12,370610701423
"158";2018-06-07;32,5359757315207
"159";2018-06-08;24,5448297423309
"160";2018-06-09;21,7859466509708
"161";2018-06-10;20,3981564444445
"162";2018-06-11;25,2227123514356
"163";2018-06-12;19,4884064975425
"164";2018-06-13;16,4935947514064
"165";2018-06-14;18,6036047191316
"166";2018-06-15;17,9877636426745
"167";2018-06-16;19,6207985605691
"168";2018-06-17;34,2214271538842
"169";2018-06-18;19,8756480290492
"170";2018-06-19;18,8485441175651
"171";2018-06-20;20,4772725970512
"172";2018-06-21;37,9102657952539
"173";2018-06-22;29,7236237319011
"174";2018-06-23;38,0697100210811
"175";2018-06-24;25,3672829581489
"176";2018-06-25;25,8976816130912
"177";2018-06-26;27,6372635649797
"178";2018-06-27;16,8082743260506
"179";2018-06-28;13,6871162456082
"180";2018-06-29;32,8798468785536
"181";2018-06-30;25,7091770508042
"182";2018-07-01;26,445827563106
"183";2018-07-02;27,3245835054567
"184";2018-07-03;25,4014912635846
"185";2018-07-04;13,1232443173489
"186";2018-07-05;16,3037028315603
"187";2018-07-06;37,4247050753251
"188";2018-07-07;53,3805526848854
"189";2018-07-08;29,4519724338767
"190";2018-07-09;29,4541077085429
"191";2018-07-10;35,6758179769409
"192";2018-07-11;27,2088747020453
"193";2018-07-12;41,1528535312424
"194";2018-07-13;22,5813853529659
"195";2018-07-14;25,9096803180832
"196";2018-07-15;24,8616613215542
"197";2018-07-16;37,3865457317879
"198";2018-07-17;22,041481215227
"199";2018-07-18;55,5925513544716
"200";2018-07-19;7,72107474368076
"201";2018-07-20;20,0536956820563
"202";2018-07-21;31,1763631892643
"203";2018-07-22;13,0977038761862
"204";2018-07-23;36,3566486180152
"205";2018-07-24;19,5846449362662
"206";2018-07-25;9,47353296989239
"207";2018-07-26;34,3677541161596
"208";2018-07-27;47,4854305265415
"209";2018-07-28;60,1864869775152
"210";2018-07-29;45,5607250189751
"211";2018-07-30;12,9760910359872
"212";2018-07-31;37,9379967136295
"213";2018-08-01;23,3320935495119
"214";2018-08-02;20,8359161164108
"215";2018-08-03;26,8882157017622
"216";2018-08-04;5,41509640650858
"217";2018-08-05;21,4504716317971
"218";2018-08-06;54,680564717866
"219";2018-08-07;17,05886066869
"220";2018-08-08;23,6453916651872
"221";2018-08-09;14,4277730789261
"222";2018-08-10;23,3785559544723
"223";2018-08-11;17,855766660041
"224";2018-08-12;30,5774643330064
"225";2018-08-13;28,6272115691926
"226";2018-08-14;41,1718983864595
"227";2018-08-15;19,5864352178107
"228";2018-08-16;23,9512343967561
"229";2018-08-17;50,1596756850677
"230";2018-08-18;31,3458978933217
"231";2018-08-19;25,5571085532073
"232";2018-08-20;9,08628765561534
"233";2018-08-21;20,797609625242
"234";2018-08-22;44,0939570556761
"235";2018-08-23;5,47075456425424
"236";2018-08-24;34,6909553927858
"237";2018-08-25;21,5690178290458
"238";2018-08-26;27,5281293099113
"239";2018-08-27;18,6036685021611
"240";2018-08-28;18,4891164477581
"241";2018-08-29;15,4563813627756
"242";2018-08-30;41,3204449763536
"243";2018-08-31;22,7533491731461
"244";2018-09-01;22,7873361711056
"245";2018-09-02;12,315329755511
"246";2018-09-03;44,7492663150647
"247";2018-09-04;17,4389743413427
"248";2018-09-05;10,5082040075418
"249";2018-09-06;23,457108493404
"250";2018-09-07;22,76775405007
"251";2018-09-08;33,9035982425664
"252";2018-09-09;31,1183209572009
"253";2018-09-10;16,1709018243007
"254";2018-09-11;9,11510279488429
"255";2018-09-12;31,8572479305692
"256";2018-09-13;35,2537877307448
"257";2018-09-14;35,6900722052363
"258";2018-09-15;34,7823904771674
"259";2018-09-16;28,8304472566757
"260";2018-09-17;29,4156050743545
"261";2018-09-18;46,1201586270108
"262";2018-09-19;30,5583185399363
"263";2018-09-20;24,0153556780837
"264";2018-09-21;32,2608028771329
"265";2018-09-22;44,5030253148537
"266";2018-09-23;13,0470524585549
"267";2018-09-24;12,7411873757129
"268";2018-09-25;43,5047190975686
"269";2018-09-26;35,8330811412306
"270";2018-09-27;45,5270339930413
"271";2018-09-28;45,2107479877479
"272";2018-09-29;21,9216302073801
"273";2018-09-30;22,4723734308765
"274";2018-10-01;25,9816209055883
"275";2018-10-02;20,9591123369554
"276";2018-10-03;20,492180081265
"277";2018-10-04;19,7037417986811
"278";2018-10-05;17,4681942992032
"279";2018-10-06;52,1766370395221
"280";2018-10-07;24,4828896750358
"281";2018-10-08;19,9618462341472
"282";2018-10-09;15,4104179805405
"283";2018-10-10;6,97563100799822
"284";2018-10-11;35,0767244980121
"285";2018-10-12;39,9588272313734
"286";2018-10-13;52,7429697638612
"287";2018-10-14;41,5615654575204
"288";2018-10-15;37,5330071668048
"289";2018-10-16;32,6086059897571
