"";"Date";"Consumption"
"1";2018-01-01;75,7669094002848
"2";2018-01-02;15,3823847094414
"3";2018-01-03;38,6423833620179
"4";2018-01-04;94,7439664530378
"5";2018-01-05;22,679003533369
"6";2018-01-06;37,7198216315365
"7";2018-01-07;44,2248764128744
"8";2018-01-08;21,6481872523513
"9";2018-01-09;38,1972835346124
"10";2018-01-10;40,0375946873695
"11";2018-01-11;32,2223439144098
"12";2018-01-12;35,779157755613
"13";2018-01-13;14,8746965187454
"14";2018-01-14;47,5496620752252
"15";2018-01-15;26,0044966734857
"16";2018-01-16;67,0965467629208
"17";2018-01-17;37,0188768955925
"18";2018-01-18;21,3653916241852
"19";2018-01-19;22,5428042985054
"20";2018-01-20;36,0092359876082
"21";2018-01-21;17,8984026393967
"22";2018-01-22;38,077372679779
"23";2018-01-23;25,9538354321204
"24";2018-01-24;60,9617391081067
"25";2018-01-25;20,0060446208563
"26";2018-01-26;21,5588011900715
"27";2018-01-27;35,4259092391977
"28";2018-01-28;21,7381502861228
"29";2018-01-29;10,8607831478878
"30";2018-01-30;23,618084123108
"31";2018-01-31;13,8888867000412
"32";2018-02-01;40,0903736861107
"33";2018-02-02;27,2919749708951
"34";2018-02-03;32,5829072917525
"35";2018-02-04;54,5531233496718
"36";2018-02-05;33,4454212310482
"37";2018-02-06;25,5009293464308
"38";2018-02-07;41,4622855525004
"39";2018-02-08;27,3385063769525
"40";2018-02-09;49,9127663390666
"41";2018-02-10;16,8145031609983
"42";2018-02-11;13,3835275449042
"43";2018-02-12;34,881910623563
"44";2018-02-13;15,2474256326637
"45";2018-02-14;23,3486840866746
"46";2018-02-15;48,3221892326691
"47";2018-02-16;15,6005647473179
"48";2018-02-17;16,7572026316675
"49";2018-02-18;42,4281858351185
"50";2018-02-19;31,7441867670926
"51";2018-02-20;25,3285814761763
"52";2018-02-21;52,7777139669899
"53";2018-02-22;13,873839005642
"54";2018-02-23;16,9728735003606
"55";2018-02-24;29,215693814723
"56";2018-02-25;43,0240098757144
"57";2018-02-26;14,6467413267656
"58";2018-02-27;37,0171917722956
"59";2018-02-28;14,4565418025128
"60";2018-03-01;67,3265418536188
"61";2018-03-02;5,2270778758812
"62";2018-03-03;27,6432996442127
"63";2018-03-04;34,7926701538681
"64";2018-03-05;43,1995114095028
"65";2018-03-06;13,8528536763961
"66";2018-03-07;52,1700644871941
"67";2018-03-08;45,0658359926289
"68";2018-03-09;27,7753270170679
"69";2018-03-10;8,69842392216316
"70";2018-03-11;22,8144744258983
"71";2018-03-12;27,8179133528296
"72";2018-03-13;20,2553374387136
"73";2018-03-14;50,1679010637026
"74";2018-03-15;12,3591989838143
"75";2018-03-16;38,3105377813397
"76";2018-03-17;33,5921198313659
"77";2018-03-18;33,4329013440377
"78";2018-03-19;23,08217255193
"79";2018-03-20;25,9159877299409
"80";2018-03-21;31,1744865338438
"81";2018-03-22;14,8997670430636
"82";2018-03-23;25,4191534441917
"83";2018-03-24;12,1965238139507
"84";2018-03-25;16,3577951261023
"85";2018-03-26;27,2128104529615
"86";2018-03-27;14,9540926288104
"87";2018-03-28;10,6405670962866
"88";2018-03-29;16,3296903025902
"89";2018-03-30;28,1316202916416
"90";2018-03-31;19,9460917972666
"91";2018-04-01;38,0626092375221
"92";2018-04-02;7,93514895420892
"93";2018-04-03;24,9183288560516
"94";2018-04-04;49,6873166637551
"95";2018-04-05;54,6377691960628
"96";2018-04-06;18,2645570171008
"97";2018-04-07;26,455332334085
"98";2018-04-08;12,7104843048534
"99";2018-04-09;15,3658642357531
