"";"Date";"Consumption"
"1";2018-01-01;11,9994904064083
"2";2018-01-02;17,0810432646726
"3";2018-01-03;26,7439887711202
"4";2018-01-04;10,1575055327149
"5";2018-01-05;30,7391787542275
"6";2018-01-06;26,2165403315035
"7";2018-01-07;29,0158002850388
"8";2018-01-08;59,0070239902131
"9";2018-01-09;24,1526932833971
"10";2018-01-10;40,1924189335152
"11";2018-01-11;48,5972218415233
"12";2018-01-12;33,6063960018908
"13";2018-01-13;11,4558983155463
"14";2018-01-14;11,4711027307894
"15";2018-01-15;15,6670253002877
"16";2018-01-16;58,2085625107942
"17";2018-01-17;31,542067661693
"18";2018-01-18;34,0456689467994
"19";2018-01-19;43,1955632432
"20";2018-01-20;30,6118733008176
"21";2018-01-21;25,364940185924
"22";2018-01-22;39,0149767234423
"23";2018-01-23;11,6611130750425
"24";2018-01-24;27,063346536374
"25";2018-01-25;28,8370268536955
"26";2018-01-26;41,1756020613342
"27";2018-01-27;49,5335508024002
"28";2018-01-28;25,6170079602772
"29";2018-01-29;25,1788488243106
"30";2018-01-30;3,51062358633699
"31";2018-01-31;32,8669406713282
"32";2018-02-01;47,1964178922026
"33";2018-02-02;16,5107956833355
"34";2018-02-03;10,6558819908501
"35";2018-02-04;21,8903560909509
"36";2018-02-05;20,6278130805999
"37";2018-02-06;24,9295272079883
"38";2018-02-07;6,16815060755747
"39";2018-02-08;27,6323527421867
"40";2018-02-09;22,7295167441641
"41";2018-02-10;35,609265692202
"42";2018-02-11;29,9510084826342
"43";2018-02-12;22,2431494917167
"44";2018-02-13;29,9016822377651
"45";2018-02-14;22,972858518786
"46";2018-02-15;23,1401593611193
"47";2018-02-16;9,6684018709062
"48";2018-02-17;50,7677319895373
"49";2018-02-18;19,6680564570336
"50";2018-02-19;74,004826305998
"51";2018-02-20;20,2802232716216
"52";2018-02-21;37,9373125383734
"53";2018-02-22;28,432716190428
"54";2018-02-23;17,1258810675818
"55";2018-02-24;31,2658462731444
"56";2018-02-25;32,0434149023901
"57";2018-02-26;28,0301779408224
"58";2018-02-27;23,9937203269573
"59";2018-02-28;29,87581687987
"60";2018-03-01;23,0099715170645
"61";2018-03-02;25,8741160933771
"62";2018-03-03;24,2833430638324
"63";2018-03-04;16,6168945217206
"64";2018-03-05;24,9019336100529
"65";2018-03-06;31,6013098336772
"66";2018-03-07;38,7180889521814
"67";2018-03-08;25,4228398236714
"68";2018-03-09;15,5213703913487
"69";2018-03-10;18,8556978856952
"70";2018-03-11;16,6743267472508
"71";2018-03-12;14,9048845173992
"72";2018-03-13;20,2687849753675
"73";2018-03-14;48,1019243276932
"74";2018-03-15;26,0216976705162
"75";2018-03-16;30,7146962956061
"76";2018-03-17;24,3945360028659
"77";2018-03-18;15,3664982639836
"78";2018-03-19;37,5745030226015
"79";2018-03-20;49,7396205695337
"80";2018-03-21;36,9655786948613
"81";2018-03-22;45,5233076273801
"82";2018-03-23;33,0669085047755
"83";2018-03-24;32,2500641866735
"84";2018-03-25;19,2819519382857
"85";2018-03-26;22,8145266813251
"86";2018-03-27;23,9292485220161
"87";2018-03-28;31,5514187738841
"88";2018-03-29;17,1745846612769
"89";2018-03-30;22,711158640281
"90";2018-03-31;40,3558542994101
"91";2018-04-01;62,7078153888253
"92";2018-04-02;15,604563847964
"93";2018-04-03;25,1456707990716
"94";2018-04-04;20,0862330058958
"95";2018-04-05;93,2695724596573
"96";2018-04-06;15,4296251966964
"97";2018-04-07;28,2322348244983
"98";2018-04-08;34,0117192631972
"99";2018-04-09;16,9958248856348
"100";2018-04-10;17,1163231931419
"101";2018-04-11;47,4530602941009
"102";2018-04-12;29,8129211407556
"103";2018-04-13;45,4262269762445
"104";2018-04-14;33,8091042626222
"105";2018-04-15;40,4737405710101
"106";2018-04-16;4,09441773058064
"107";2018-04-17;15,7925392144188
"108";2018-04-18;32,4009201202875
"109";2018-04-19;24,9129122636926
"110";2018-04-20;39,7273597620031
"111";2018-04-21;23,5532502500653
"112";2018-04-22;40,4549975968295
"113";2018-04-23;40,2974930850391
"114";2018-04-24;22,0518852589492
"115";2018-04-25;41,0205953463746
"116";2018-04-26;10,2068310800462
"117";2018-04-27;39,7103167894431
"118";2018-04-28;23,3658495044201
"119";2018-04-29;22,6219056375331
"120";2018-04-30;21,991495429239
"121";2018-05-01;23,2721888382985
"122";2018-05-02;34,992678087073
"123";2018-05-03;38,8888336694839
"124";2018-05-04;22,4706534193412
"125";2018-05-05;27,1420720737229
"126";2018-05-06;8,57153642922789
"127";2018-05-07;23,7555952118733
"128";2018-05-08;24,1176145136599
"129";2018-05-09;20,6007513936526
"130";2018-05-10;32,1147035874332
"131";2018-05-11;42,0706080527376
"132";2018-05-12;33,0645833779942
"133";2018-05-13;26,8212675044715
"134";2018-05-14;36,70342169367
"135";2018-05-15;22,6299365217555
"136";2018-05-16;19,3701312681676
"137";2018-05-17;15,4662279500206
"138";2018-05-18;43,6710866565807
"139";2018-05-19;29,6617373391615
"140";2018-05-20;15,7094211016217
"141";2018-05-21;24,2856627624992
"142";2018-05-22;26,5458655263103
"143";2018-05-23;24,5331473513847
"144";2018-05-24;38,8656370910935
"145";2018-05-25;55,1943000793142
"146";2018-05-26;43,0138275540065
"147";2018-05-27;52,2482868426952
"148";2018-05-28;22,2015849283055
"149";2018-05-29;34,329965195423
"150";2018-05-30;24,6267925336199
"151";2018-05-31;30,2482602801713
"152";2018-06-01;14,1347546342759
"153";2018-06-02;40,2170242904984
"154";2018-06-03;4,51541900686648
"155";2018-06-04;46,9172271224975
"156";2018-06-05;17,6058656015478
"157";2018-06-06;15,0502753600399
"158";2018-06-07;26,1040914298635
"159";2018-06-08;27,2249089983991
"160";2018-06-09;21,8046381199772
"161";2018-06-10;7,7552165286669
"162";2018-06-11;11,150409969214
"163";2018-06-12;22,5163355692104
"164";2018-06-13;17,9382543115189
"165";2018-06-14;10,683075113815
"166";2018-06-15;25,4103470020801
"167";2018-06-16;11,0654958045294
"168";2018-06-17;25,0479940397609
"169";2018-06-18;46,425303170733
"170";2018-06-19;23,6854686628942
"171";2018-06-20;43,2514249517259
"172";2018-06-21;57,5920252222044
"173";2018-06-22;38,3242507706339
"174";2018-06-23;27,4677234356607
"175";2018-06-24;37,6209204051915
"176";2018-06-25;29,3786851622412
"177";2018-06-26;17,5825123169116
"178";2018-06-27;31,1549261642233
"179";2018-06-28;79,3936643010554
"180";2018-06-29;7,4860516174342
"181";2018-06-30;23,1294275032534
"182";2018-07-01;24,016698136568
"183";2018-07-02;26,1405083269465
"184";2018-07-03;36,1949394439062
"185";2018-07-04;36,3758708704321
"186";2018-07-05;22,2163981216457
"187";2018-07-06;23,6922505458766
"188";2018-07-07;67,6431791915417
"189";2018-07-08;31,550348776774
"190";2018-07-09;54,6378434815255
"191";2018-07-10;52,8033577200232
"192";2018-07-11;26,7941571403121
"193";2018-07-12;38,9246210420008
"194";2018-07-13;33,5681114411246
"195";2018-07-14;84,4169450772006
"196";2018-07-15;37,1854546598447
"197";2018-07-16;24,0242356956311
"198";2018-07-17;27,0863324978761
"199";2018-07-18;23,615819053272
"200";2018-07-19;10,5786583585415
"201";2018-07-20;17,0034614292798
"202";2018-07-21;49,5878780213921
"203";2018-07-22;20,7548218652095
"204";2018-07-23;17,1540856285476
"205";2018-07-24;31,6124896567236
"206";2018-07-25;41,2921065241781
"207";2018-07-26;11,9084896248163
"208";2018-07-27;12,9911279869629
"209";2018-07-28;28,4422828721884
"210";2018-07-29;17,4163574787952
"211";2018-07-30;29,1984397846712
"212";2018-07-31;30,1063658697641
"213";2018-08-01;30,0460677895656
"214";2018-08-02;32,7611269531138
"215";2018-08-03;24,7987604507428
"216";2018-08-04;34,4642106007561
"217";2018-08-05;18,7453716980537
"218";2018-08-06;49,9259953870658
"219";2018-08-07;16,236726305654
"220";2018-08-08;25,3648741620256
"221";2018-08-09;31,3240199165491
"222";2018-08-10;23,4928980924758
"223";2018-08-11;39,2595105035072
"224";2018-08-12;24,5520219005424
"225";2018-08-13;29,3758245708858
"226";2018-08-14;17,4448008614773
"227";2018-08-15;39,9301145442153
"228";2018-08-16;53,1814635729696
"229";2018-08-17;57,4651452215226
"230";2018-08-18;30,3337316825652
"231";2018-08-19;12,1519651150642
"232";2018-08-20;17,0613495285977
"233";2018-08-21;64,2405130502853
"234";2018-08-22;30,7056163325744
"235";2018-08-23;34,9980753771535
"236";2018-08-24;41,0008431458041
"237";2018-08-25;32,2653479849405
"238";2018-08-26;24,0109498602924
"239";2018-08-27;18,1814101723039
"240";2018-08-28;39,5602428857207
"241";2018-08-29;16,7235139657998
"242";2018-08-30;24,5883426421116
"243";2018-08-31;26,4616851389971
"244";2018-09-01;20,4512177460971
"245";2018-09-02;36,8784656788362
"246";2018-09-03;17,4003349474384
"247";2018-09-04;18,403429485056
"248";2018-09-05;58,0455136209048
"249";2018-09-06;21,2786868593029
"250";2018-09-07;55,4871501574484
"251";2018-09-08;31,6744832779501
"252";2018-09-09;12,4026173643519
"253";2018-09-10;28,7439015356093
"254";2018-09-11;25,3277617397019
"255";2018-09-12;16,0939490276278
"256";2018-09-13;36,1326354051423
"257";2018-09-14;21,3865127621107
"258";2018-09-15;36,932580992018
"259";2018-09-16;50,0459654542575
"260";2018-09-17;20,2424211086192
"261";2018-09-18;37,6828986875399
"262";2018-09-19;24,736317866209
"263";2018-09-20;34,6613026547554
"264";2018-09-21;45,7132546078385
"265";2018-09-22;75,2388334101517
"266";2018-09-23;19,3015814110722
"267";2018-09-24;20,3769168177097
"268";2018-09-25;31,4753061023977
"269";2018-09-26;8,92487313747693
"270";2018-09-27;31,4671780980619
"271";2018-09-28;19,4377404827558
"272";2018-09-29;40,7571837015413
"273";2018-09-30;8,66207416108582
"274";2018-10-01;23,2458896200722
"275";2018-10-02;21,7555636148819
"276";2018-10-03;32,7975245060327
"277";2018-10-04;27,2356159099811
"278";2018-10-05;13,3490083426408
"279";2018-10-06;8,74647963083425
"280";2018-10-07;18,8011167331194
"281";2018-10-08;43,7577073682575
"282";2018-10-09;24,2295471794517
"283";2018-10-10;24,944515925911
"284";2018-10-11;36,4072144749401
"285";2018-10-12;23,1364336611091
"286";2018-10-13;36,2784150204746
"287";2018-10-14;29,8022540319138
"288";2018-10-15;47,1089197322316
"289";2018-10-16;41,028451521021
"290";2018-10-17;19,5052796144031
"291";2018-10-18;24,9837942932181
"292";2018-10-19;44,0992580577064
"293";2018-10-20;31,2101421855816
"294";2018-10-21;23,8860594117797
"295";2018-10-22;7,83443909387184
"296";2018-10-23;26,8518095525943
"297";2018-10-24;13,6483518234942
"298";2018-10-25;38,5379573102461
"299";2018-10-26;22,2811193843616
"300";2018-10-27;38,7730082131905
"301";2018-10-28;30,3217155667205
"302";2018-10-29;20,8562215824961
"303";2018-10-30;40,3990615230082
"304";2018-10-31;11,1818229200822
"305";2018-11-01;37,3100916765726
"306";2018-11-02;44,6819064263103
"307";2018-11-03;33,6697749979886
"308";2018-11-04;58,5108534139297
"309";2018-11-05;25,6729690493022
"310";2018-11-06;39,982707485478
"311";2018-11-07;39,2398094837721
"312";2018-11-08;32,8161323153707
"313";2018-11-09;55,9783741146925
"314";2018-11-10;19,5288816936615
"315";2018-11-11;57,7830752011917
"316";2018-11-12;41,4061706339788
"317";2018-11-13;19,415013347163
"318";2018-11-14;25,654157415408
"319";2018-11-15;34,0927057272838
"320";2018-11-16;104,627755896699
"321";2018-11-17;20,3768005721503
"322";2018-11-18;32,458677246471
"323";2018-11-19;28,7373321605008
"324";2018-11-20;41,7212050540256
"325";2018-11-21;23,0799684204478
"326";2018-11-22;18,2702699528341
"327";2018-11-23;34,0970480391649
"328";2018-11-24;40,8559325390468
"329";2018-11-25;21,3346241065135
"330";2018-11-26;56,1172400267668
"331";2018-11-27;20,8273178844789
"332";2018-11-28;7,41743201533966
"333";2018-11-29;31,8281576535661
"334";2018-11-30;27,277708630761
"335";2018-12-01;53,1967443589518
"336";2018-12-02;28,1313159804135
"337";2018-12-03;28,3522379173043
"338";2018-12-04;35,9701174024101
"339";2018-12-05;38,4190372498065
"340";2018-12-06;18,2133227424841
"341";2018-12-07;39,0924991305827
"342";2018-12-08;31,6886205426961
"343";2018-12-09;31,9203149591451
"344";2018-12-10;20,5724230312436
"345";2018-12-11;39,8181846040397
"346";2018-12-12;14,3214805629412
"347";2018-12-13;56,3256649992676
"348";2018-12-14;26,8170859780346
"349";2018-12-15;10,7369629902324
"350";2018-12-16;12,1908343670972
"351";2018-12-17;21,7103966330856
"352";2018-12-18;37,1057319564631
"353";2018-12-19;31,3488821236504
"354";2018-12-20;33,1745438138115
"355";2018-12-21;21,7291822933474
"356";2018-12-22;21,6632474924966
"357";2018-12-23;19,3693226366287
"358";2018-12-24;32,0431827231352
"359";2018-12-25;46,0974344583337
"360";2018-12-26;31,6392911868273
"361";2018-12-27;24,1614040074211
"362";2018-12-28;19,0344673845764
"363";2018-12-29;13,1596557829969
