"";"Date";"Consumption"
"1";2018-01-01;31,4310006500453
"2";2018-01-02;28,8616802490112
"3";2018-01-03;26,2442866051992
"4";2018-01-04;44,3060443625694
"5";2018-01-05;20,8430284924578
"6";2018-01-06;58,6342017493505
"7";2018-01-07;39,8272368815161
"8";2018-01-08;25,653363112265
"9";2018-01-09;39,3778738917517
"10";2018-01-10;34,9507907188203
"11";2018-01-11;13,2315553920631
"12";2018-01-12;7,34686101114166
"13";2018-01-13;12,3159138003347
"14";2018-01-14;40,7936657111152
"15";2018-01-15;35,2286533319519
"16";2018-01-16;25,1685650623391
"17";2018-01-17;26,047074372347
"18";2018-01-18;41,0929047017771
"19";2018-01-19;22,1510918100593
"20";2018-01-20;63,4427837947542
"21";2018-01-21;23,9522113970539
"22";2018-01-22;23,2158860685775
"23";2018-01-23;32,1213056492224
"24";2018-01-24;23,5017906569193
"25";2018-01-25;25,1723356131491
"26";2018-01-26;25,3848381365906
"27";2018-01-27;30,6183222316828
"28";2018-01-28;27,4482593797557
"29";2018-01-29;34,9272156594682
"30";2018-01-30;19,8497938481394
"31";2018-01-31;19,7274035827645
"32";2018-02-01;9,5801112859065
"33";2018-02-02;22,7132281949432
"34";2018-02-03;31,4925992814511
"35";2018-02-04;38,3277903262154
"36";2018-02-05;15,8349328560671
"37";2018-02-06;25,1800687069896
"38";2018-02-07;31,5538410952739
"39";2018-02-08;16,6759949334733
"40";2018-02-09;33,9425834465983
"41";2018-02-10;15,1661321759458
"42";2018-02-11;21,3738645355748
"43";2018-02-12;20,9085677787553
"44";2018-02-13;30,2386145903205
"45";2018-02-14;23,0505098033105
"46";2018-02-15;5,84462382175389
"47";2018-02-16;49,4894865519649
"48";2018-02-17;54,1846680859234
"49";2018-02-18;21,1389773675893
"50";2018-02-19;20,7827289318654
"51";2018-02-20;28,4463687993907
"52";2018-02-21;48,5435897809991
"53";2018-02-22;12,8757791443054
"54";2018-02-23;37,2523578217144
"55";2018-02-24;14,6319141434402
"56";2018-02-25;25,991756147109
"57";2018-02-26;22,5076908655981
"58";2018-02-27;34,3401910379263
"59";2018-02-28;15,3718456492263
"60";2018-03-01;18,0213565844685
"61";2018-03-02;21,6356550366586
"62";2018-03-03;16,3647324874189
"63";2018-03-04;22,3009029564426
"64";2018-03-05;26,4734768912637
"65";2018-03-06;29,4101719796149
"66";2018-03-07;37,1133819469856
"67";2018-03-08;22,1997574478072
"68";2018-03-09;49,0046289985321
"69";2018-03-10;30,2535018830758
"70";2018-03-11;13,6509051471631
"71";2018-03-12;21,3794681742875
"72";2018-03-13;21,8225304384386
"73";2018-03-14;40,1922060463296
"74";2018-03-15;27,9747198313056
"75";2018-03-16;21,440629456291
"76";2018-03-17;23,4960319843425
"77";2018-03-18;28,5726884447011
"78";2018-03-19;24,7284496465734
"79";2018-03-20;42,9340011187086
"80";2018-03-21;40,010503635043
"81";2018-03-22;52,7095394221042
"82";2018-03-23;28,7263216649179
"83";2018-03-24;14,4180322608655
"84";2018-03-25;50,938907864574
"85";2018-03-26;27,3597922621812
"86";2018-03-27;24,0730882496223
"87";2018-03-28;33,2460062183305
"88";2018-03-29;23,4164197201271
"89";2018-03-30;26,8032490270937
"90";2018-03-31;41,2295823928844
"91";2018-04-01;29,1301864721711
"92";2018-04-02;27,6050565218611
"93";2018-04-03;11,5110054520263
"94";2018-04-04;20,2015009966437
"95";2018-04-05;29,833388602673
"96";2018-04-06;35,6728031376477
"97";2018-04-07;34,0801818475664
"98";2018-04-08;22,2020605727909
"99";2018-04-09;41,6931795728134
"100";2018-04-10;27,4833774959558
"101";2018-04-11;16,2464684544056
"102";2018-04-12;20,6383590168695
"103";2018-04-13;48,1050956890976
"104";2018-04-14;15,3676258218308
"105";2018-04-15;54,0171953506949
"106";2018-04-16;9,16685669775334
"107";2018-04-17;25,222161710066
"108";2018-04-18;18,7244203622923
"109";2018-04-19;14,2175758254592
"110";2018-04-20;36,2111040535551
"111";2018-04-21;35,7754309754377
