"";"Date";"Consumption"
"1";2018-01-01;28,7991134284405
"2";2018-01-02;29,5108148272608
"3";2018-01-03;28,070168724021
"4";2018-01-04;36,5810650408194
"5";2018-01-05;40,92104172582
"6";2018-01-06;24,7443632192554
"7";2018-01-07;24,9395670209347
"8";2018-01-08;39,9778518483035
"9";2018-01-09;43,3427030249324
"10";2018-01-10;17,1884073123611
"11";2018-01-11;25,8782061938768
"12";2018-01-12;28,0252175124837
"13";2018-01-13;46,0576776210166
"14";2018-01-14;33,2057897245767
"15";2018-01-15;12,3821881023816
"16";2018-01-16;32,5980570208755
"17";2018-01-17;41,4747300361465
"18";2018-01-18;19,0527314285959
"19";2018-01-19;28,9359280858633
"20";2018-01-20;63,7009517927251
"21";2018-01-21;54,1599566976573
"22";2018-01-22;35,2184056990093
"23";2018-01-23;14,5285025469252
"24";2018-01-24;35,8794306596331
"25";2018-01-25;45,7890996510499
"26";2018-01-26;21,0607757095798
"27";2018-01-27;38,7207181465317
"28";2018-01-28;13,1532368213888
"29";2018-01-29;50,7387744809139
"30";2018-01-30;31,0848461729839
"31";2018-01-31;27,7146193573271
"32";2018-02-01;22,7259881756576
"33";2018-02-02;47,1482390347722
"34";2018-02-03;23,7792480251581
"35";2018-02-04;51,3790537384043
"36";2018-02-05;28,8304221850317
"37";2018-02-06;27,072001053871
"38";2018-02-07;25,9139789850236
"39";2018-02-08;49,8101743100611
"40";2018-02-09;13,6945237568225
"41";2018-02-10;41,9877205142909
"42";2018-02-11;20,5508441315859
"43";2018-02-12;17,0849675179355
"44";2018-02-13;80,7879284602106
"45";2018-02-14;8,11327333125951
"46";2018-02-15;20,076794996833
"47";2018-02-16;31,8602820596291
"48";2018-02-17;19,3054232929979
"49";2018-02-18;28,3883208524215
"50";2018-02-19;36,4477208733036
"51";2018-02-20;38,0082048513071
"52";2018-02-21;39,7897107352011
"53";2018-02-22;21,3445173225464
"54";2018-02-23;20,9395734636666
"55";2018-02-24;41,5055699272439
"56";2018-02-25;47,3230520497371
"57";2018-02-26;36,4810842775171
"58";2018-02-27;30,0526536601405
"59";2018-02-28;25,530372686939
"60";2018-03-01;25,5456761157886
"61";2018-03-02;26,2991504210498
"62";2018-03-03;11,7178010150577
"63";2018-03-04;38,9849311337829
"64";2018-03-05;13,8978252441054
"65";2018-03-06;16,4160794809053
"66";2018-03-07;8,23921435960714
"67";2018-03-08;31,9054341247416
"68";2018-03-09;21,0053041482797
"69";2018-03-10;19,8286493896244
"70";2018-03-11;16,5071596556182
"71";2018-03-12;50,6170359300286
"72";2018-03-13;17,0421517866839
"73";2018-03-14;19,3247525672935
"74";2018-03-15;45,6528790336685
"75";2018-03-16;28,4760010377518
"76";2018-03-17;17,1302397197626
"77";2018-03-18;49,4617967867194
"78";2018-03-19;35,3423533982979
"79";2018-03-20;51,6365297167492
"80";2018-03-21;31,47456568807
"81";2018-03-22;35,7337753411454
"82";2018-03-23;31,2769158565063
"83";2018-03-24;33,7268057603004
"84";2018-03-25;45,5312313821097
"85";2018-03-26;45,1374174148374
"86";2018-03-27;24,6536332526024
"87";2018-03-28;25,4540168506102
"88";2018-03-29;34,5935290548194
"89";2018-03-30;37,9204503929159
"90";2018-03-31;46,1524447350545
"91";2018-04-01;35,4709349671292
"92";2018-04-02;39,9791023613108
"93";2018-04-03;42,8098183540657
"94";2018-04-04;19,4448192519274
"95";2018-04-05;16,9552081222871
"96";2018-04-06;76,1902490743029
"97";2018-04-07;32,8467009171153
"98";2018-04-08;19,3305548399348
"99";2018-04-09;38,4817432031961
"100";2018-04-10;60,0625771405158
"101";2018-04-11;13,4872009902329
"102";2018-04-12;23,7685871963231
"103";2018-04-13;16,9342756739351
"104";2018-04-14;25,7050360220042
"105";2018-04-15;42,180357170224
"106";2018-04-16;36,8000938424872
"107";2018-04-17;19,0765423555526
"108";2018-04-18;19,3201270505181
"109";2018-04-19;16,8527835997409
"110";2018-04-20;26,7886714489829
"111";2018-04-21;55,4818589359334
"112";2018-04-22;22,0271994576911
"113";2018-04-23;20,363915990382
"114";2018-04-24;17,4987411339187
"115";2018-04-25;49,4301437631911
"116";2018-04-26;22,7108223222022
"117";2018-04-27;28,1116372866954
"118";2018-04-28;36,302417568013
"119";2018-04-29;36,7038638156938
"120";2018-04-30;23,7344429503311
"121";2018-05-01;36,8422545805124
"122";2018-05-02;38,8102596728245
"123";2018-05-03;33,4361010466854
"124";2018-05-04;28,0739855870162
"125";2018-05-05;24,6778319598272
"126";2018-05-06;12,6875578324527
"127";2018-05-07;15,5433019089706
"128";2018-05-08;15,0970527571677
"129";2018-05-09;25,9614083076345
"130";2018-05-10;48,7361774279462
"131";2018-05-11;25,1912505579204
"132";2018-05-12;25,3980602946988
"133";2018-05-13;15,3186855403828
"134";2018-05-14;45,1268705188782
"135";2018-05-15;7,78254516141163
"136";2018-05-16;35,5103874012306
"137";2018-05-17;22,902355431508
"138";2018-05-18;56,4467786334766
"139";2018-05-19;28,2199935917223
"140";2018-05-20;34,0369108810131
"141";2018-05-21;41,5418556401098
"142";2018-05-22;57,6245828352636
"143";2018-05-23;39,8787776437239
"144";2018-05-24;19,3495655316102
"145";2018-05-25;8,79504015313435
"146";2018-05-26;34,3473993112896
"147";2018-05-27;41,6161016398612
"148";2018-05-28;16,9297485417119
"149";2018-05-29;23,2221395541919
"150";2018-05-30;42,6336260888576
"151";2018-05-31;51,1392288223997
"152";2018-06-01;46,3641780565682
"153";2018-06-02;18,5100047528351
"154";2018-06-03;18,8900424720812
"155";2018-06-04;30,7832341682546
"156";2018-06-05;11,6828671676599
"157";2018-06-06;11,7456606682546
"158";2018-06-07;25,2003586762892
"159";2018-06-08;29,4759506035578
"160";2018-06-09;27,6787691653903
"161";2018-06-10;48,6240208895733
"162";2018-06-11;33,4279610825925
"163";2018-06-12;33,2729064025383
"164";2018-06-13;17,4068581363977
"165";2018-06-14;41,8267725152295
"166";2018-06-15;22,1432950869917
"167";2018-06-16;32,9757401700345
"168";2018-06-17;57,3583711747742
"169";2018-06-18;59,6076428660845
"170";2018-06-19;43,8276411381762
"171";2018-06-20;15,8099585116696
"172";2018-06-21;18,4055690134064
"173";2018-06-22;14,0344044904399
"174";2018-06-23;48,576562429426
"175";2018-06-24;18,1223020064972
"176";2018-06-25;21,6008173378733
"177";2018-06-26;30,6675248458085
"178";2018-06-27;26,0962268719766
"179";2018-06-28;24,4065126695871
"180";2018-06-29;28,1782386329286
"181";2018-06-30;24,7248872577794
"182";2018-07-01;16,3474282548692
"183";2018-07-02;28,4914111160603
"184";2018-07-03;21,5146141342851
"185";2018-07-04;35,0184718138178
"186";2018-07-05;14,021117645809
"187";2018-07-06;33,2954854402919
"188";2018-07-07;53,6632546872993
"189";2018-07-08;27,0820591942065
"190";2018-07-09;31,2702955666993
"191";2018-07-10;25,3762333586474
"192";2018-07-11;19,2673650453266
"193";2018-07-12;33,1074354559257
"194";2018-07-13;18,812989349381
"195";2018-07-14;11,9998694559831
"196";2018-07-15;20,8402410306543
"197";2018-07-16;31,1615331919419
"198";2018-07-17;26,4432581200325
"199";2018-07-18;71,7564373209798
"200";2018-07-19;30,4192761189862
"201";2018-07-20;21,9124628091103
"202";2018-07-21;29,6602846618906
"203";2018-07-22;17,4908978122974
"204";2018-07-23;31,1260193849991
"205";2018-07-24;36,7899313901255
"206";2018-07-25;18,7905535743684
"207";2018-07-26;24,5415409555117
"208";2018-07-27;12,5881919081137
"209";2018-07-28;39,1461493161169
"210";2018-07-29;26,4954296819259
"211";2018-07-30;35,4660053098363
"212";2018-07-31;42,4102033489986
"213";2018-08-01;39,691728186574
"214";2018-08-02;20,9681062698084
"215";2018-08-03;33,428904385625
"216";2018-08-04;7,49453578706709
"217";2018-08-05;30,4522843987144
"218";2018-08-06;29,7604768061093
"219";2018-08-07;13,0693086723522
"220";2018-08-08;29,2584474451975
"221";2018-08-09;13,6270161401605
"222";2018-08-10;54,7029727724501
"223";2018-08-11;44,6518334914066
"224";2018-08-12;23,9510013093662
"225";2018-08-13;43,1785193463074
"226";2018-08-14;44,6598440096448
"227";2018-08-15;53,1395357040715
"228";2018-08-16;19,0835308368186
"229";2018-08-17;19,8066051080105
"230";2018-08-18;32,2295012522847
"231";2018-08-19;30,5879594902052
"232";2018-08-20;27,6866429285367
"233";2018-08-21;29,4035490089806
"234";2018-08-22;55,9096348261892
"235";2018-08-23;28,5121795483841
"236";2018-08-24;29,583538324368
"237";2018-08-25;8,41070530775652
"238";2018-08-26;33,771937432642
"239";2018-08-27;23,9940007074478
"240";2018-08-28;67,9614013295299
"241";2018-08-29;23,5829420517939
"242";2018-08-30;23,22623168739
"243";2018-08-31;17,5482377388759
"244";2018-09-01;10,1199669573563
"245";2018-09-02;24,189024753884
"246";2018-09-03;56,1181785429473
"247";2018-09-04;9,96146706669299
"248";2018-09-05;12,6478470522648
"249";2018-09-06;14,468797570469
"250";2018-09-07;21,7690465682089
"251";2018-09-08;20,1651149909891
"252";2018-09-09;21,6670151887881
"253";2018-09-10;18,6971443215629
"254";2018-09-11;29,5150787093365
"255";2018-09-12;29,3671299877825
"256";2018-09-13;43,5704458339776
"257";2018-09-14;27,5875154310053
"258";2018-09-15;26,5892101340488
"259";2018-09-16;27,8811495159772
"260";2018-09-17;22,3433262424808
"261";2018-09-18;15,9447279537873
"262";2018-09-19;17,9644744148892
"263";2018-09-20;13,7563802988417
"264";2018-09-21;20,289228287579
"265";2018-09-22;25,2042689382562
"266";2018-09-23;40,1093875243883
"267";2018-09-24;38,4555791121329
"268";2018-09-25;16,9158965393865
"269";2018-09-26;36,724297803884
"270";2018-09-27;18,2680109082497
"271";2018-09-28;18,0414666644361
"272";2018-09-29;42,0985680274435
"273";2018-09-30;18,1404004882549
"274";2018-10-01;8,16494714847262
"275";2018-10-02;16,3294187110823
"276";2018-10-03;23,2736503292086
"277";2018-10-04;20,2641033093529
"278";2018-10-05;38,6792673221142
"279";2018-10-06;48,3774193961165
"280";2018-10-07;28,8397725759882
"281";2018-10-08;31,1118052269144
"282";2018-10-09;36,1994081985735
"283";2018-10-10;10,0331349380216
"284";2018-10-11;29,3900984065511
"285";2018-10-12;44,170137504917
"286";2018-10-13;40,1143222717707
"287";2018-10-14;36,3910978060551
"288";2018-10-15;43,0312050871513
"289";2018-10-16;31,8642509388158
"290";2018-10-17;28,8668665213039
"291";2018-10-18;19,6470979173717
"292";2018-10-19;22,7290535554839
"293";2018-10-20;23,3033266303293
"294";2018-10-21;26,1183031120862
"295";2018-10-22;53,5573265501462
"296";2018-10-23;27,0815798144444
"297";2018-10-24;66,6375172672866
"298";2018-10-25;23,9403475604502
"299";2018-10-26;12,4253321893743
"300";2018-10-27;39,1552972711419
"301";2018-10-28;15,3168056234959
"302";2018-10-29;14,3303286526613
"303";2018-10-30;18,0753473814571
"304";2018-10-31;41,4725094439001
"305";2018-11-01;24,3904203722345
"306";2018-11-02;72,1784200530328
"307";2018-11-03;26,0191723635167
"308";2018-11-04;16,1499036410604
"309";2018-11-05;31,6356620151534
"310";2018-11-06;31,1934985657537
"311";2018-11-07;28,7870115293218
"312";2018-11-08;18,22714560805
"313";2018-11-09;30,3332196523289
"314";2018-11-10;23,6398280364251
"315";2018-11-11;29,6775144662443
"316";2018-11-12;17,032989969464
"317";2018-11-13;24,1103668023242
"318";2018-11-14;17,8613237493093
"319";2018-11-15;13,9407440818592
"320";2018-11-16;17,9502952078013
"321";2018-11-17;25,9564951005263
"322";2018-11-18;25,5960778274766
"323";2018-11-19;18,7427045904728
"324";2018-11-20;27,0582278706598
"325";2018-11-21;12,8258016990402
"326";2018-11-22;25,6571886115216
"327";2018-11-23;31,1709586245385
"328";2018-11-24;37,8766595430892
"329";2018-11-25;28,088526811811
"330";2018-11-26;29,7139345522448
"331";2018-11-27;46,2853799520743
"332";2018-11-28;29,3450621175223
"333";2018-11-29;25,4289155314657
"334";2018-11-30;24,0192353726542
"335";2018-12-01;25,0110537975566
"336";2018-12-02;10,2555809671589
"337";2018-12-03;36,3696582335763
"338";2018-12-04;38,2934948109861
"339";2018-12-05;15,4301480496011
"340";2018-12-06;41,4313728821258
"341";2018-12-07;61,6704886144782
"342";2018-12-08;26,6038057068052
"343";2018-12-09;17,0938198420066
"344";2018-12-10;22,6465498970244
"345";2018-12-11;46,4547278493611
"346";2018-12-12;29,7637300291962
"347";2018-12-13;32,9951307367993
"348";2018-12-14;45,7349107210485
"349";2018-12-15;34,4435124785769
"350";2018-12-16;62,8232307576493
"351";2018-12-17;9,91802519075121
"352";2018-12-18;32,0036047235933
"353";2018-12-19;13,4179171774231
"354";2018-12-20;19,6298622395725
"355";2018-12-21;27,1917306244265
"356";2018-12-22;49,8945696321818
"357";2018-12-23;57,4606360313833
"358";2018-12-24;18,9851729811817
"359";2018-12-25;11,6094836906384
"360";2018-12-26;25,119565492109
"361";2018-12-27;27,0931206966027
"362";2018-12-28;35,2279011310013
"363";2018-12-29;51,8988863619859
"364";2018-12-30;23,826962438636
"365";2018-12-31;34,5218985335582
"366";2019-01-01;22,4750963933467
"367";2019-01-02;62,0288044767215
"368";2019-01-03;29,4636069078148
"369";2019-01-04;69,650812020995
"370";2019-01-05;63,459403613371
"371";2019-01-06;14,0470767640336
"372";2019-01-07;11,3555830347464
"373";2019-01-08;9,18932192511829
"374";2019-01-09;31,3861401224097
"375";2019-01-10;41,7126050773214
"376";2019-01-11;19,3537187012692
"377";2019-01-12;23,3702667301691
"378";2019-01-13;22,9249709682481
"379";2019-01-14;29,4510943871338
"380";2019-01-15;46,146770251125
"381";2019-01-16;17,6445104261173
"382";2019-01-17;59,7975962379579
"383";2019-01-18;22,7817637401332
"384";2019-01-19;30,7943179686525
"385";2019-01-20;25,8940681071169
"386";2019-01-21;30,5285187167384
"387";2019-01-22;27,2434288176579
"388";2019-01-23;34,7650410323611
"389";2019-01-24;18,7890603197967
"390";2019-01-25;36,7881655645665
"391";2019-01-26;28,0547547697856
"392";2019-01-27;10,6766388930604
"393";2019-01-28;61,1870032808556
"394";2019-01-29;14,0945591760838
"395";2019-01-30;20,9068062394804
"396";2019-01-31;22,4315069560632
"397";2019-02-01;56,0298284389611
"398";2019-02-02;39,3448439701339
"399";2019-02-03;11,707210895205
"400";2019-02-04;21,9093397052791
"401";2019-02-05;27,6770987318508
"402";2019-02-06;40,9402733905007
"403";2019-02-07;19,3039553819218
"404";2019-02-08;29,8674606864751
"405";2019-02-09;24,1062172358885
"406";2019-02-10;17,2818873105323
"407";2019-02-11;44,2045000937174
"408";2019-02-12;11,9858133017731
"409";2019-02-13;23,5293912928934
"410";2019-02-14;24,632145141505
"411";2019-02-15;22,6042394309534
"412";2019-02-16;9,07774752612367
"413";2019-02-17;18,2194137105459
"414";2019-02-18;32,0617254559373
"415";2019-02-19;33,4380209975195
"416";2019-02-20;42,7211056289021
"417";2019-02-21;38,7569685907372
"418";2019-02-22;16,9667870085049
"419";2019-02-23;24,3995709799097
"420";2019-02-24;36,5676761298518
"421";2019-02-25;48,0233078446023
"422";2019-02-26;30,9680203665649
"423";2019-02-27;22,2793531438402
"424";2019-02-28;21,5706275772818
"425";2019-03-01;33,1213144030598
"426";2019-03-02;27,0522283747002
"427";2019-03-03;28,9328009686526
"428";2019-03-04;51,7157253331944
"429";2019-03-05;29,5861771662601
"430";2019-03-06;31,8585068268517
"431";2019-03-07;43,7616582656187
"432";2019-03-08;18,1173775425665
"433";2019-03-09;32,2234739400061
"434";2019-03-10;14,5313215572275
"435";2019-03-11;10,4375430008788
"436";2019-03-12;13,9329938324121
"437";2019-03-13;54,1815802036156
"438";2019-03-14;25,8707734252591
"439";2019-03-15;19,447981999541
"440";2019-03-16;11,9635126130187
"441";2019-03-17;38,3858386138308
"442";2019-03-18;29,3607110765257
"443";2019-03-19;32,3869522343218
"444";2019-03-20;38,0826800596006
"445";2019-03-21;61,3505836530982
"446";2019-03-22;37,000752920593
"447";2019-03-23;12,0595929384281
"448";2019-03-24;22,7140052339395
"449";2019-03-25;16,5105439954702
"450";2019-03-26;18,1845346976548
"451";2019-03-27;27,5614184434566
"452";2019-03-28;19,0633056226641
"453";2019-03-29;12,206604693881
"454";2019-03-30;28,0937761803372
"455";2019-03-31;11,7153017405393
"456";2019-04-01;27,4911339400956
"457";2019-04-02;30,0754451687347
"458";2019-04-03;41,5536056775638
"459";2019-04-04;26,212107358103
"460";2019-04-05;30,7119663282933
"461";2019-04-06;16,3014105165599
"462";2019-04-07;39,076391672077
"463";2019-04-08;64,9973913105234
"464";2019-04-09;41,6031377924196
"465";2019-04-10;17,5932120094407
"466";2019-04-11;30,3244862010703
"467";2019-04-12;40,7886588839105
"468";2019-04-13;45,0470664643119
"469";2019-04-14;20,0666821985173
"470";2019-04-15;24,4105770721151
"471";2019-04-16;23,4144283280687
"472";2019-04-17;57,7474552686677
"473";2019-04-18;37,5346459500717
"474";2019-04-19;32,3914028485226
"475";2019-04-20;19,8343745118581
"476";2019-04-21;17,3933789661885
"477";2019-04-22;25,8977433579952
"478";2019-04-23;25,2682486503153
"479";2019-04-24;9,47693503224347
"480";2019-04-25;17,4215937977614
"481";2019-04-26;8,35825485038406
"482";2019-04-27;30,8605227004958
"483";2019-04-28;26,1028113998081
"484";2019-04-29;20,8376738783619
"485";2019-04-30;51,0899637565558
"486";2019-05-01;14,2049872471694
"487";2019-05-02;21,1225016365936
"488";2019-05-03;16,383331150907
"489";2019-05-04;18,7081482286435
"490";2019-05-05;19,3679557818256
"491";2019-05-06;22,6847752497579
"492";2019-05-07;51,7089162348329
"493";2019-05-08;26,4679351703222
"494";2019-05-09;15,1478441516056
"495";2019-05-10;14,2363046174167
"496";2019-05-11;44,7988278132332
"497";2019-05-12;37,8397063127523
"498";2019-05-13;27,9813582339734
"499";2019-05-14;29,3139558981719
"500";2019-05-15;18,7542729817003
"501";2019-05-16;23,4051369856378
"502";2019-05-17;51,0368556041433
"503";2019-05-18;40,7085461341375
"504";2019-05-19;28,9801132134868
"505";2019-05-20;10,3386616224491
"506";2019-05-21;30,5393009240456
"507";2019-05-22;55,4163647786487
"508";2019-05-23;11,8935623946322
"509";2019-05-24;57,0671285371324
"510";2019-05-25;44,3695747465528
"511";2019-05-26;28,064424379536
"512";2019-05-27;35,1771795293602
"513";2019-05-28;25,252089658545
"514";2019-05-29;9,0137233454135
"515";2019-05-30;16,8313767963647
"516";2019-05-31;21,7892407659767
"517";2019-06-01;17,3451144830175
"518";2019-06-02;34,9200257256743
"519";2019-06-03;30,3585732047341
"520";2019-06-04;41,5097926186843
"521";2019-06-05;20,1041774119957
"522";2019-06-06;27,2594738236659
"523";2019-06-07;15,4522429895876
"524";2019-06-08;13,2289032303339
"525";2019-06-09;9,56553084745701
"526";2019-06-10;12,0688591459236
"527";2019-06-11;20,2930267358511
"528";2019-06-12;25,145591897048
"529";2019-06-13;21,2471408855497
"530";2019-06-14;20,3139473582451
"531";2019-06-15;32,8178089065417
"532";2019-06-16;40,4844918675865
"533";2019-06-17;30,438522836439
"534";2019-06-18;22,010985099706
"535";2019-06-19;20,9094957944128
"536";2019-06-20;30,765155507996
"537";2019-06-21;19,8305098775403
"538";2019-06-22;32,4709026250093
"539";2019-06-23;36,5645613369103
"540";2019-06-24;44,2452281756834
"541";2019-06-25;47,6195774702564
"542";2019-06-26;70,6241216047459
"543";2019-06-27;15,840965395765
"544";2019-06-28;17,6320332153353
"545";2019-06-29;32,8845644152409
"546";2019-06-30;19,0054111260989
"547";2019-07-01;24,2445966603345
"548";2019-07-02;22,4756406207358
"549";2019-07-03;34,4443346867013
"550";2019-07-04;41,5019084206891
"551";2019-07-05;42,0274857829689
"552";2019-07-06;17,5802630954117
"553";2019-07-07;18,9386373860693
"554";2019-07-08;18,5702782414123
"555";2019-07-09;25,275712681963
"556";2019-07-10;49,2540444379462
"557";2019-07-11;47,7418125340637
"558";2019-07-12;31,760799192723
"559";2019-07-13;8,01422675572035
"560";2019-07-14;8,09013297045248
"561";2019-07-15;27,117458668365
"562";2019-07-16;32,5237603303635
"563";2019-07-17;28,4276555179805
"564";2019-07-18;36,2244998661652
"565";2019-07-19;23,0581492484226
"566";2019-07-20;50,1854259821324
"567";2019-07-21;51,6635928098574
"568";2019-07-22;30,7065190696389
"569";2019-07-23;43,2477023032893
"570";2019-07-24;31,4781830580203
"571";2019-07-25;30,5697668791224
"572";2019-07-26;14,8324591454848
"573";2019-07-27;25,8824740762439
"574";2019-07-28;48,1709651403054
"575";2019-07-29;41,6548194110897
"576";2019-07-30;76,0423192241721
"577";2019-07-31;32,0514995176761
"578";2019-08-01;37,4434421082028
"579";2019-08-02;34,1006005349775
"580";2019-08-03;23,6121002125427
"581";2019-08-04;61,014579195953
"582";2019-08-05;23,8504374640263
"583";2019-08-06;19,670374348732
"584";2019-08-07;18,3744404681348
"585";2019-08-08;36,2347400287298
"586";2019-08-09;70,4136144660747
"587";2019-08-10;20,4213230313192
"588";2019-08-11;29,4785959357524
"589";2019-08-12;16,1652661395519
"590";2019-08-13;31,6850627691529
"591";2019-08-14;18,2232201309752
"592";2019-08-15;15,8285299346973
"593";2019-08-16;35,3573153067876
"594";2019-08-17;43,6882744954304
"595";2019-08-18;45,6675635008481
"596";2019-08-19;75,5781774535759
"597";2019-08-20;2,94903975340432
"598";2019-08-21;61,4797127115231
"599";2019-08-22;36,9050656888787
"600";2019-08-23;18,8915176239475
"601";2019-08-24;32,1143826660794
"602";2019-08-25;41,2971219388138
"603";2019-08-26;35,0300684773719
"604";2019-08-27;27,0680764001859
"605";2019-08-28;33,1829649074707
"606";2019-08-29;53,4008106692279
"607";2019-08-30;52,0974028213932
"608";2019-08-31;15,1193503386425
"609";2019-09-01;27,9903176313461
"610";2019-09-02;10,5767898162272
"611";2019-09-03;11,1949357612676
"612";2019-09-04;33,1899920584897
"613";2019-09-05;32,03429812327
"614";2019-09-06;56,8185852866904
"615";2019-09-07;31,2556473235741
"616";2019-09-08;16,1478329825271
"617";2019-09-09;7,3585062378791
"618";2019-09-10;16,6728086089065
"619";2019-09-11;20,2886799752033
"620";2019-09-12;26,9308962539701
"621";2019-09-13;19,0964528296122
"622";2019-09-14;25,0815064274753
"623";2019-09-15;35,1013296298966
"624";2019-09-16;28,2833163235425
"625";2019-09-17;33,069619626245
"626";2019-09-18;21,3806718790189
"627";2019-09-19;21,2919702958581
"628";2019-09-20;23,8298421162771
"629";2019-09-21;16,3020600344347
"630";2019-09-22;13,5464049752761
"631";2019-09-23;37,0032280862046
"632";2019-09-24;34,9350714448699
"633";2019-09-25;34,8100112343016
"634";2019-09-26;37,6179053501257
"635";2019-09-27;29,4646915248559
"636";2019-09-28;24,6721551936401
"637";2019-09-29;3,20684205169006
"638";2019-09-30;21,8238126261988
"639";2019-10-01;34,2359820941466
"640";2019-10-02;38,3690130559908
"641";2019-10-03;8,75732242309792
"642";2019-10-04;37,4579267547005
"643";2019-10-05;21,802366256642
"644";2019-10-06;18,1257848103533
"645";2019-10-07;24,7398471919486
"646";2019-10-08;43,1589782395307
"647";2019-10-09;45,7360519249638
"648";2019-10-10;33,7703459859691
"649";2019-10-11;53,497758683121
"650";2019-10-12;28,2067308883533
"651";2019-10-13;26,5954691373319
"652";2019-10-14;30,1747927341344
"653";2019-10-15;20,7204612895146
"654";2019-10-16;21,8445064727007
"655";2019-10-17;31,9646395617393
"656";2019-10-18;35,2031952778772
"657";2019-10-19;32,3071805376509
"658";2019-10-20;7,88676544755352
"659";2019-10-21;35,7200749725871
"660";2019-10-22;19,4711031189604
"661";2019-10-23;66,0136724552589
"662";2019-10-24;37,367873993113
"663";2019-10-25;32,9139209560304
"664";2019-10-26;8,00277289440303
"665";2019-10-27;32,6512979905173
"666";2019-10-28;19,8939053991497
"667";2019-10-29;24,0036361099515
"668";2019-10-30;17,6710424598406
"669";2019-10-31;41,4739822784358
"670";2019-11-01;24,0119768440525
"671";2019-11-02;40,1556991599621
"672";2019-11-03;55,6916682368672
"673";2019-11-04;35,1903020074584
"674";2019-11-05;21,0886054071234
"675";2019-11-06;19,1077414757765
"676";2019-11-07;18,9049119455193
"677";2019-11-08;59,210013885265
"678";2019-11-09;35,4946455105987
"679";2019-11-10;12,1320929732699
"680";2019-11-11;30,9893132927492
"681";2019-11-12;33,3703820692354
"682";2019-11-13;37,3586864920112
"683";2019-11-14;19,4615164255353
"684";2019-11-15;39,5812562471061
"685";2019-11-16;30,2408353267562
"686";2019-11-17;26,3642883213079
"687";2019-11-18;21,5780796857999
"688";2019-11-19;24,587978878063
"689";2019-11-20;19,5456234714559
"690";2019-11-21;27,6077587054745
"691";2019-11-22;25,9359562344831
"692";2019-11-23;17,8650545867906
"693";2019-11-24;41,8681167381949
"694";2019-11-25;18,6372790809332
"695";2019-11-26;24,3152493609264
"696";2019-11-27;8,36140957314875
"697";2019-11-28;103,97745925724
"698";2019-11-29;17,7455447796471
"699";2019-11-30;32,417405355608
"700";2019-12-01;21,8398360971879
"701";2019-12-02;26,0484758925556
"702";2019-12-03;30,933200529238
"703";2019-12-04;27,1277427851027
"704";2019-12-05;35,4146229463896
"705";2019-12-06;43,901401207855
"706";2019-12-07;30,0433259388926
"707";2019-12-08;10,6688298325923
"708";2019-12-09;19,0404754654159
"709";2019-12-10;39,3770698502506
"710";2019-12-11;20,6788060439103
"711";2019-12-12;49,7503831910476
"712";2019-12-13;10,0650136196103
"713";2019-12-14;20,4996600857907
"714";2019-12-15;26,6286704529586
"715";2019-12-16;33,565295248164
"716";2019-12-17;18,0966479951897
"717";2019-12-18;21,3274157816404
"718";2019-12-19;9,75805743152867
"719";2019-12-20;31,8618291764177
"720";2019-12-21;34,6101720408387
"721";2019-12-22;48,8256908899674
"722";2019-12-23;25,0806975544522
"723";2019-12-24;21,5990022919631
"724";2019-12-25;29,3159346791651
"725";2019-12-26;15,884990383144
"726";2019-12-27;22,30697462258
"727";2019-12-28;29,4182732835247
"728";2019-12-29;21,442987972356
"729";2019-12-30;47,7102436539347
"730";2019-12-31;29,4701884630306
"731";2020-01-01;20,6858860837402
"732";2020-01-02;37,3452796042236
"733";2020-01-03;29,7741026513913
"734";2020-01-04;13,3031110603855
"735";2020-01-05;20,1998691958821
"736";2020-01-06;33,8637348122644
"737";2020-01-07;13,4525399446499
"738";2020-01-08;21,7506609916119
"739";2020-01-09;24,9028337028469
"740";2020-01-10;34,0104174867166
"741";2020-01-11;16,4041216579236
"742";2020-01-12;25,1420137966111
"743";2020-01-13;12,9654958505073
"744";2020-01-14;10,8263328507618
"745";2020-01-15;15,8862860343519
"746";2020-01-16;34,6812555404798
"747";2020-01-17;19,8094729435172
"748";2020-01-18;32,7161321355669
"749";2020-01-19;28,6034962940801
"750";2020-01-20;7,58969626788398
"751";2020-01-21;52,1972087777086
"752";2020-01-22;15,5853932697247
"753";2020-01-23;34,1211684225466
"754";2020-01-24;13,4911261688382
"755";2020-01-25;27,7299713550003
"756";2020-01-26;16,6181581282044
"757";2020-01-27;45,2986107035322
"758";2020-01-28;16,5161594782549
"759";2020-01-29;23,4358389209739
"760";2020-01-30;14,3242266607891
"761";2020-01-31;28,9979526368096
"762";2020-02-01;23,9862468804995
"763";2020-02-02;34,9326817242049
"764";2020-02-03;15,2804737924475
"765";2020-02-04;27,8465004000508
