"";"Date";"Consumption"
"1";2018-01-01;32,1984467287724
"2";2018-01-02;35,3197186426564
"3";2018-01-03;35,7367360078437
"4";2018-01-04;19,4367555536719
"5";2018-01-05;13,2313750651658
"6";2018-01-06;19,7687502600333
"7";2018-01-07;25,6999417139721
"8";2018-01-08;31,0046006941183
"9";2018-01-09;21,7584720340897
"10";2018-01-10;45,8104497816709
"11";2018-01-11;29,6949972636925
"12";2018-01-12;22,867530593312
"13";2018-01-13;22,7908063450316
"14";2018-01-14;19,0946710934982
"15";2018-01-15;7,08965680227072
"16";2018-01-16;18,8861358787684
"17";2018-01-17;18,9303719174349
"18";2018-01-18;23,8970370461084
"19";2018-01-19;41,9558768673018
"20";2018-01-20;35,9739505677338
"21";2018-01-21;15,0598736269365
"22";2018-01-22;29,1821741229677
"23";2018-01-23;29,6437491365291
"24";2018-01-24;11,8318843275777
"25";2018-01-25;31,9560996795609
"26";2018-01-26;23,056117677342
"27";2018-01-27;17,7150048178474
"28";2018-01-28;30,3789905636587
"29";2018-01-29;34,0966002279151
"30";2018-01-30;44,1618870092165
"31";2018-01-31;36,9009332870164
"32";2018-02-01;11,9331057121095
"33";2018-02-02;9,85709223992122
"34";2018-02-03;54,7830524895614
"35";2018-02-04;33,0675796341675
"36";2018-02-05;44,674977612277
"37";2018-02-06;31,0354168293648
"38";2018-02-07;29,609369337233
"39";2018-02-08;26,0475666668362
"40";2018-02-09;33,1075023607111
"41";2018-02-10;29,5855507188356
"42";2018-02-11;43,2080115461016
"43";2018-02-12;28,1926001413009
"44";2018-02-13;33,2344034215169
"45";2018-02-14;44,802102135692
"46";2018-02-15;34,9411661659339
"47";2018-02-16;19,5809306664156
"48";2018-02-17;30,9291611887198
"49";2018-02-18;16,4476465560677
"50";2018-02-19;35,1116437249113
"51";2018-02-20;21,1542808265937
"52";2018-02-21;45,353229764129
"53";2018-02-22;28,4283040086009
"54";2018-02-23;35,0406510086081
"55";2018-02-24;22,9313134668424
"56";2018-02-25;12,3362773876665
"57";2018-02-26;37,3475115171403
"58";2018-02-27;23,976904003357
"59";2018-02-28;27,769687856133
"60";2018-03-01;22,0661913560512
"61";2018-03-02;57,2993287226606
"62";2018-03-03;33,8971440652383
"63";2018-03-04;17,1040608038671
"64";2018-03-05;38,8615325816744
"65";2018-03-06;36,961892031395
"66";2018-03-07;43,4920309576534
"67";2018-03-08;38,2425953211778
"68";2018-03-09;11,9992322261715
"69";2018-03-10;15,8744786891171
"70";2018-03-11;21,1168288221006
"71";2018-03-12;41,9643192957615
"72";2018-03-13;63,1078400522786
"73";2018-03-14;38,043094359225
"74";2018-03-15;27,7650781252411
"75";2018-03-16;36,2252800198896
"76";2018-03-17;17,0917285454581
"77";2018-03-18;7,69399883438209
"78";2018-03-19;16,5616742443117
"79";2018-03-20;10,9930751861573
"80";2018-03-21;39,0480035288294
"81";2018-03-22;41,0727399914874
"82";2018-03-23;36,304799556149
"83";2018-03-24;40,9149891061882
"84";2018-03-25;8,34771115124643
"85";2018-03-26;44,8726691432652
"86";2018-03-27;14,6984633028759
"87";2018-03-28;43,4722826689963
"88";2018-03-29;31,9271765017562
"89";2018-03-30;8,48023766037497
"90";2018-03-31;45,3001190044046
"91";2018-04-01;10,8371483661488
"92";2018-04-02;36,5845889050804
"93";2018-04-03;23,548837465231
"94";2018-04-04;21,9198499088857
"95";2018-04-05;23,0738120171578
"96";2018-04-06;29,1204269498592
"97";2018-04-07;43,4403587930442
"98";2018-04-08;40,1425168541039
"99";2018-04-09;29,4090401383402
"100";2018-04-10;19,0077882993908
"101";2018-04-11;16,0455109679786
"102";2018-04-12;24,4244862046968
"103";2018-04-13;20,5182076833134
"104";2018-04-14;42,1237065168612
"105";2018-04-15;23,1256843196738
"106";2018-04-16;41,475556125063
"107";2018-04-17;21,5790533929528
"108";2018-04-18;12,3274678416301
"109";2018-04-19;51,3451639479262
"110";2018-04-20;25,4475488577883
"111";2018-04-21;25,5216751998209
"112";2018-04-22;28,457146224904
"113";2018-04-23;28,3484967839557
"114";2018-04-24;26,4669964432362
"115";2018-04-25;38,7747933475152
"116";2018-04-26;65,3981295054904
"117";2018-04-27;29,654001055248
"118";2018-04-28;53,1424748361352
"119";2018-04-29;29,1154799079365
"120";2018-04-30;20,943068640619
"121";2018-05-01;22,701104446057
"122";2018-05-02;26,9879410460918
"123";2018-05-03;21,2571331708447
"124";2018-05-04;24,4283504285506
"125";2018-05-05;29,5795958542897
"126";2018-05-06;35,2096946673321
"127";2018-05-07;23,6712470975235
"128";2018-05-08;29,6974582325174
"129";2018-05-09;15,5218327128541
"130";2018-05-10;52,1587273004787
"131";2018-05-11;21,6971918258505
"132";2018-05-12;21,2911138880429
"133";2018-05-13;27,2812829631127
"134";2018-05-14;30,8829980324606
"135";2018-05-15;33,293272904032
"136";2018-05-16;31,3962815528139
"137";2018-05-17;12,4605111611018
"138";2018-05-18;30,6823389770074
"139";2018-05-19;24,8601779929284
"140";2018-05-20;28,9994169685142
"141";2018-05-21;32,9204104583962
"142";2018-05-22;25,8893147048727
"143";2018-05-23;7,33552814891132
"144";2018-05-24;25,6268141139545
"145";2018-05-25;25,9633868124756
"146";2018-05-26;74,2974042093059
"147";2018-05-27;19,6114301247318
"148";2018-05-28;34,7911197205712
"149";2018-05-29;35,5647939322097
"150";2018-05-30;24,0622916313228
"151";2018-05-31;26,07847575655
"152";2018-06-01;27,047270823283
"153";2018-06-02;11,151348234489
"154";2018-06-03;14,3189093478121
"155";2018-06-04;24,7728454697511
"156";2018-06-05;19,2560209416556
"157";2018-06-06;35,8073583074116
"158";2018-06-07;18,5405249778141
"159";2018-06-08;16,0141719176421
"160";2018-06-09;34,4325146128051
"161";2018-06-10;16,4294678767223
"162";2018-06-11;70,4138602140298
"163";2018-06-12;10,4530276008738
"164";2018-06-13;26,3683010308098
"165";2018-06-14;26,565732160337
"166";2018-06-15;23,0390531642928
"167";2018-06-16;17,7750209844451
"168";2018-06-17;27,2962941573458
"169";2018-06-18;40,0838955079367
"170";2018-06-19;51,9183941747357
"171";2018-06-20;17,4383967852686
"172";2018-06-21;19,5754631350991
"173";2018-06-22;14,8059721626392
"174";2018-06-23;29,2848682517246
"175";2018-06-24;40,0171652562996
"176";2018-06-25;40,5355183408957
"177";2018-06-26;26,3462065621992
"178";2018-06-27;48,6161406099675
