"";"Date";"Consumption"
"1";2018-01-01;22,8789155529331
"2";2018-01-02;11,4203040066304
"3";2018-01-03;55,4140647942444
"4";2018-01-04;18,6628041081252
"5";2018-01-05;52,1089543560907
"6";2018-01-06;42,8829126141309
"7";2018-01-07;19,9188655282845
"8";2018-01-08;20,5211795194959
"9";2018-01-09;30,489251407469
"10";2018-01-10;21,9161483777444
"11";2018-01-11;10,674870054555
"12";2018-01-12;49,9337329505527
"13";2018-01-13;27,9263081660422
"14";2018-01-14;3,47930241872863
"15";2018-01-15;7,38656528286356
"16";2018-01-16;37,9063283176428
"17";2018-01-17;103,761241734709
"18";2018-01-18;45,8528738236934
"19";2018-01-19;25,0286077911022
"20";2018-01-20;24,7899913650434
"21";2018-01-21;44,1331452807671
"22";2018-01-22;69,0859121607307
"23";2018-01-23;45,9148942248993
"24";2018-01-24;39,632943741798
"25";2018-01-25;37,1693741009204
"26";2018-01-26;28,0844727559975
"27";2018-01-27;60,5082691721843
"28";2018-01-28;23,6688195758564
"29";2018-01-29;7,47168785140239
"30";2018-01-30;22,1564223591127
"31";2018-01-31;20,0392896394605
"32";2018-02-01;24,7902822761652
"33";2018-02-02;40,6381071767683
"34";2018-02-03;62,9557912094516
"35";2018-02-04;34,4236141876818
"36";2018-02-05;17,8802234412377
"37";2018-02-06;44,394521021142
"38";2018-02-07;34,9130277666743
"39";2018-02-08;18,7103146961707
"40";2018-02-09;32,6518830822463
"41";2018-02-10;23,7148513359805
"42";2018-02-11;22,6555978733341
"43";2018-02-12;10,6463706776194
"44";2018-02-13;24,8179425425576
"45";2018-02-14;19,854170669799
"46";2018-02-15;11,1777604286085
"47";2018-02-16;30,5425468290617
"48";2018-02-17;24,3790951078536
"49";2018-02-18;40,1892874932539
"50";2018-02-19;23,9983191384979
"51";2018-02-20;21,1156313185553
"52";2018-02-21;32,2880408317784
"53";2018-02-22;25,992099455737
"54";2018-02-23;25,9988419253325
"55";2018-02-24;12,7346281811999
"56";2018-02-25;26,6657555693786
"57";2018-02-26;35,0835063348279
"58";2018-02-27;23,1986722745081
"59";2018-02-28;29,2048903895766
"60";2018-03-01;24,2339948772588
"61";2018-03-02;27,9227905667616
"62";2018-03-03;44,4695039370263
