"";"Date";"Consumption"
"1";2018-01-01;12,6286779192156
"2";2018-01-02;11,2136153024224
"3";2018-01-03;22,1794662100007
"4";2018-01-04;38,408288286239
"5";2018-01-05;13,1423383343681
"6";2018-01-06;29,9736629349975
"7";2018-01-07;7,72943665279014
"8";2018-01-08;22,3938713484447
"9";2018-01-09;37,3219257641319
"10";2018-01-10;25,4362885292146
"11";2018-01-11;39,0269276008211
"12";2018-01-12;15,8511248202382
"13";2018-01-13;21,5822566708898
"14";2018-01-14;25,1826962947721
"15";2018-01-15;71,7018654570762
"16";2018-01-16;26,1888930499869
"17";2018-01-17;36,0030253209835
"18";2018-01-18;21,7974445995081
"19";2018-01-19;20,0224447536436
"20";2018-01-20;40,2299628332072
"21";2018-01-21;17,0935449621238
"22";2018-01-22;6,74553322695588
"23";2018-01-23;19,9873402586538
"24";2018-01-24;30,7168250419339
"25";2018-01-25;24,8817053450576
"26";2018-01-26;37,9279243255006
"27";2018-01-27;26,0132614768791
"28";2018-01-28;15,4445339514933
"29";2018-01-29;42,5003433177462
"30";2018-01-30;34,6517502819101
"31";2018-01-31;26,5424094629781
"32";2018-02-01;10,1340057050153
"33";2018-02-02;39,167671857984
"34";2018-02-03;18,3548127115955
"35";2018-02-04;27,2253279300627
"36";2018-02-05;29,1537428518283
"37";2018-02-06;41,6501648849039
"38";2018-02-07;19,0857952569895
"39";2018-02-08;23,5507336203993
"40";2018-02-09;18,0659423648649
"41";2018-02-10;18,4637240713976
"42";2018-02-11;67,4347454501736
"43";2018-02-12;25,0738349123253
"44";2018-02-13;34,7000809564601
"45";2018-02-14;18,7093013748093
"46";2018-02-15;11,887263367948
"47";2018-02-16;51,6229789689981
"48";2018-02-17;27,940781358852
"49";2018-02-18;6,84885527113282
"50";2018-02-19;15,7149110452989
"51";2018-02-20;30,2823153893036
"52";2018-02-21;23,8816330301723
"53";2018-02-22;23,2369031511965
"54";2018-02-23;72,3548566890589
"55";2018-02-24;23,7742263978333
"56";2018-02-25;13,8839006821335
"57";2018-02-26;22,3817889179887
"58";2018-02-27;23,0279113899328
"59";2018-02-28;33,4878197938811
"60";2018-03-01;21,4302467614245
"61";2018-03-02;20,4984469242795
"62";2018-03-03;10,9984816213508
"63";2018-03-04;20,401242521727
"64";2018-03-05;12,9917996371052
"65";2018-03-06;31,5850246649745
"66";2018-03-07;38,5547550093536
"67";2018-03-08;16,4028796566604
"68";2018-03-09;30,2753406723664
"69";2018-03-10;31,0264284884237
"70";2018-03-11;38,4678440302882
"71";2018-03-12;54,0135647568181
"72";2018-03-13;13,9928376990023
"73";2018-03-14;41,3473133297833
"74";2018-03-15;22,7854940568859
"75";2018-03-16;17,1036933378813
"76";2018-03-17;42,3009638057159
"77";2018-03-18;34,1287300010253
"78";2018-03-19;40,9395641610595
"79";2018-03-20;22,6116386111324
"80";2018-03-21;26,7277991698873
"81";2018-03-22;30,9963667055842
"82";2018-03-23;14,621908834998
"83";2018-03-24;32,790274257465
"84";2018-03-25;23,9266023955163
"85";2018-03-26;8,45254475148477
"86";2018-03-27;43,4882183479789
"87";2018-03-28;25,2917584646684
"88";2018-03-29;17,981356185495
"89";2018-03-30;44,2478100471585
"90";2018-03-31;44,6520475665506
"91";2018-04-01;9,18385856704805
"92";2018-04-02;11,4103964754298
"93";2018-04-03;22,8463071322682
"94";2018-04-04;30,7743067604102
"95";2018-04-05;35,1868898513814
"96";2018-04-06;52,3130553768044
"97";2018-04-07;25,6249736225918
"98";2018-04-08;39,3584559380269
"99";2018-04-09;27,1389068942438
"100";2018-04-10;38,472345185678
"101";2018-04-11;36,1921864956427
"102";2018-04-12;33,701332966009
"103";2018-04-13;38,0093332856006
"104";2018-04-14;29,4213062144828
"105";2018-04-15;17,5087939269006
"106";2018-04-16;35,7173901128523
"107";2018-04-17;12,5342167546055
"108";2018-04-18;24,0677000570179
"109";2018-04-19;24,8891474304991
"110";2018-04-20;14,0649511802474
"111";2018-04-21;33,1603725272814
"112";2018-04-22;13,8823686675405
"113";2018-04-23;25,8486494759448
"114";2018-04-24;31,9886312792853
"115";2018-04-25;32,6944066634494
"116";2018-04-26;19,3747722873752
"117";2018-04-27;16,3622332759424
"118";2018-04-28;9,75537089080868
"119";2018-04-29;12,6761698905043
"120";2018-04-30;19,5253244600661
"121";2018-05-01;36,2817960504515
"122";2018-05-02;42,2085318312067
"123";2018-05-03;69,6152045761915
