"";"Date";"Consumption"
"1";2018-01-01;28,9090572279949
"2";2018-01-02;19,3686451502507
"3";2018-01-03;38,390935551244
"4";2018-01-04;46,2997263998265
"5";2018-01-05;44,2483928602534
"6";2018-01-06;18,8351039881335
"7";2018-01-07;13,4194135235103
"8";2018-01-08;58,3470655828142
"9";2018-01-09;34,5039327099461
"10";2018-01-10;51,5841560043115
"11";2018-01-11;10,4617292195249
"12";2018-01-12;8,80623964006642
"13";2018-01-13;28,131469061271
"14";2018-01-14;9,5143473005145
"15";2018-01-15;17,2432275001993
"16";2018-01-16;39,3976769669364
"17";2018-01-17;30,8228157515992
"18";2018-01-18;43,748712552684
"19";2018-01-19;15,8087682978061
"20";2018-01-20;16,6762370558982
"21";2018-01-21;54,7321531350812
"22";2018-01-22;12,8280417755462
"23";2018-01-23;43,0792138264598
"24";2018-01-24;38,7604216649935
"25";2018-01-25;24,7573940384263
"26";2018-01-26;30,5270869054164
"27";2018-01-27;32,7353441615355
"28";2018-01-28;42,3297272739166
"29";2018-01-29;18,3672452680275
"30";2018-01-30;18,1571739484426
"31";2018-01-31;59,5180682215552
"32";2018-02-01;12,5614494655798
"33";2018-02-02;21,8250219576079
"34";2018-02-03;63,2195267315675
"35";2018-02-04;7,8222494019414
"36";2018-02-05;13,0322140479244
"37";2018-02-06;36,5893740981185
"38";2018-02-07;22,511956627308
"39";2018-02-08;49,8912443452838
"40";2018-02-09;18,6262489941407
"41";2018-02-10;39,9128643177076
"42";2018-02-11;36,702843830636
"43";2018-02-12;8,62412635540457
"44";2018-02-13;23,1916241521972
"45";2018-02-14;27,4864131302654
"46";2018-02-15;45,1838821351206
"47";2018-02-16;32,0802101009887
"48";2018-02-17;24,2165088374299
"49";2018-02-18;41,1195393201309
"50";2018-02-19;22,228241718536
"51";2018-02-20;23,2012612049466
"52";2018-02-21;12,2456624910615
"53";2018-02-22;46,9434170710811
"54";2018-02-23;12,5909993048698
"55";2018-02-24;35,0108017107841
"56";2018-02-25;10,1513135207748
"57";2018-02-26;23,3331065749963
"58";2018-02-27;24,0621151569282
"59";2018-02-28;21,753168905033
"60";2018-03-01;34,8844883869521
"61";2018-03-02;16,6405962295548
"62";2018-03-03;11,0287621737942
"63";2018-03-04;43,6149820461721
"64";2018-03-05;34,6189425161042
"65";2018-03-06;17,3544282828441
"66";2018-03-07;23,1761961541576
"67";2018-03-08;32,5442138058614
"68";2018-03-09;35,4384938793605
"69";2018-03-10;34,9469559823917
"70";2018-03-11;50,107120088609
"71";2018-03-12;21,7963754274534
"72";2018-03-13;40,144453627871
