"";"Date";"Consumption"
"1";2018-01-01;22,0561931264971
"2";2018-01-02;41,6342538676731
"3";2018-01-03;29,1680483353607
"4";2018-01-04;52,9401941533572
"5";2018-01-05;20,558358531067
"6";2018-01-06;46,9081138192282
"7";2018-01-07;40,057794443511
"8";2018-01-08;49,1157768413167
"9";2018-01-09;35,9495395623787
"10";2018-01-10;39,1443160830945
"11";2018-01-11;28,6302852530123
"12";2018-01-12;38,9075160059057
"13";2018-01-13;21,5482015989061
"14";2018-01-14;31,632087269061
"15";2018-01-15;56,7094261433934
"16";2018-01-16;34,2958996134387
"17";2018-01-17;32,1069331425351
"18";2018-01-18;15,6230069940796
"19";2018-01-19;20,1921990211879
"20";2018-01-20;10,7011183428778
"21";2018-01-21;33,005698042114
"22";2018-01-22;14,395341391636
"23";2018-01-23;27,5617144019322
"24";2018-01-24;37,6511224996256
"25";2018-01-25;38,5211067807629
"26";2018-01-26;23,406438533675
"27";2018-01-27;41,3367959275547
"28";2018-01-28;26,6026695213
"29";2018-01-29;26,3749874598151
"30";2018-01-30;29,1133847600884
"31";2018-01-31;10,2940947353973
"32";2018-02-01;30,6255377219886
"33";2018-02-02;31,202186343945
"34";2018-02-03;48,3021082912661
"35";2018-02-04;44,0744489338807
"36";2018-02-05;33,1334543588227
"37";2018-02-06;39,7430476009299
"38";2018-02-07;24,5396660128723
"39";2018-02-08;39,3040455158643
"40";2018-02-09;9,02995362506443
"41";2018-02-10;19,3775741653293
"42";2018-02-11;53,4715006340815
"43";2018-02-12;36,9022412048861
"44";2018-02-13;33,3623766116014
"45";2018-02-14;15,9932506342832
"46";2018-02-15;18,7671836582882
"47";2018-02-16;24,8254885704407
"48";2018-02-17;39,1285401776242
"49";2018-02-18;13,6214452433553
"50";2018-02-19;39,2450947968824
"51";2018-02-20;31,9076601182003
"52";2018-02-21;42,2505437907195
"53";2018-02-22;30,1717732784555
"54";2018-02-23;36,3554162332279
"55";2018-02-24;28,815062498601
"56";2018-02-25;16,0039206188487
"57";2018-02-26;44,5139240143346
"58";2018-02-27;52,3187898680656
"59";2018-02-28;34,6749851928756
"60";2018-03-01;16,1682964744064
"61";2018-03-02;38,2854065274285
"62";2018-03-03;27,3295641323378
"63";2018-03-04;19,7040382815918
"64";2018-03-05;55,0282945992461
"65";2018-03-06;24,9521637602452
"66";2018-03-07;19,3587472156908
"67";2018-03-08;52,2069165599392
"68";2018-03-09;44,2775689924597
"69";2018-03-10;30,1956968257865
"70";2018-03-11;33,2154399186242
"71";2018-03-12;46,0762544484558
"72";2018-03-13;34,2819938832503
"73";2018-03-14;29,8658311471839
"74";2018-03-15;38,662290795575
"75";2018-03-16;59,6624614103994
"76";2018-03-17;29,5346517673942
"77";2018-03-18;40,0513499599344
"78";2018-03-19;39,3193237185188
