"";"Date";"Consumption"
"1";2018-01-01;33,3705280698065
"2";2018-01-02;49,4034748914706
"3";2018-01-03;24,7706120166478
"4";2018-01-04;25,5710957070854
"5";2018-01-05;21,7548995555174
"6";2018-01-06;16,3720166391419
"7";2018-01-07;42,7122457923097
"8";2018-01-08;33,075150898932
"9";2018-01-09;15,0167770306169
"10";2018-01-10;39,2059267835463
"11";2018-01-11;19,3080920290761
"12";2018-01-12;21,5821358986851
"13";2018-01-13;25,1074565990679
"14";2018-01-14;27,2072979909503
"15";2018-01-15;63,3073098961433
"16";2018-01-16;25,6127800874457
"17";2018-01-17;24,8069629690346
"18";2018-01-18;9,05551742390391
"19";2018-01-19;15,2179248231198
"20";2018-01-20;18,4619602801444
"21";2018-01-21;25,3641724927401
"22";2018-01-22;8,76147983740989
"23";2018-01-23;19,504141017984
"24";2018-01-24;32,3328820773857
"25";2018-01-25;34,5115935766629
"26";2018-01-26;35,2958659131763
"27";2018-01-27;26,7259756144748
"28";2018-01-28;38,612411922107
"29";2018-01-29;62,2580885592033
"30";2018-01-30;30,2376356467244
"31";2018-01-31;37,5811533276126
"32";2018-02-01;17,0799193157713
"33";2018-02-02;15,2166352130514
"34";2018-02-03;8,69041444514734
"35";2018-02-04;11,4243725985494
"36";2018-02-05;86,481320098826
"37";2018-02-06;21,9781354240453
"38";2018-02-07;59,7434319267903
"39";2018-02-08;38,6294665413004
"40";2018-02-09;13,8797191706469
"41";2018-02-10;30,4997240448817
"42";2018-02-11;15,2371810187553
"43";2018-02-12;23,7574703075352
"44";2018-02-13;8,89302502024677
"45";2018-02-14;39,2515129975122
"46";2018-02-15;33,0670517853242
"47";2018-02-16;19,7835239988746
"48";2018-02-17;30,7582327180763
"49";2018-02-18;22,9342754951268
"50";2018-02-19;24,3704160191788
"51";2018-02-20;22,8999687589964
"52";2018-02-21;40,5537374985317
"53";2018-02-22;12,156050626777
"54";2018-02-23;13,8342205230695
"55";2018-02-24;11,2426358582605
"56";2018-02-25;29,4509317794335
"57";2018-02-26;39,673223873653
"58";2018-02-27;38,0299307213542
"59";2018-02-28;57,0665008089423
"60";2018-03-01;23,6060731874197
"61";2018-03-02;25,8065318012517
"62";2018-03-03;38,2450329246401
"63";2018-03-04;21,5180563721578
"64";2018-03-05;13,6414140507622
"65";2018-03-06;31,0482309828044
