"";"Date";"Consumption"
"1";2018-01-01;11,2378922175072
"2";2018-01-02;32,4009289104277
"3";2018-01-03;12,0320872518409
"4";2018-01-04;24,0842871749323
"5";2018-01-05;44,9112575202658
"6";2018-01-06;60,5808656013674
"7";2018-01-07;29,8622934362881
"8";2018-01-08;24,5837843692129
"9";2018-01-09;38,6889642832716
"10";2018-01-10;29,963912325555
"11";2018-01-11;31,5172247614487
"12";2018-01-12;50,0116921123528
"13";2018-01-13;23,7460264308018
"14";2018-01-14;18,1040918982828
"15";2018-01-15;64,1806109587513
"16";2018-01-16;39,0676067837495
"17";2018-01-17;44,8236344481092
"18";2018-01-18;21,677302157048
"19";2018-01-19;17,7204387922668
"20";2018-01-20;24,0771822293255
"21";2018-01-21;50,4710810716028
"22";2018-01-22;34,8585354530546
"23";2018-01-23;10,4760882256498
"24";2018-01-24;21,2597946863465
"25";2018-01-25;39,6233073344879
"26";2018-01-26;10,3211763159499
"27";2018-01-27;31,9838935207734
"28";2018-01-28;45,5672208125489
"29";2018-01-29;23,8589373552451
"30";2018-01-30;45,2972098943932
"31";2018-01-31;39,8365301697107
"32";2018-02-01;18,1341684684271
"33";2018-02-02;36,2389158820585
"34";2018-02-03;28,3023281308708
"35";2018-02-04;30,4364487606547
"36";2018-02-05;14,1884611477182
"37";2018-02-06;55,141916474266
"38";2018-02-07;28,0950984644157
"39";2018-02-08;33,5381344765009
"40";2018-02-09;22,583247482076
"41";2018-02-10;26,0872305630663
"42";2018-02-11;28,6913855201289
"43";2018-02-12;39,6980585625879
"44";2018-02-13;10,9697769907214
"45";2018-02-14;7,66462295445571
"46";2018-02-15;35,3366465801081
"47";2018-02-16;26,5141583247466
"48";2018-02-17;35,9195667115007
"49";2018-02-18;14,6488308248122
"50";2018-02-19;76,293959729905
"51";2018-02-20;22,4914777374034
"52";2018-02-21;54,36163734922
"53";2018-02-22;54,0282407073211
"54";2018-02-23;45,0611032894376
"55";2018-02-24;29,0681124999292
"56";2018-02-25;8,31429919726679
"57";2018-02-26;39,5903445681943
"58";2018-02-27;34,5279950224118
"59";2018-02-28;26,5392789534679
"60";2018-03-01;41,508686880994
"61";2018-03-02;21,1594302042735
"62";2018-03-03;60,2571270146618
"63";2018-03-04;40,2261374659714
"64";2018-03-05;46,6573278811594
"65";2018-03-06;19,2648062817294
"66";2018-03-07;12,1600441705418
"67";2018-03-08;34,6228270729265
"68";2018-03-09;21,3477497628393
"69";2018-03-10;18,4720051253035
"70";2018-03-11;29,2401987754509
"71";2018-03-12;29,1759111691316
"72";2018-03-13;21,2192986166091
"73";2018-03-14;20,330750678107
"74";2018-03-15;27,0417139657034
"75";2018-03-16;30,702740384759
"76";2018-03-17;7,32404436177486
"77";2018-03-18;31,8754646660285
"78";2018-03-19;43,0454781064572
"79";2018-03-20;49,9734801565325
"80";2018-03-21;49,4417740540447
"81";2018-03-22;40,1877422260625
"82";2018-03-23;19,4196276960137
"83";2018-03-24;18,6748553706023
"84";2018-03-25;12,5770769438223
"85";2018-03-26;15,4160108661096
"86";2018-03-27;19,1166869555404
"87";2018-03-28;49,4769448495205
"88";2018-03-29;28,0864465186405
"89";2018-03-30;59,9513837365193
"90";2018-03-31;40,6983163917953
"91";2018-04-01;37,5407956812998
"92";2018-04-02;69,9802211594878
"93";2018-04-03;32,3050413385075
"94";2018-04-04;25,4926058756195
"95";2018-04-05;71,5710160988142
"96";2018-04-06;23,4720065945584
"97";2018-04-07;36,3938213761404
"98";2018-04-08;49,2212065118988
"99";2018-04-09;29,6350140798349
"100";2018-04-10;66,877964080982
"101";2018-04-11;24,4142670773219
"102";2018-04-12;21,8901831902768
"103";2018-04-13;23,4665172426521
"104";2018-04-14;30,0195781738323
"105";2018-04-15;23,0498594342783
"106";2018-04-16;36,9227939284009
"107";2018-04-17;27,6633560092195
"108";2018-04-18;52,2418579825692
"109";2018-04-19;12,9119233101821
"110";2018-04-20;33,5760072404681
"111";2018-04-21;13,5538928270967
"112";2018-04-22;23,2675134702634
"113";2018-04-23;53,8478606477566
"114";2018-04-24;24,624888158403
"115";2018-04-25;6,02849966754431
"116";2018-04-26;9,49238264595014
"117";2018-04-27;15,6544523660485
"118";2018-04-28;43,4620933273291
"119";2018-04-29;9,86142067010983
"120";2018-04-30;28,5669548441464
"121";2018-05-01;26,2729773832645
"122";2018-05-02;23,6700680120659
"123";2018-05-03;34,3568569081836
"124";2018-05-04;60,8692232897985
"125";2018-05-05;15,157234001059
"126";2018-05-06;39,3684915284499
"127";2018-05-07;25,1546201035876
"128";2018-05-08;33,5047021520981
"129";2018-05-09;23,9711919640731
"130";2018-05-10;39,1428066193167
"131";2018-05-11;35,9868444504805
"132";2018-05-12;25,410689895141
"133";2018-05-13;21,868854296831
"134";2018-05-14;18,5106338534195
"135";2018-05-15;20,0107496887079
"136";2018-05-16;49,382596399878
"137";2018-05-17;35,2749377831664
"138";2018-05-18;42,8644088592082
"139";2018-05-19;16,3786063954494
"140";2018-05-20;21,5927086424766
"141";2018-05-21;11,990771433576
"142";2018-05-22;68,258580124809
"143";2018-05-23;39,2917863267589
"144";2018-05-24;53,0729119526581
"145";2018-05-25;10,1534327001606
"146";2018-05-26;29,477258185935
"147";2018-05-27;17,5294420220802
"148";2018-05-28;69,4460447702314
"149";2018-05-29;38,2666245526431
"150";2018-05-30;18,9320863258866
"151";2018-05-31;14,5104392344536
"152";2018-06-01;50,0646516193752
"153";2018-06-02;24,2377365994896
"154";2018-06-03;16,3859007384813
"155";2018-06-04;11,4627974484933
"156";2018-06-05;26,8145351972111
"157";2018-06-06;16,6015536190367
"158";2018-06-07;17,8468155096924
"159";2018-06-08;42,2992712079579
"160";2018-06-09;26,5996182146866
"161";2018-06-10;10,219587363468
"162";2018-06-11;10,3863377517055
"163";2018-06-12;7,88260415496468
"164";2018-06-13;13,6772821151912
"165";2018-06-14;25,7864855555438
"166";2018-06-15;12,764967735003
"167";2018-06-16;19,7280495487187
"168";2018-06-17;23,741074350889
"169";2018-06-18;56,5971144929977
"170";2018-06-19;27,7271175535421
"171";2018-06-20;23,902680087062
"172";2018-06-21;21,6412397435976
"173";2018-06-22;28,3351227796349
"174";2018-06-23;48,0086451174207
"175";2018-06-24;38,4643174000032
"176";2018-06-25;43,2932918722393
"177";2018-06-26;45,7917179601225
"178";2018-06-27;25,3674554108247
"179";2018-06-28;48,868778608339
"180";2018-06-29;19,8225242210131
"181";2018-06-30;53,7467384086787
"182";2018-07-01;33,2879900441635
"183";2018-07-02;46,0808149974845
"184";2018-07-03;29,03830653916
"185";2018-07-04;37,8436838541552
"186";2018-07-05;13,2905959683973
"187";2018-07-06;22,5210118126065
"188";2018-07-07;43,6637520095264
"189";2018-07-08;25,0592063516333
"190";2018-07-09;37,2498013580214
"191";2018-07-10;18,2722476285462
"192";2018-07-11;24,4195205839703
"193";2018-07-12;17,2705116488729
"194";2018-07-13;15,5851039770095
"195";2018-07-14;26,4333043628195
"196";2018-07-15;27,6571686011653
"197";2018-07-16;28,1182263169492
"198";2018-07-17;14,83135746257
"199";2018-07-18;19,5026817763772
"200";2018-07-19;37,8473007109954
"201";2018-07-20;32,2637992405562
"202";2018-07-21;40,2937612318753
