"";"Date";"Consumption"
"1";2018-01-01;25,8539046789355
"2";2018-01-02;35,635395663542
"3";2018-01-03;57,8754506866962
"4";2018-01-04;23,9910595197601
"5";2018-01-05;32,1463654541434
"6";2018-01-06;13,7221184015132
"7";2018-01-07;18,7129842069322
"8";2018-01-08;23,2994170466712
"9";2018-01-09;25,1638685873452
"10";2018-01-10;31,0792675514973
"11";2018-01-11;17,4388429045928
"12";2018-01-12;16,3910506511724
"13";2018-01-13;30,1633906063738
"14";2018-01-14;50,7026669263894
"15";2018-01-15;30,2512158171579
"16";2018-01-16;29,2798699489315
"17";2018-01-17;21,4833859877926
"18";2018-01-18;27,3421980072675
"19";2018-01-19;16,5820896131357
"20";2018-01-20;43,381615500264
"21";2018-01-21;33,1246523269919
"22";2018-01-22;32,564904883264
"23";2018-01-23;57,2971354827937
"24";2018-01-24;22,1923713104116
"25";2018-01-25;27,2236679671399
"26";2018-01-26;38,9459456300162
"27";2018-01-27;11,4691968049733
"28";2018-01-28;20,831328267172
"29";2018-01-29;33,5684941932997
"30";2018-01-30;16,4348160409174
"31";2018-01-31;18,0724350677586
"32";2018-02-01;21,0148567646894
"33";2018-02-02;29,5636854673449
"34";2018-02-03;21,6754014052607
"35";2018-02-04;33,0326056801573
"36";2018-02-05;13,7392179256494
"37";2018-02-06;29,7962308133608
"38";2018-02-07;52,2183209432114
"39";2018-02-08;27,6879982975074
"40";2018-02-09;47,9835745669487
"41";2018-02-10;36,7986868276749
"42";2018-02-11;56,8394686477307
"43";2018-02-12;10,2963653154629
"44";2018-02-13;77,7041301351538
"45";2018-02-14;33,5556946881564
"46";2018-02-15;28,1195565153304
"47";2018-02-16;44,8228485703002
"48";2018-02-17;22,0854675263573
"49";2018-02-18;20,0891705458664
"50";2018-02-19;52,2643845108738
"51";2018-02-20;52,4219097539245
"52";2018-02-21;25,2641451690079
"53";2018-02-22;42,0551197378235
"54";2018-02-23;31,1403400443407
"55";2018-02-24;33,4844537870234
"56";2018-02-25;22,8623377296581
"57";2018-02-26;60,4321565036805
"58";2018-02-27;16,4468760435627
"59";2018-02-28;46,2763264364944
"60";2018-03-01;19,6470443222912
"61";2018-03-02;11,1782093971109
"62";2018-03-03;42,2053565331258
"63";2018-03-04;17,9364343332551
"64";2018-03-05;36,2401715568459
"65";2018-03-06;45,0366543942615
"66";2018-03-07;44,929941464789
"67";2018-03-08;25,5344840118308
"68";2018-03-09;24,1168135560836
"69";2018-03-10;39,4043543914062
"70";2018-03-11;21,7850721058361
"71";2018-03-12;15,8830542603421
"72";2018-03-13;21,0841404769294
"73";2018-03-14;36,2037478594614
"74";2018-03-15;37,3342197892617
"75";2018-03-16;9,15962912418269
"76";2018-03-17;23,574602012311
"77";2018-03-18;12,4015878754019
"78";2018-03-19;22,2969129978522
"79";2018-03-20;27,5093402727998
"80";2018-03-21;48,4030800375559
"81";2018-03-22;23,7536354959448
"82";2018-03-23;34,7491198194596
"83";2018-03-24;25,7210661802635
"84";2018-03-25;25,3544082636156
"85";2018-03-26;17,3475594805
"86";2018-03-27;63,7202247585628
"87";2018-03-28;20,6472047381771
"88";2018-03-29;22,058575734188
"89";2018-03-30;24,4611978663015
"90";2018-03-31;9,87769574107459
"91";2018-04-01;46,3479483990466
"92";2018-04-02;31,2630364609037
"93";2018-04-03;21,1087073153603
"94";2018-04-04;16,4333322866824
"95";2018-04-05;27,8024953522088
"96";2018-04-06;10,900958841691
"97";2018-04-07;30,3622718400575
"98";2018-04-08;24,9847112287066
"99";2018-04-09;27,5382989174561
"100";2018-04-10;32,6289906704573
"101";2018-04-11;38,8307084612816
"102";2018-04-12;10,2119779048799
"103";2018-04-13;67,0727036605458
"104";2018-04-14;16,0038786618807
"105";2018-04-15;46,2799972408954
"106";2018-04-16;25,8183840406396
"107";2018-04-17;27,148857948186
"108";2018-04-18;21,5632144331403
"109";2018-04-19;48,0353323103998
"110";2018-04-20;38,9302688258201
"111";2018-04-21;18,7103835384724
"112";2018-04-22;17,5496067763745
"113";2018-04-23;23,3339065319873
"114";2018-04-24;30,6057249412428
"115";2018-04-25;19,5665079034399
"116";2018-04-26;31,288675145567
"117";2018-04-27;32,3518398150704
"118";2018-04-28;6,52850012785212
"119";2018-04-29;18,7267020907332
"120";2018-04-30;28,0622308840599
"121";2018-05-01;38,8357316593112
"122";2018-05-02;31,8441732237062
"123";2018-05-03;21,7495049914711
"124";2018-05-04;15,2007927819264
"125";2018-05-05;41,6645844503494
"126";2018-05-06;41,6761236133064
"127";2018-05-07;27,9740147589255
