"";"Date";"Consumption"
"1";2018-01-01;48,2289339977537
"2";2018-01-02;37,4801335142648
"3";2018-01-03;59,0096066482986
"4";2018-01-04;65,220138093414
"5";2018-01-05;13,6946436288434
"6";2018-01-06;35,5634175805559
"7";2018-01-07;18,7469537285849
"8";2018-01-08;26,7158257758412
"9";2018-01-09;24,5256293723217
"10";2018-01-10;16,0167939061437
"11";2018-01-11;36,3976555286992
"12";2018-01-12;26,6160881608209
"13";2018-01-13;30,7924154870002
"14";2018-01-14;24,3794507328813
"15";2018-01-15;27,9218644559689
"16";2018-01-16;22,1418046711894
"17";2018-01-17;18,6254282678457
"18";2018-01-18;27,9629075709872
"19";2018-01-19;23,5143648511222
"20";2018-01-20;29,2398112231218
"21";2018-01-21;29,635494369734
"22";2018-01-22;25,4991390282157
"23";2018-01-23;40,6895039521202
"24";2018-01-24;5,14747365009292
"25";2018-01-25;18,6455054068052
"26";2018-01-26;20,688875348672
"27";2018-01-27;21,4487065249061
"28";2018-01-28;49,2385692355034
"29";2018-01-29;19,4684861563524
"30";2018-01-30;19,1826656201781
"31";2018-01-31;17,6679522497998
"32";2018-02-01;79,5124565208881
"33";2018-02-02;28,3141191198918
"34";2018-02-03;33,2548317533987
"35";2018-02-04;48,0864841197245
"36";2018-02-05;40,1515691829663
"37";2018-02-06;19,8340542995517
"38";2018-02-07;20,9717415886972
"39";2018-02-08;21,8473093594955
"40";2018-02-09;27,9739583429948
"41";2018-02-10;42,6278405753368
"42";2018-02-11;19,5312247470374
"43";2018-02-12;32,3702140488254
"44";2018-02-13;27,686642737619
"45";2018-02-14;30,8214404197602
"46";2018-02-15;23,2683450237153
"47";2018-02-16;21,6350327013072
"48";2018-02-17;24,9992168667597
"49";2018-02-18;33,2231828145587
"50";2018-02-19;24,5936797984147
"51";2018-02-20;25,5505165322465
"52";2018-02-21;17,4351957693212
"53";2018-02-22;14,5560839261726
"54";2018-02-23;68,7491680465743
"55";2018-02-24;16,1139168619588
"56";2018-02-25;32,2114837994487
"57";2018-02-26;40,75548420626
"58";2018-02-27;19,1466865812508
"59";2018-02-28;25,9681382885868
"60";2018-03-01;27,4232224429328
"61";2018-03-02;32,8330576342545
"62";2018-03-03;59,9450158231826
"63";2018-03-04;24,9146851187743
"64";2018-03-05;23,6886605695036
"65";2018-03-06;47,108244782453
"66";2018-03-07;42,9290327314136
"67";2018-03-08;33,2422214222949
"68";2018-03-09;18,7836005570344
"69";2018-03-10;71,8033053993019
"70";2018-03-11;26,1455710012528
"71";2018-03-12;15,1684759518863
"72";2018-03-13;57,0831775597495
"73";2018-03-14;28,5268285820951
"74";2018-03-15;44,450177796489
"75";2018-03-16;40,413806904364
"76";2018-03-17;42,4900742233574
"77";2018-03-18;59,0862793048019
"78";2018-03-19;16,4974480020853
"79";2018-03-20;49,1277616718886
"80";2018-03-21;38,0283903010559
"81";2018-03-22;25,1982489736271
"82";2018-03-23;31,4235616085157
"83";2018-03-24;21,3528378882484
"84";2018-03-25;25,1393209200637
"85";2018-03-26;15,2204426736363
"86";2018-03-27;36,8744316415325
"87";2018-03-28;30,2705641327667
"88";2018-03-29;49,6820672151501
"89";2018-03-30;29,0134057159141
"90";2018-03-31;25,3831012070003
"91";2018-04-01;63,7811948105404
"92";2018-04-02;64,4608030273556
"93";2018-04-03;41,8325305490909
"94";2018-04-04;43,9281805609048
"95";2018-04-05;19,8593007671561
"96";2018-04-06;13,319235837827
"97";2018-04-07;29,5303900540002
"98";2018-04-08;35,0704192637437
"99";2018-04-09;48,7394943668063
"100";2018-04-10;26,4503764796322
"101";2018-04-11;24,8124139250601
"102";2018-04-12;11,8775701337754
"103";2018-04-13;53,6072979246374
"104";2018-04-14;39,0643056121234
"105";2018-04-15;12,8520260296469
"106";2018-04-16;26,9802286747951
"107";2018-04-17;28,8855138136402
"108";2018-04-18;26,0483238632545
"109";2018-04-19;24,1338870886151
"110";2018-04-20;16,7791175590151
"111";2018-04-21;25,6434977734403
"112";2018-04-22;13,0994565299876
"113";2018-04-23;31,0687793497455
"114";2018-04-24;15,5901783870509
"115";2018-04-25;28,4605524081515
"116";2018-04-26;17,0696368643817
"117";2018-04-27;10,4635982026529
"118";2018-04-28;34,7179078254573
"119";2018-04-29;18,2771820849656
"120";2018-04-30;39,4791467553884
"121";2018-05-01;34,5311017531307
"122";2018-05-02;26,2936176988634
"123";2018-05-03;55,5535052389559
"124";2018-05-04;28,762725612535
"125";2018-05-05;73,8338354760689
"126";2018-05-06;60,8418754061162
"127";2018-05-07;31,5368713012076
"128";2018-05-08;35,394233148382
"129";2018-05-09;29,7170132848434
"130";2018-05-10;14,9085080613878
"131";2018-05-11;30,7446763972763
"132";2018-05-12;45,0701563576224
"133";2018-05-13;45,7950369923105
"134";2018-05-14;25,4852295370436
"135";2018-05-15;13,7780747454883
"136";2018-05-16;30,5743049260049
"137";2018-05-17;29,2493448721472
"138";2018-05-18;27,9164689105287
"139";2018-05-19;35,9468457765173
"140";2018-05-20;18,8043179493139
"141";2018-05-21;20,3463801896412
"142";2018-05-22;47,6830965846291
"143";2018-05-23;22,764488373145
"144";2018-05-24;15,9442866837744
"145";2018-05-25;39,7686488830223
"146";2018-05-26;19,6396473853317
"147";2018-05-27;23,4440372962116
"148";2018-05-28;8,19565414522578
"149";2018-05-29;28,5183851681158
"150";2018-05-30;28,2865901228532
"151";2018-05-31;29,3708729153113
"152";2018-06-01;24,8420066251311
"153";2018-06-02;17,3033935999533
"154";2018-06-03;24,3787528445511
"155";2018-06-04;56,1151588596906
"156";2018-06-05;13,8909597370881
"157";2018-06-06;55,7766482012536
"158";2018-06-07;24,5765091385067
"159";2018-06-08;45,0364607039007
"160";2018-06-09;17,5744196352968
"161";2018-06-10;55,6871481686411
"162";2018-06-11;27,0500229179413
"163";2018-06-12;28,181646839355
"164";2018-06-13;26,0879854422178
"165";2018-06-14;16,2423585734806
"166";2018-06-15;62,632317649353
"167";2018-06-16;24,0234176413074
"168";2018-06-17;21,1352289427548
"169";2018-06-18;22,9124576478315
"170";2018-06-19;23,20149417312
"171";2018-06-20;43,3017709420969
"172";2018-06-21;44,4615142284058
"173";2018-06-22;6,68894319624816
"174";2018-06-23;48,733809549261
"175";2018-06-24;22,4624944739846
"176";2018-06-25;64,9303607331187
"177";2018-06-26;53,7512485018075
"178";2018-06-27;28,2861795895513
"179";2018-06-28;26,4452679044391
"180";2018-06-29;37,6844143931545
"181";2018-06-30;44,8772911849339
"182";2018-07-01;49,3855714490271
"183";2018-07-02;25,0148176062687
"184";2018-07-03;35,4075858384942
"185";2018-07-04;18,6025897562646
"186";2018-07-05;35,5594417386052
"187";2018-07-06;26,6555448367663
"188";2018-07-07;22,5742331269179
"189";2018-07-08;18,2524156867542
"190";2018-07-09;21,0595088362926
"191";2018-07-10;39,0324692239109
"192";2018-07-11;32,6639074024146
"193";2018-07-12;26,733643335097
"194";2018-07-13;42,653422247634
"195";2018-07-14;22,1377114704678
"196";2018-07-15;79,690563067666
"197";2018-07-16;36,6515447397388
"198";2018-07-17;52,28472239449
"199";2018-07-18;21,5919016250545
"200";2018-07-19;48,3839200983715
"201";2018-07-20;28,865055876991
"202";2018-07-21;21,1160783084918
"203";2018-07-22;37,7278503137355
"204";2018-07-23;18,3859862876414
"205";2018-07-24;59,0294008126458
"206";2018-07-25;40,8578085430662
"207";2018-07-26;29,7694968186351
"208";2018-07-27;62,8116883833
"209";2018-07-28;21,183438513811
"210";2018-07-29;71,9007449341858
"211";2018-07-30;44,5392515999543
"212";2018-07-31;23,5714480449945
"213";2018-08-01;25,1231320185189
"214";2018-08-02;20,6904292693889
"215";2018-08-03;25,9803803605326
"216";2018-08-04;63,0756644449128
"217";2018-08-05;40,2970194735868
"218";2018-08-06;29,8745387407636
"219";2018-08-07;31,6543192084679
"220";2018-08-08;16,3182341028823
"221";2018-08-09;31,0966746455694
"222";2018-08-10;22,132107810666
"223";2018-08-11;27,5703673037596
"224";2018-08-12;10,272458355189
"225";2018-08-13;20,7561271341698
"226";2018-08-14;47,1602983976673
"227";2018-08-15;13,2172632195217
"228";2018-08-16;24,4993829382393
"229";2018-08-17;14,0966218922624
"230";2018-08-18;60,3498903130153
"231";2018-08-19;25,4741519389257
"232";2018-08-20;31,8680943199198
"233";2018-08-21;20,4849312792647
"234";2018-08-22;32,380049645496
"235";2018-08-23;41,072006529788
"236";2018-08-24;57,8683834387641
"237";2018-08-25;20,5918192604459
"238";2018-08-26;55,2537808795115
"239";2018-08-27;11,33083466343
"240";2018-08-28;43,1759539639841
"241";2018-08-29;25,6253692676552
"242";2018-08-30;28,3299202518752
"243";2018-08-31;40,680049961601
"244";2018-09-01;12,2693809554339
"245";2018-09-02;25,0264007367445
"246";2018-09-03;47,8315043358571
"247";2018-09-04;28,0882312643761
"248";2018-09-05;34,9533564585965
"249";2018-09-06;23,1847425828572
"250";2018-09-07;29,5231943358099
"251";2018-09-08;33,0325782163701
"252";2018-09-09;36,7848630565924
"253";2018-09-10;45,1399061719805
"254";2018-09-11;44,3549219007373
"255";2018-09-12;82,0318179219537
"256";2018-09-13;38,1580829278616
"257";2018-09-14;77,8915305928601
"258";2018-09-15;30,3379284605897
"259";2018-09-16;13,3319443635572
"260";2018-09-17;30,8690922334556
"261";2018-09-18;22,4512488174427
"262";2018-09-19;11,9066215750489
"263";2018-09-20;27,838915349584
"264";2018-09-21;52,4467573906667
"265";2018-09-22;16,3830435943817
"266";2018-09-23;15,4980342835886
"267";2018-09-24;29,1809585801036
"268";2018-09-25;29,5333612030983
"269";2018-09-26;22,7748416148088
"270";2018-09-27;27,5980377441583
"271";2018-09-28;47,4312780146678
"272";2018-09-29;12,6852260950781
"273";2018-09-30;23,6594416698035
"274";2018-10-01;21,930148028542
"275";2018-10-02;28,5892755332857
"276";2018-10-03;31,2654329197184
"277";2018-10-04;48,5523859161967
"278";2018-10-05;34,8542970847057
"279";2018-10-06;52,944655187675
"280";2018-10-07;35,425376298485
"281";2018-10-08;50,6623487442285
"282";2018-10-09;17,3362511582201
"283";2018-10-10;23,1165263802722
"284";2018-10-11;41,6926790683405
"285";2018-10-12;29,6444742909401
"286";2018-10-13;50,1215597150522
"287";2018-10-14;41,2200515667816
"288";2018-10-15;21,8161657022543
"289";2018-10-16;38,1700673164435
"290";2018-10-17;20,2040166831999
"291";2018-10-18;22,6880854262557
"292";2018-10-19;61,0775507088011
"293";2018-10-20;12,292731861632
"294";2018-10-21;17,907993922349
"295";2018-10-22;24,9867477298676
"296";2018-10-23;26,5615168782151
"297";2018-10-24;11,6273870812886
"298";2018-10-25;82,4558430142331
"299";2018-10-26;25,4390132098644
