"";"Date";"Consumption"
"1";2018-01-01;57,4062646328108
"2";2018-01-02;25,1662738567414
"3";2018-01-03;41,4730901993741
"4";2018-01-04;14,1750310448282
"5";2018-01-05;29,9095884885415
"6";2018-01-06;15,6912345805625
"7";2018-01-07;28,6486720335697
"8";2018-01-08;34,3238869131482
"9";2018-01-09;18,2361049048524
"10";2018-01-10;28,3983163294546
"11";2018-01-11;47,3637550617537
"12";2018-01-12;29,8561810959765
"13";2018-01-13;32,5406218955443
"14";2018-01-14;26,0995068216829
"15";2018-01-15;31,1697243600384
"16";2018-01-16;39,9306512718437
"17";2018-01-17;31,1937881175935
"18";2018-01-18;32,0242567362154
"19";2018-01-19;11,8431848300703
"20";2018-01-20;25,775777855145
"21";2018-01-21;27,0756137302166
"22";2018-01-22;9,50743789639777
"23";2018-01-23;12,5210881448356
"24";2018-01-24;27,712105064748
"25";2018-01-25;41,7495056100779
"26";2018-01-26;16,4649352133922
"27";2018-01-27;16,6645101846412
"28";2018-01-28;59,1692876398602
"29";2018-01-29;24,0893865870317
"30";2018-01-30;59,0024338821054
"31";2018-01-31;58,9409180098245
"32";2018-02-01;31,0981955637614
"33";2018-02-02;45,9040654238222
"34";2018-02-03;27,0786514831267
"35";2018-02-04;51,9501028213832
"36";2018-02-05;37,0773341298961
"37";2018-02-06;45,2428176841674
"38";2018-02-07;30,9458897718075
"39";2018-02-08;34,2031670006031
"40";2018-02-09;11,5122326222328
"41";2018-02-10;31,5252928371658
"42";2018-02-11;32,6741900523527
"43";2018-02-12;38,1469025654956
"44";2018-02-13;25,3504255850215
"45";2018-02-14;25,4710098775135
"46";2018-02-15;36,3272472555203
"47";2018-02-16;13,459831657309
"48";2018-02-17;26,7382255324109
"49";2018-02-18;42,1647049534825
"50";2018-02-19;14,5651418333586
"51";2018-02-20;26,7773381714257
"52";2018-02-21;19,1247607895714
"53";2018-02-22;19,6862456710673
"54";2018-02-23;34,3128242346261
"55";2018-02-24;28,6881950375579
"56";2018-02-25;22,9047620662932
"57";2018-02-26;12,8783009013096
"58";2018-02-27;20,8094075466598
"59";2018-02-28;60,5722777799644
"60";2018-03-01;43,833293600231
"61";2018-03-02;13,011493442506
"62";2018-03-03;15,3852711307142
"63";2018-03-04;16,4796385132207
"64";2018-03-05;15,8124634626022
"65";2018-03-06;4,11859680161564
"66";2018-03-07;21,9188418606906
"67";2018-03-08;26,1377506430948
"68";2018-03-09;80,6780652794509
"69";2018-03-10;12,3945706025791
"70";2018-03-11;17,0276496682494
"71";2018-03-12;10,0686653838385
"72";2018-03-13;29,5027658613752
"73";2018-03-14;24,4001916359024
"74";2018-03-15;49,5165763363068
"75";2018-03-16;14,6627352271596
"76";2018-03-17;31,0287765099932
"77";2018-03-18;49,5009100109499
"78";2018-03-19;42,0000984969273
"79";2018-03-20;14,2584197699215
"80";2018-03-21;14,3672002989547
"81";2018-03-22;23,372089557719
"82";2018-03-23;45,1202232834893
"83";2018-03-24;25,446293586771
"84";2018-03-25;18,591732890503
"85";2018-03-26;13,1421853772991
"86";2018-03-27;46,7430849204856
"87";2018-03-28;54,8046514537944
