"";"Date";"Consumption"
"1";2018-01-01;13,4736973016239
"2";2018-01-02;26,8035869878804
"3";2018-01-03;21,9531026424727
"4";2018-01-04;21,5790799199171
"5";2018-01-05;26,5299514303696
"6";2018-01-06;24,884905382595
"7";2018-01-07;32,3434453295944
"8";2018-01-08;44,3027658292637
"9";2018-01-09;27,4050024957002
"10";2018-01-10;27,5902176064333
"11";2018-01-11;15,0914024682206
"12";2018-01-12;17,2043665735359
"13";2018-01-13;52,7687076466142
"14";2018-01-14;4,86364722575851
"15";2018-01-15;7,36965920316366
"16";2018-01-16;17,2313302463818
"17";2018-01-17;27,3797725422616
"18";2018-01-18;8,09201766446562
"19";2018-01-19;37,9800393141393
"20";2018-01-20;10,170569031812
"21";2018-01-21;28,145442561108
"22";2018-01-22;15,0165786776819
"23";2018-01-23;37,0453359936697
"24";2018-01-24;33,1733183470149
"25";2018-01-25;28,0709815459138
"26";2018-01-26;17,8843832610079
"27";2018-01-27;36,2911663119109
"28";2018-01-28;40,364749520819
"29";2018-01-29;52,8323377470701
"30";2018-01-30;37,2160504302411
"31";2018-01-31;31,078214771105
"32";2018-02-01;34,2267097263093
"33";2018-02-02;20,7178892564095
"34";2018-02-03;30,1062898293554
"35";2018-02-04;14,1393656407636
"36";2018-02-05;45,6011041066989
"37";2018-02-06;14,0803676087221
"38";2018-02-07;37,0313355510262
"39";2018-02-08;24,4348967667493
"40";2018-02-09;50,5156149651534
"41";2018-02-10;45,8336404406035
"42";2018-02-11;12,5952858280896
"43";2018-02-12;24,6618237299609
"44";2018-02-13;17,6075832045221
"45";2018-02-14;29,3598780573955
"46";2018-02-15;22,0535371661228
"47";2018-02-16;35,3847426419437
"48";2018-02-17;17,8659652000107
"49";2018-02-18;35,135517261993
"50";2018-02-19;35,3357983319198
"51";2018-02-20;27,5051972151709
"52";2018-02-21;28,8076110304699
"53";2018-02-22;31,4744170451742
"54";2018-02-23;44,3026970391605
"55";2018-02-24;34,6507011400834
"56";2018-02-25;6,29864017587845
"57";2018-02-26;20,0713213215132
"58";2018-02-27;25,8197519665318
"59";2018-02-28;67,8270387411598
"60";2018-03-01;40,44945514362
"61";2018-03-02;17,0701126449197
"62";2018-03-03;19,8686437424574
"63";2018-03-04;36,033913198354
"64";2018-03-05;29,8896111579161
"65";2018-03-06;49,0623724495969
"66";2018-03-07;33,5730886564755
"67";2018-03-08;45,6189223277363
"68";2018-03-09;23,4491631287987
"69";2018-03-10;17,2139183632026
"70";2018-03-11;71,372244476721
"71";2018-03-12;8,42067818663247
