"";"Date";"Consumption"
"1";2018-01-01;14,27457224831
"2";2018-01-02;28,3849289454837
"3";2018-01-03;24,3146571119279
"4";2018-01-04;13,2976853423702
"5";2018-01-05;30,5935274944381
"6";2018-01-06;28,8248522830272
"7";2018-01-07;34,8372089840575
"8";2018-01-08;49,0642171592599
"9";2018-01-09;44,754862080215
"10";2018-01-10;28,3564544821961
"11";2018-01-11;33,9719415096614
"12";2018-01-12;48,7967500138797
"13";2018-01-13;45,9323678237272
"14";2018-01-14;35,9324674535939
"15";2018-01-15;32,4064935286005
"16";2018-01-16;31,2682343553676
"17";2018-01-17;42,180484514276
"18";2018-01-18;16,0440740665817
"19";2018-01-19;18,3992097963939
"20";2018-01-20;35,3669508869727
"21";2018-01-21;37,6073884002101
"22";2018-01-22;38,3423271966374
"23";2018-01-23;44,654011730554
"24";2018-01-24;37,3753904822625
"25";2018-01-25;37,0445767872745
"26";2018-01-26;16,6598279693576
"27";2018-01-27;54,6432423948059
"28";2018-01-28;63,7097008217012
"29";2018-01-29;10,2461678103151
"30";2018-01-30;26,3030802422376
"31";2018-01-31;19,2542817047336
"32";2018-02-01;19,4589664209916
"33";2018-02-02;24,5035734785647
"34";2018-02-03;39,2562962161142
"35";2018-02-04;31,291185269751
"36";2018-02-05;18,3393261906066
"37";2018-02-06;47,3976829471332
"38";2018-02-07;29,1856878735427
"39";2018-02-08;23,932721023824
"40";2018-02-09;15,0744817562936
"41";2018-02-10;21,2733387331961
"42";2018-02-11;9,69947094974908
"43";2018-02-12;45,714819314921
"44";2018-02-13;21,6175591897778
"45";2018-02-14;12,4010445986857
"46";2018-02-15;15,1252792886672
"47";2018-02-16;67,2784961483743
"48";2018-02-17;35,5484166763761
"49";2018-02-18;13,9064339338773
"50";2018-02-19;18,4695267770545
"51";2018-02-20;31,2037568556392
"52";2018-02-21;39,6151676953417
"53";2018-02-22;31,0623380771006
"54";2018-02-23;18,837157062811
"55";2018-02-24;32,7065247387578
"56";2018-02-25;40,0677263956368
"57";2018-02-26;24,3116071339952
"58";2018-02-27;17,0208279309102
"59";2018-02-28;34,6159532921891
"60";2018-03-01;26,9560691118293
"61";2018-03-02;21,787901095441
"62";2018-03-03;14,4801947821433
"63";2018-03-04;17,5466245607761
"64";2018-03-05;21,6011765247716
"65";2018-03-06;35,0965038698957
"66";2018-03-07;24,3128343134126
"67";2018-03-08;27,1445831936
"68";2018-03-09;14,5038511015932
"69";2018-03-10;20,1206229127237
"70";2018-03-11;42,7234810425451
"71";2018-03-12;28,7467298849968
"72";2018-03-13;31,7255521837101
"73";2018-03-14;26,7586328597229
"74";2018-03-15;24,6033786789193
"75";2018-03-16;51,5478611606454
"76";2018-03-17;64,8365601272119
"77";2018-03-18;23,1865870075792
"78";2018-03-19;15,4869320476286
"79";2018-03-20;41,9560620765486
"80";2018-03-21;36,9096269621072
"81";2018-03-22;44,7258543260129
"82";2018-03-23;24,0041867115103
"83";2018-03-24;42,503961925559
"84";2018-03-25;24,1318251356773
"85";2018-03-26;23,9724254358282
"86";2018-03-27;54,5433235650238
"87";2018-03-28;10,4696025928145
"88";2018-03-29;39,0161444034246
"89";2018-03-30;26,005463177993
"90";2018-03-31;51,3411021399021
"91";2018-04-01;25,7079141979323
"92";2018-04-02;49,8272190650842
"93";2018-04-03;36,8258134167872
"94";2018-04-04;16,4611012360021
"95";2018-04-05;44,0870214082489
"96";2018-04-06;41,0766986903124
"97";2018-04-07;69,3032648689511
"98";2018-04-08;26,9773542378767
"99";2018-04-09;34,9627018279682
"100";2018-04-10;51,6355351970405
"101";2018-04-11;14,5324521460813
"102";2018-04-12;20,8979239009678
"103";2018-04-13;23,8075971525574
"104";2018-04-14;18,8894862132223
"105";2018-04-15;33,8585807481222
"106";2018-04-16;14,3472430103368
"107";2018-04-17;27,7547887401946
"108";2018-04-18;4,93563632005764
"109";2018-04-19;27,0941267265072
"110";2018-04-20;33,732392893471
"111";2018-04-21;23,9431045067655
"112";2018-04-22;19,421384136524
"113";2018-04-23;21,4109692103028
"114";2018-04-24;39,7330923812395
"115";2018-04-25;6,79776502359312
"116";2018-04-26;22,0294118012755
"117";2018-04-27;12,748724372993
"118";2018-04-28;21,5942311245696
"119";2018-04-29;23,273977089931
"120";2018-04-30;27,9621456008271
"121";2018-05-01;26,6656276562788
"122";2018-05-02;41,2723127927498
"123";2018-05-03;14,5921126936839
"124";2018-05-04;25,5893002370102
"125";2018-05-05;19,0148914993636
"126";2018-05-06;21,7404517581977
"127";2018-05-07;31,6784617092469
"128";2018-05-08;34,0862551053262
"129";2018-05-09;24,4206223944032
"130";2018-05-10;30,8126540036712
"131";2018-05-11;72,5053558331359
"132";2018-05-12;24,7742879524258
"133";2018-05-13;25,0574287756928
"134";2018-05-14;36,1570232042408
"135";2018-05-15;23,5235450105888
"136";2018-05-16;55,9123368855842
"137";2018-05-17;35,7120624664099
"138";2018-05-18;45,2989301259539
"139";2018-05-19;23,9207590417059
"140";2018-05-20;36,3346506152664
"141";2018-05-21;39,9211111617379
"142";2018-05-22;28,7469328790439
"143";2018-05-23;18,1761567282558
"144";2018-05-24;29,431302873926
"145";2018-05-25;24,7068981600821
"146";2018-05-26;39,9996020256951
"147";2018-05-27;35,1336548372618
"148";2018-05-28;34,8199621545887
"149";2018-05-29;28,5771079115596
"150";2018-05-30;16,3999986933689
"151";2018-05-31;19,7167052393795
"152";2018-06-01;33,7901252033327
"153";2018-06-02;12,1393217874249
"154";2018-06-03;26,716508793992
"155";2018-06-04;35,4916473324097
"156";2018-06-05;57,0834657265701
"157";2018-06-06;48,469354820596
"158";2018-06-07;48,6671717675093
"159";2018-06-08;32,3448641966859
"160";2018-06-09;36,782029516873
"161";2018-06-10;20,3935119991661
"162";2018-06-11;26,6050056639098
"163";2018-06-12;20,432290213743
"164";2018-06-13;23,3228951265683
"165";2018-06-14;26,6155090228047
"166";2018-06-15;35,0020867799375
"167";2018-06-16;28,8636217881121
"168";2018-06-17;26,8089458545382
"169";2018-06-18;16,2333993395115
"170";2018-06-19;15,7370047682346
"171";2018-06-20;21,9403964743008
"172";2018-06-21;43,5015628584526
"173";2018-06-22;15,1437297592738
"174";2018-06-23;47,3187716310871
"175";2018-06-24;22,0037498984914
"176";2018-06-25;42,6535523309645
"177";2018-06-26;29,3093754767017
"178";2018-06-27;15,6153591844904
"179";2018-06-28;25,2756147730381
"180";2018-06-29;12,2252884801081
"181";2018-06-30;26,2630720332785
"182";2018-07-01;27,2060063660583
"183";2018-07-02;29,7461099851575
"184";2018-07-03;7,117264620103
"185";2018-07-04;15,3355277051257
"186";2018-07-05;24,4032691689973
"187";2018-07-06;19,8513530297601
"188";2018-07-07;47,7994781368137
"189";2018-07-08;5,13928411339753
"190";2018-07-09;19,4611037003101
"191";2018-07-10;24,9612921083287
"192";2018-07-11;27,1566847605124
"193";2018-07-12;13,7423546219193
"194";2018-07-13;43,7283734249964
"195";2018-07-14;11,9107521792535
"196";2018-07-15;41,8721550347741
"197";2018-07-16;11,8743504008278
"198";2018-07-17;60,6283608345771
"199";2018-07-18;62,5286561239428
"200";2018-07-19;4,09192297269967
"201";2018-07-20;12,4011733608833
"202";2018-07-21;62,8476785126574
"203";2018-07-22;54,4584135576162
"204";2018-07-23;34,9486014395928
"205";2018-07-24;58,3304616849982
"206";2018-07-25;26,9606474600287
"207";2018-07-26;24,8871625583635
"208";2018-07-27;21,1840668236759
"209";2018-07-28;14,6965037342781
"210";2018-07-29;11,3211780715267
"211";2018-07-30;63,0480729077088
"212";2018-07-31;27,8561912341691
"213";2018-08-01;21,3343434815337
"214";2018-08-02;37,7366284431705
"215";2018-08-03;25,9916887307011
"216";2018-08-04;10,7338965208585
"217";2018-08-05;28,3721137916205
"218";2018-08-06;20,2447214605981
"219";2018-08-07;12,0772804770281
"220";2018-08-08;42,4868499196539
"221";2018-08-09;11,0161856259502
"222";2018-08-10;43,7975267788597
"223";2018-08-11;48,215995895776
"224";2018-08-12;21,5234102766688
"225";2018-08-13;25,2114256179701
"226";2018-08-14;27,5969858772072
"227";2018-08-15;65,2953352767355
"228";2018-08-16;26,264636855878
"229";2018-08-17;11,3400345900085
"230";2018-08-18;28,3294912776626
"231";2018-08-19;27,4249511693605
"232";2018-08-20;20,7086896684344
"233";2018-08-21;20,5850063731705
"234";2018-08-22;45,2080625870384
"235";2018-08-23;22,2513173723901
"236";2018-08-24;57,0463390048394
"237";2018-08-25;32,8973000747115
"238";2018-08-26;29,8986974858884
"239";2018-08-27;22,9236518312022
"240";2018-08-28;37,6744225091561
"241";2018-08-29;47,158530142291
"242";2018-08-30;25,7616559752478
"243";2018-08-31;34,0152824297592
"244";2018-09-01;33,5405770418317
"245";2018-09-02;25,3070689272665
"246";2018-09-03;14,159844636871
"247";2018-09-04;16,7252608783201
"248";2018-09-05;39,7079527707451
"249";2018-09-06;14,6429901125325
"250";2018-09-07;35,1225822884614
"251";2018-09-08;26,3825031248897
"252";2018-09-09;50,9974071999369
"253";2018-09-10;15,5972549289275
"254";2018-09-11;27,7662681092823
"255";2018-09-12;41,2656063554596
"256";2018-09-13;40,3791822848549
"257";2018-09-14;37,2043703732606
"258";2018-09-15;24,4681779312873
"259";2018-09-16;21,743165179852
"260";2018-09-17;37,655384457553
"261";2018-09-18;45,3598018002123
"262";2018-09-19;22,6922172579357
"263";2018-09-20;58,2330628940322
"264";2018-09-21;16,7701724988233
"265";2018-09-22;14,4850625395669
"266";2018-09-23;13,7072753048025
"267";2018-09-24;64,7157194593426
"268";2018-09-25;23,9436108429989
"269";2018-09-26;15,2331834198062
"270";2018-09-27;26,0028374659327
"271";2018-09-28;32,1989562711756
"272";2018-09-29;20,7692158592243
"273";2018-09-30;51,7569809502935
"274";2018-10-01;23,8936728972052
"275";2018-10-02;35,3904174383187
"276";2018-10-03;49,8120137242134
"277";2018-10-04;13,3195102080511
"278";2018-10-05;13,2092475431962
"279";2018-10-06;26,295045831024
"280";2018-10-07;20,6951213046305
"281";2018-10-08;32,707147876122
"282";2018-10-09;22,4176038943151
"283";2018-10-10;34,8452157013883
"284";2018-10-11;41,2132886406524
"285";2018-10-12;26,7105484588802
"286";2018-10-13;51,2483263685567
"287";2018-10-14;33,7754608907226
"288";2018-10-15;36,715381799532
"289";2018-10-16;44,5905657561235
"290";2018-10-17;30,1081064179055
"291";2018-10-18;21,4429337117665
"292";2018-10-19;24,0926263961599
"293";2018-10-20;30,3145844347119
"294";2018-10-21;17,1897060034991
"295";2018-10-22;24,7175133282218
"296";2018-10-23;29,9565194575735
"297";2018-10-24;17,8995526470089
"298";2018-10-25;26,3771529172179
"299";2018-10-26;27,3844480869505
"300";2018-10-27;18,2503594138354
"301";2018-10-28;58,5140702685041
"302";2018-10-29;10,8602447768764
"303";2018-10-30;16,1168181736482
"304";2018-10-31;32,2953107855008
"305";2018-11-01;31,059618491084
"306";2018-11-02;15,3955879480702
"307";2018-11-03;27,5799174568529
"308";2018-11-04;6,78733569084479
"309";2018-11-05;29,7373148579552
"310";2018-11-06;32,5023558689548
"311";2018-11-07;42,5734052912175
"312";2018-11-08;28,4287134539007
"313";2018-11-09;18,2064259731619
"314";2018-11-10;40,4434441371939
"315";2018-11-11;37,9713148064958
"316";2018-11-12;41,4802897212975
"317";2018-11-13;17,6857024836829
"318";2018-11-14;25,6039290856135
"319";2018-11-15;41,3468088327445
"320";2018-11-16;35,1125286779652
"321";2018-11-17;22,7643549431197
"322";2018-11-18;34,7262117631114
"323";2018-11-19;22,1987462612399
"324";2018-11-20;12,742571685004
"325";2018-11-21;25,3855265406054
"326";2018-11-22;26,9347222685767
"327";2018-11-23;12,7997813132579
"328";2018-11-24;21,4689672267915
"329";2018-11-25;30,3997060359168
"330";2018-11-26;35,034738536532
"331";2018-11-27;71,5383769071491
"332";2018-11-28;25,3581853011327
"333";2018-11-29;34,4575326734676
"334";2018-11-30;38,7474069508423
"335";2018-12-01;22,2067369487555
"336";2018-12-02;21,7239833567434
"337";2018-12-03;8,2741643171507
"338";2018-12-04;15,7372407252809
"339";2018-12-05;22,9537270181601
"340";2018-12-06;43,4542243558545
"341";2018-12-07;37,0953744722562
"342";2018-12-08;28,3940864407078
"343";2018-12-09;47,8736538446752
"344";2018-12-10;26,2580627811891
"345";2018-12-11;36,1502158082002
"346";2018-12-12;15,6117971072657
"347";2018-12-13;17,2951838932655
"348";2018-12-14;26,8756466127116
"349";2018-12-15;32,271458810103
"350";2018-12-16;21,0841345913711
"351";2018-12-17;23,9043048455764
"352";2018-12-18;24,6557353924832
"353";2018-12-19;34,5929425189955
"354";2018-12-20;33,4863634192277
"355";2018-12-21;38,2560498126025
"356";2018-12-22;35,9315323702039
"357";2018-12-23;49,7931701131903
"358";2018-12-24;22,9957109906388
"359";2018-12-25;41,1465451634528
"360";2018-12-26;24,7812651370655
"361";2018-12-27;15,9075350949345
"362";2018-12-28;33,6817769406831
"363";2018-12-29;52,0085732393314
"364";2018-12-30;53,1452241363191
"365";2018-12-31;22,3210855698103
"366";2019-01-01;41,5529188002842
"367";2019-01-02;30,5410138877084
"368";2019-01-03;26,6356345495889
"369";2019-01-04;9,02201247528999
"370";2019-01-05;24,4581754878616
"371";2019-01-06;41,9682812792422
"372";2019-01-07;69,6062608275749
"373";2019-01-08;88,0776761192969
"374";2019-01-09;35,5862774681242
"375";2019-01-10;19,5932077484338
"376";2019-01-11;13,2304439865982
"377";2019-01-12;28,2831666400604
"378";2019-01-13;26,5578305386813
"379";2019-01-14;8,06303511573415
"380";2019-01-15;24,1356853676381
"381";2019-01-16;32,5328313735629
"382";2019-01-17;44,9891786645051
"383";2019-01-18;38,2637992801272
"384";2019-01-19;14,0612820099457
"385";2019-01-20;23,3497255331678
"386";2019-01-21;8,48654311623603
"387";2019-01-22;32,6279791502194
"388";2019-01-23;40,501597930876
"389";2019-01-24;39,2608690974678
"390";2019-01-25;15,0360325905368
"391";2019-01-26;11,2539424634173
"392";2019-01-27;31,1796656750219
"393";2019-01-28;10,0753888702761
"394";2019-01-29;34,9662865978543
"395";2019-01-30;29,1290129156492
"396";2019-01-31;46,0335634995661
"397";2019-02-01;34,5571184192295
"398";2019-02-02;26,2709009334359
"399";2019-02-03;38,8425067489788
"400";2019-02-04;57,5654166022694
"401";2019-02-05;22,2759115598278
"402";2019-02-06;24,1194207253407
"403";2019-02-07;19,2512099601383
"404";2019-02-08;20,4170899476194
"405";2019-02-09;17,131503483471
"406";2019-02-10;45,1588763263481
"407";2019-02-11;21,9948234023873
"408";2019-02-12;37,5893088735749
"409";2019-02-13;73,5865536675859
"410";2019-02-14;40,3246719610459
"411";2019-02-15;27,4275159623959
"412";2019-02-16;48,6448418736613
"413";2019-02-17;42,645551737723
"414";2019-02-18;24,7261715590495
"415";2019-02-19;30,6926498612122
"416";2019-02-20;50,5344654086291
"417";2019-02-21;56,8000059074779
"418";2019-02-22;23,8992924716218
"419";2019-02-23;30,6536332695719
"420";2019-02-24;18,6716708301217
"421";2019-02-25;59,2493056764925
"422";2019-02-26;16,0570905809962
"423";2019-02-27;23,5453953309886
"424";2019-02-28;26,1767128718868
"425";2019-03-01;28,5544658178987
"426";2019-03-02;27,724278864328
"427";2019-03-03;20,2431642108975
"428";2019-03-04;29,2812687400581
"429";2019-03-05;30,5866604293135
"430";2019-03-06;59,6254519918201
"431";2019-03-07;32,8349128201876
"432";2019-03-08;35,5385953541633
"433";2019-03-09;27,4011132054157
"434";2019-03-10;29,7694461655729
"435";2019-03-11;40,3644447591133
"436";2019-03-12;41,3183302694622
"437";2019-03-13;28,9879157860795
"438";2019-03-14;18,3348126709472
