"";"Date";"Consumption"
"1";2018-01-01;45,1691966159201
"2";2018-01-02;24,4271429502286
"3";2018-01-03;35,7843093711619
"4";2018-01-04;35,877839681888
"5";2018-01-05;37,9230467504848
"6";2018-01-06;6,72341937804086
"7";2018-01-07;54,2052721315002
"8";2018-01-08;27,7861605196016
"9";2018-01-09;28,2911444442395
"10";2018-01-10;43,7994244367137
"11";2018-01-11;22,7131383419134
"12";2018-01-12;26,2188706735273
"13";2018-01-13;41,3685215356645
"14";2018-01-14;39,9717025095297
"15";2018-01-15;32,0603658172608
"16";2018-01-16;26,549597490726
"17";2018-01-17;18,6350269127118
"18";2018-01-18;38,9532263593446
"19";2018-01-19;26,973558344406
"20";2018-01-20;33,8761402842488
"21";2018-01-21;22,0966307516859
"22";2018-01-22;80,3221648769289
"23";2018-01-23;23,0711778030372
"24";2018-01-24;47,8001673608466
"25";2018-01-25;21,2171546382122
"26";2018-01-26;28,51327701822
"27";2018-01-27;15,1135087862265
"28";2018-01-28;42,5574558728708
"29";2018-01-29;31,5409067283537
"30";2018-01-30;19,5366062276597
"31";2018-01-31;31,2133033453451
"32";2018-02-01;52,7669051002143
"33";2018-02-02;20,9517208383932
"34";2018-02-03;27,0373404896422
"35";2018-02-04;24,9660260390306
"36";2018-02-05;40,0876492397673
"37";2018-02-06;26,8720820370442
"38";2018-02-07;19,7133673296231
"39";2018-02-08;40,4807061128911
"40";2018-02-09;45,8038221010121
"41";2018-02-10;29,0507858156759
"42";2018-02-11;26,7103789089361
"43";2018-02-12;34,7219486750194
"44";2018-02-13;39,9721347556426
"45";2018-02-14;42,8556882050157
"46";2018-02-15;80,8507071745682
"47";2018-02-16;13,6701930122316
"48";2018-02-17;47,6334107410852
"49";2018-02-18;33,4376093344265
"50";2018-02-19;22,4148018100926
"51";2018-02-20;33,7782854736367
"52";2018-02-21;20,1170498021404
"53";2018-02-22;24,8626752766584
"54";2018-02-23;18,9578885118266
"55";2018-02-24;16,0891217958076
"56";2018-02-25;29,9701213737986
"57";2018-02-26;20,4081762916632
"58";2018-02-27;40,3356211024025
"59";2018-02-28;50,0447379722796
"60";2018-03-01;27,4623429121202
"61";2018-03-02;7,88617429701728
"62";2018-03-03;24,7648482208728
"63";2018-03-04;15,5124962092124
"64";2018-03-05;31,5095728753528
"65";2018-03-06;23,4399290144037
"66";2018-03-07;35,8507902326103
"67";2018-03-08;12,0380517936116
"68";2018-03-09;22,2969908240603
"69";2018-03-10;6,51845278683834
"70";2018-03-11;33,5169857848214
"71";2018-03-12;26,482559505984
"72";2018-03-13;13,9393447928191
"73";2018-03-14;31,3809568378867
"74";2018-03-15;19,8332197177158
"75";2018-03-16;33,7030308390596
"76";2018-03-17;28,814176435986
"77";2018-03-18;35,3074870124365
"78";2018-03-19;35,5077723083756
"79";2018-03-20;19,2927856185428
"80";2018-03-21;32,9855345031089
"81";2018-03-22;40,3042368090001
"82";2018-03-23;11,4917295729985
"83";2018-03-24;33,3244385841054
"84";2018-03-25;4,84820691026248
"85";2018-03-26;25,838727681297
"86";2018-03-27;25,8177822454927
"87";2018-03-28;34,924901776117
"88";2018-03-29;54,7890530269523
"89";2018-03-30;28,3255542852383
"90";2018-03-31;29,958968989723
"91";2018-04-01;19,6757103243007
"92";2018-04-02;9,98437189680354
"93";2018-04-03;37,5905594177172
"94";2018-04-04;45,6706918836
"95";2018-04-05;36,9264852844785
"96";2018-04-06;19,9768963158207
"97";2018-04-07;42,7233653164709
"98";2018-04-08;14,4417062898028
"99";2018-04-09;18,300187290431
"100";2018-04-10;18,5226535208502
"101";2018-04-11;51,1711614806414
"102";2018-04-12;37,8359659626125
"103";2018-04-13;26,0947071331025
"104";2018-04-14;17,5360611718497
"105";2018-04-15;43,1359210136344
"106";2018-04-16;44,8965689492192
"107";2018-04-17;8,07166080913133
"108";2018-04-18;24,3536384751983
"109";2018-04-19;10,7182289392325
"110";2018-04-20;44,2324706757595
"111";2018-04-21;25,1651284028699
"112";2018-04-22;69,8720717499809
"113";2018-04-23;13,6524522423876
"114";2018-04-24;25,2437564810994
"115";2018-04-25;18,7549224864907
"116";2018-04-26;53,9460977908512
"117";2018-04-27;41,5839152940084
"118";2018-04-28;27,3249137286244
"119";2018-04-29;21,8628573472609
"120";2018-04-30;38,9845038996268
"121";2018-05-01;31,9572559344814
"122";2018-05-02;24,4988800769064
"123";2018-05-03;33,6040213741177
"124";2018-05-04;14,0925406446137
"125";2018-05-05;57,632108752304
"126";2018-05-06;23,8778577887626
"127";2018-05-07;24,2854468862273
"128";2018-05-08;31,2534676190186
"129";2018-05-09;77,0009650622924
"130";2018-05-10;30,7023448646769
"131";2018-05-11;30,5739662203687
"132";2018-05-12;19,6325609661994
"133";2018-05-13;48,0257435948256
"134";2018-05-14;20,5020760727622
"135";2018-05-15;36,7430225214202
"136";2018-05-16;39,9044049465889
"137";2018-05-17;24,2271290187194
"138";2018-05-18;26,1243665344294
"139";2018-05-19;22,3779576867384
"140";2018-05-20;40,6094814897833
"141";2018-05-21;47,7354660706039
"142";2018-05-22;21,783930211072
"143";2018-05-23;37,468241304076
"144";2018-05-24;13,9430674956427
"145";2018-05-25;55,1227922314832
"146";2018-05-26;20,812667091371
"147";2018-05-27;34,0142797836366
"148";2018-05-28;34,6315573318835
"149";2018-05-29;25,1708219714364
"150";2018-05-30;16,7535257828125
"151";2018-05-31;14,1983208640563
"152";2018-06-01;36,7836599904618
"153";2018-06-02;13,5830006877446
"154";2018-06-03;32,0861816965896
"155";2018-06-04;12,7894920826682
"156";2018-06-05;7,21150469512024
"157";2018-06-06;60,5132654445245
"158";2018-06-07;42,6543131439213
"159";2018-06-08;61,7314370888801
"160";2018-06-09;20,7572558807011
"161";2018-06-10;51,9164470283979
"162";2018-06-11;18,646746711714
"163";2018-06-12;17,6351240066934
"164";2018-06-13;60,8582819961038
"165";2018-06-14;20,1176731978754
"166";2018-06-15;40,86007251619
"167";2018-06-16;37,0091084329023
"168";2018-06-17;39,2987721273933
"169";2018-06-18;25,6742431028667
"170";2018-06-19;13,0696546532663
"171";2018-06-20;33,177190367335
"172";2018-06-21;28,1203341226591
"173";2018-06-22;38,1999222211176
"174";2018-06-23;42,5732621767929
"175";2018-06-24;16,8079496529146
"176";2018-06-25;40,8564465921311
"177";2018-06-26;33,7429530321931
"178";2018-06-27;26,8123838039481
"179";2018-06-28;18,7802690689301
"180";2018-06-29;19,9476637426024
"181";2018-06-30;20,9688166322471
"182";2018-07-01;41,6024382050859
"183";2018-07-02;25,8856672173689
"184";2018-07-03;21,5419537383223
"185";2018-07-04;21,7076032618393
"186";2018-07-05;30,6073324485164
"187";2018-07-06;42,1732195980779
"188";2018-07-07;27,4268426406474
"189";2018-07-08;55,4711404665418
"190";2018-07-09;36,8981857414526
"191";2018-07-10;37,8588230451155
"192";2018-07-11;36,7595561572526
"193";2018-07-12;33,610647553652
"194";2018-07-13;44,9743384285602
"195";2018-07-14;31,7601241728051
"196";2018-07-15;22,9365332300887
"197";2018-07-16;28,1013812419874
"198";2018-07-17;23,2105779127626
"199";2018-07-18;68,4455344458384
"200";2018-07-19;13,4420614125937
"201";2018-07-20;64,8954822109934
"202";2018-07-21;51,1698656869617
"203";2018-07-22;60,6395429707509
"204";2018-07-23;37,2970873729756
"205";2018-07-24;30,9260526386584
"206";2018-07-25;10,7101936451615
"207";2018-07-26;41,5657557591776
"208";2018-07-27;34,8420111416517
"209";2018-07-28;26,1055540547498
"210";2018-07-29;43,0647229876359
"211";2018-07-30;23,4090214964595
"212";2018-07-31;16,6899205991001
"213";2018-08-01;11,4371978418996
"214";2018-08-02;23,0003784398377
"215";2018-08-03;40,6296132152452
"216";2018-08-04;46,6516755791101
"217";2018-08-05;31,1647295858845
"218";2018-08-06;17,3286153772577
"219";2018-08-07;44,2666878248208
"220";2018-08-08;31,4901727532717
"221";2018-08-09;23,0493615236853
"222";2018-08-10;34,3312839533709
"223";2018-08-11;27,3786499170559
"224";2018-08-12;30,7181633221725
"225";2018-08-13;7,60568945544205
"226";2018-08-14;20,1485172360003
"227";2018-08-15;12,1691519601237
"228";2018-08-16;17,5548901329764
"229";2018-08-17;22,5487733614679
"230";2018-08-18;35,5057456026931
"231";2018-08-19;58,5909721221772
"232";2018-08-20;57,4094456609083
"233";2018-08-21;20,7420640479188
"234";2018-08-22;40,6891117661461
"235";2018-08-23;14,5355952419566
"236";2018-08-24;24,1080044955176
"237";2018-08-25;14,4602715157621
"238";2018-08-26;34,0046700056787
"239";2018-08-27;34,3229329960276
"240";2018-08-28;9,59982659029275
"241";2018-08-29;25,9006929429027
"242";2018-08-30;15,6706270081739
"243";2018-08-31;21,2001607306246
"244";2018-09-01;48,9687471963807
"245";2018-09-02;39,0625092005057
"246";2018-09-03;31,5593479865101
"247";2018-09-04;19,2979180139542
"248";2018-09-05;23,8432401890137
"249";2018-09-06;30,9404234605103
"250";2018-09-07;19,6933846980891
"251";2018-09-08;14,2254022545754
"252";2018-09-09;47,1509069863639
"253";2018-09-10;19,95716233179
