"";"Date";"Consumption"
"1";2018-01-01;19,2045977538712
"2";2018-01-02;32,3895594765663
"3";2018-01-03;9,48109487583628
"4";2018-01-04;14,6745485205783
"5";2018-01-05;40,1055840672271
"6";2018-01-06;43,8817253398121
"7";2018-01-07;21,3540946273769
"8";2018-01-08;17,7943185807485
"9";2018-01-09;25,368510200066
"10";2018-01-10;35,1826057944359
"11";2018-01-11;24,2667816963456
"12";2018-01-12;58,0480911187482
"13";2018-01-13;31,4499124041457
"14";2018-01-14;20,186713448552
"15";2018-01-15;18,4812066854253
"16";2018-01-16;47,3647853221345
"17";2018-01-17;33,1811006531077
"18";2018-01-18;8,25140721962995
"19";2018-01-19;20,2148270181107
"20";2018-01-20;31,8126792617851
"21";2018-01-21;31,3344549620647
"22";2018-01-22;29,8502673974299
"23";2018-01-23;44,7825192675235
"24";2018-01-24;19,0806436801841
"25";2018-01-25;21,662198843154
"26";2018-01-26;19,8108602019064
"27";2018-01-27;22,9471496590175
"28";2018-01-28;31,7402713665882
"29";2018-01-29;22,9785595838968
"30";2018-01-30;14,5812232485449
"31";2018-01-31;26,0835075703026
"32";2018-02-01;37,2427931110295
"33";2018-02-02;18,3805000225786
"34";2018-02-03;32,8981366057634
"35";2018-02-04;43,7075129535374
"36";2018-02-05;38,745962433177
"37";2018-02-06;42,1150965904082
"38";2018-02-07;19,4642162913071
"39";2018-02-08;7,16228374601191
"40";2018-02-09;26,4823772205869
"41";2018-02-10;60,6463896744346
"42";2018-02-11;37,7887747922925
"43";2018-02-12;44,7506788243994
"44";2018-02-13;42,8193178213611
"45";2018-02-14;20,4612669360342
"46";2018-02-15;44,6696934779726
"47";2018-02-16;38,730868828323
"48";2018-02-17;20,354040060935
"49";2018-02-18;67,7413722207437
"50";2018-02-19;41,8949626215403
"51";2018-02-20;48,5718641730573
"52";2018-02-21;49,0388943791572
"53";2018-02-22;37,3499919780988
"54";2018-02-23;22,0388810327202
"55";2018-02-24;17,0667668686145
"56";2018-02-25;18,0409529318807
"57";2018-02-26;30,6569495875185
"58";2018-02-27;27,0448593908883
"59";2018-02-28;30,6373926417857
"60";2018-03-01;30,6081247053481
"61";2018-03-02;36,6688810958847
"62";2018-03-03;40,5457898091867
"63";2018-03-04;42,2981545633847
"64";2018-03-05;5,29564969582803
"65";2018-03-06;32,0822143923741
"66";2018-03-07;56,9533979557686
"67";2018-03-08;15,02318225763
"68";2018-03-09;7,7063602809347
"69";2018-03-10;33,8590067479927
"70";2018-03-11;26,3065483495171
"71";2018-03-12;25,6040600810055
"72";2018-03-13;31,8953655236207
"73";2018-03-14;43,3899218528115
"74";2018-03-15;26,8882968425458
"75";2018-03-16;27,8294343766195
"76";2018-03-17;20,8847260632342
"77";2018-03-18;43,679932467206
"78";2018-03-19;33,9195085030171
"79";2018-03-20;18,5585821621687
"80";2018-03-21;7,5645381843116
"81";2018-03-22;28,9798882034542
"82";2018-03-23;26,449573465682
"83";2018-03-24;41,6915709293442
"84";2018-03-25;44,944140633973
"85";2018-03-26;37,993924824737
"86";2018-03-27;23,4272391604135
"87";2018-03-28;45,7595439888514
"88";2018-03-29;35,9942865749446
"89";2018-03-30;33,4326424540654
"90";2018-03-31;31,2048745590897
"91";2018-04-01;13,6353873051628
"92";2018-04-02;54,9800286435025
"93";2018-04-03;24,6722865712807
"94";2018-04-04;13,9960150158396
"95";2018-04-05;27,340235542811
"96";2018-04-06;31,1804215541331
"97";2018-04-07;10,6881288430877
"98";2018-04-08;43,7813724656219
"99";2018-04-09;51,7656133380714
"100";2018-04-10;9,00432852568553
"101";2018-04-11;41,1421326271287
"102";2018-04-12;18,7543913857625
"103";2018-04-13;17,2589709936604
"104";2018-04-14;17,1029413819629
"105";2018-04-15;33,5142954735614
"106";2018-04-16;57,9426028049661
"107";2018-04-17;29,9325616069043
"108";2018-04-18;46,3384326797191
"109";2018-04-19;35,6164476191567
"110";2018-04-20;39,8762808939465
"111";2018-04-21;76,9240436752534
"112";2018-04-22;25,4438843279596
"113";2018-04-23;24,8228992040798
"114";2018-04-24;20,076103072528
"115";2018-04-25;7,91930523995314
"116";2018-04-26;21,518189309479
"117";2018-04-27;16,6430802888331
"118";2018-04-28;9,86596157139047
"119";2018-04-29;31,5404429596329
"120";2018-04-30;32,230236484096
"121";2018-05-01;21,745960670778
"122";2018-05-02;25,8868130353773
"123";2018-05-03;26,5534013949731
"124";2018-05-04;39,0568368042647
"125";2018-05-05;21,3734782712145
"126";2018-05-06;38,7097827023958
"127";2018-05-07;57,8305930179902
"128";2018-05-08;25,5246654327924
"129";2018-05-09;37,7418954560413
"130";2018-05-10;27,365029766341
