"";"Date";"Consumption"
"1";2018-01-01;37,1278983344124
"2";2018-01-02;5,83151103412424
"3";2018-01-03;29,1604189719552
"4";2018-01-04;18,7402603011529
"5";2018-01-05;20,6869950785915
"6";2018-01-06;26,9782538453973
"7";2018-01-07;26,4927711671812
"8";2018-01-08;14,3715778026201
"9";2018-01-09;40,3352246952011
"10";2018-01-10;45,5027739192901
"11";2018-01-11;29,5634984324664
"12";2018-01-12;31,550281002307
"13";2018-01-13;17,8936276321747
"14";2018-01-14;27,1391048507222
"15";2018-01-15;17,9806859946636
"16";2018-01-16;29,8988288845348
"17";2018-01-17;16,5323660165183
"18";2018-01-18;24,7406035822676
"19";2018-01-19;20,4076619607784
"20";2018-01-20;17,3231838036309
"21";2018-01-21;14,2315844114783
"22";2018-01-22;21,5345324710014
"23";2018-01-23;26,2161576927436
"24";2018-01-24;21,273241540535
"25";2018-01-25;42,2850781807315
"26";2018-01-26;46,4235694022302
"27";2018-01-27;16,0243044891261
"28";2018-01-28;38,3031422417229
"29";2018-01-29;37,1957626422783
"30";2018-01-30;27,781000110855
"31";2018-01-31;27,0063225402412
"32";2018-02-01;37,5891349983537
"33";2018-02-02;53,8770338119416
"34";2018-02-03;13,0419298092623
"35";2018-02-04;20,334087127538
"36";2018-02-05;28,2034384532489
"37";2018-02-06;17,6122245409723
"38";2018-02-07;20,5900971624227
"39";2018-02-08;43,1778700049903
"40";2018-02-09;16,0941826544478
"41";2018-02-10;20,0402679330773
"42";2018-02-11;32,8379304626912
"43";2018-02-12;26,1784565276936
"44";2018-02-13;27,3254154735461
"45";2018-02-14;26,5936358851024
"46";2018-02-15;8,67655378135358
"47";2018-02-16;18,3304295407168
"48";2018-02-17;36,2480512361051
"49";2018-02-18;35,6531543409863
"50";2018-02-19;20,3327065126963
"51";2018-02-20;24,64727257395
"52";2018-02-21;10,7638707568986
"53";2018-02-22;19,7152359878618
"54";2018-02-23;11,0151544904977
"55";2018-02-24;37,6114211467854
"56";2018-02-25;3,9081946189003
"57";2018-02-26;37,3604990335424
"58";2018-02-27;41,9427268233786
"59";2018-02-28;12,8364522787058
"60";2018-03-01;31,658532813638
"61";2018-03-02;47,9955622705733
"62";2018-03-03;13,1301245046014
"63";2018-03-04;43,0179289461533
"64";2018-03-05;51,2805578456244
"65";2018-03-06;19,6440727603995
"66";2018-03-07;19,1281343651049
"67";2018-03-08;37,4999261087345
"68";2018-03-09;35,7798509690257
"69";2018-03-10;30,9705943799385
"70";2018-03-11;31,7272797509591
"71";2018-03-12;37,2534287748087
"72";2018-03-13;18,7228866028602
"73";2018-03-14;25,1328704036859
"74";2018-03-15;28,3484571900159
"75";2018-03-16;34,7483492646294
"76";2018-03-17;49,4231640412588
"77";2018-03-18;41,2568057732835
"78";2018-03-19;43,7011450759169
"79";2018-03-20;22,0837798869068
"80";2018-03-21;29,8099191471591
"81";2018-03-22;38,4201554728887
"82";2018-03-23;27,9826446291906
"83";2018-03-24;22,3831855751685
"84";2018-03-25;26,0154893143064
"85";2018-03-26;19,0458504149562
"86";2018-03-27;42,0133391766976
"87";2018-03-28;38,5251518597767
"88";2018-03-29;27,4587589147629
"89";2018-03-30;40,5584746349886
"90";2018-03-31;29,4944711306931
"91";2018-04-01;24,3368042576937
"92";2018-04-02;17,3676825250404
"93";2018-04-03;25,0780507525588
"94";2018-04-04;37,4353307127178
"95";2018-04-05;15,6460223230809
"96";2018-04-06;24,7966856335581
"97";2018-04-07;22,0362347876501
"98";2018-04-08;20,8118718546764
"99";2018-04-09;19,3655501497964
"100";2018-04-10;27,3345780497691
"101";2018-04-11;33,1822642639419
"102";2018-04-12;18,5666404718083
"103";2018-04-13;33,2828663700552
"104";2018-04-14;21,6367161313443
"105";2018-04-15;21,66100131971
"106";2018-04-16;41,4360244336854
"107";2018-04-17;28,281173895657
"108";2018-04-18;20,3721148164509
"109";2018-04-19;24,4501351372254
"110";2018-04-20;12,9226252405256
"111";2018-04-21;32,356458646104
"112";2018-04-22;26,3985265792687
"113";2018-04-23;37,8061576613971
"114";2018-04-24;18,4674560297959
"115";2018-04-25;3,52494913278082
"116";2018-04-26;21,5168302221402
"117";2018-04-27;28,9403700394854
"118";2018-04-28;25,3588235990775
"119";2018-04-29;30,221973775549
"120";2018-04-30;20,9456174700781
"121";2018-05-01;24,4395447160416
"122";2018-05-02;30,2675774586842
"123";2018-05-03;18,8305511284418
"124";2018-05-04;31,6958929793504
"125";2018-05-05;57,7776328518591
"126";2018-05-06;14,8223812189079
"127";2018-05-07;18,2992283831385
"128";2018-05-08;31,0846888600774
"129";2018-05-09;54,4835225032974
"130";2018-05-10;35,4511352691602
"131";2018-05-11;20,664385445049
"132";2018-05-12;33,1155286042212
"133";2018-05-13;29,453007978991
"134";2018-05-14;24,4205116443107
"135";2018-05-15;68,7695069053212
"136";2018-05-16;67,6023672067147
"137";2018-05-17;12,9520321383545
"138";2018-05-18;24,4255751475601
"139";2018-05-19;27,007528473334
"140";2018-05-20;24,1900044335039
"141";2018-05-21;26,7258362584684
"142";2018-05-22;56,9692742571306
"143";2018-05-23;27,2681256775717
"144";2018-05-24;17,996257568873
"145";2018-05-25;15,3126755586432
"146";2018-05-26;33,3507461122157
"147";2018-05-27;23,5549423391075
"148";2018-05-28;47,7856870007687
"149";2018-05-29;39,6799735143551
"150";2018-05-30;45,9461364273495
