"";"Date";"Consumption"
"1";2018-01-01;29,1377972835122
"2";2018-01-02;20,8626138552162
"3";2018-01-03;34,6641066064447
"4";2018-01-04;33,0886573647708
"5";2018-01-05;18,8174133096446
"6";2018-01-06;39,4411474856839
"7";2018-01-07;25,5510012418664
"8";2018-01-08;56,7815625521172
"9";2018-01-09;10,6695596028122
"10";2018-01-10;10,2849191615837
"11";2018-01-11;23,1831867539729
"12";2018-01-12;31,2635316908333
"13";2018-01-13;17,7004132461158
"14";2018-01-14;43,1231595468806
"15";2018-01-15;35,9186361174764
"16";2018-01-16;16,1466338223182
"17";2018-01-17;41,418035599239
"18";2018-01-18;20,9153442674554
"19";2018-01-19;15,9008778195814
"20";2018-01-20;11,4351402390398
"21";2018-01-21;41,5495559378147
"22";2018-01-22;24,2655676404363
"23";2018-01-23;44,7892795190138
"24";2018-01-24;34,8563109026035
"25";2018-01-25;35,1907131917174
"26";2018-01-26;26,8840776948516
"27";2018-01-27;49,8576793501384
"28";2018-01-28;37,3310072258598
"29";2018-01-29;63,5319105534775
"30";2018-01-30;31,8791340527569
"31";2018-01-31;27,7153071281488
"32";2018-02-01;51,0128775139145
"33";2018-02-02;36,481519317699
"34";2018-02-03;22,5141820070919
"35";2018-02-04;33,2426447255038
"36";2018-02-05;49,6821010448312
"37";2018-02-06;43,7944718143619
"38";2018-02-07;31,2757253303435
"39";2018-02-08;41,6475201967769
"40";2018-02-09;50,6827184474339
"41";2018-02-10;15,4101956483178
"42";2018-02-11;28,2977731874802
"43";2018-02-12;48,8026840957497
"44";2018-02-13;5,72991460016823
"45";2018-02-14;43,2546446380244
"46";2018-02-15;28,063880761359
"47";2018-02-16;25,0399097370349
"48";2018-02-17;9,89149202268241
"49";2018-02-18;25,3183264278635
"50";2018-02-19;32,234312821519
"51";2018-02-20;20,6813984245885
"52";2018-02-21;33,8082257449255
"53";2018-02-22;8,62484413644039
"54";2018-02-23;35,794211630551
"55";2018-02-24;26,7584990679741
"56";2018-02-25;37,20122627481
"57";2018-02-26;35,6838765628353
"58";2018-02-27;22,0443075508146
"59";2018-02-28;23,1402839731119
"60";2018-03-01;41,19286779465
"61";2018-03-02;46,5943805832431
"62";2018-03-03;37,711012603226
"63";2018-03-04;30,5620556398834
"64";2018-03-05;29,6195547499324
"65";2018-03-06;33,9424579331157
"66";2018-03-07;25,427085997262
"67";2018-03-08;21,3832969444379
"68";2018-03-09;34,0160228209889
"69";2018-03-10;12,1239419665847
"70";2018-03-11;52,1101469695377
"71";2018-03-12;8,27702397561255
"72";2018-03-13;33,4988060304398
"73";2018-03-14;19,6638847512207
"74";2018-03-15;23,2889926330818
"75";2018-03-16;20,8288944160877
"76";2018-03-17;13,1220166255474
"77";2018-03-18;29,133166018829
"78";2018-03-19;18,362526417961
"79";2018-03-20;37,5405418497133
"80";2018-03-21;43,9416432230106
"81";2018-03-22;42,8166449511066
"82";2018-03-23;19,5438979478272
"83";2018-03-24;55,8157764590061
"84";2018-03-25;5,46174747187147
"85";2018-03-26;51,2331972891722
"86";2018-03-27;16,241995428949
"87";2018-03-28;31,2133058971784
"88";2018-03-29;32,4372523831329
"89";2018-03-30;15,3345250965148
"90";2018-03-31;41,7994438786546
"91";2018-04-01;16,4644949117857
"92";2018-04-02;18,3276501513351
"93";2018-04-03;37,3645620506198
"94";2018-04-04;27,5970416199807
"95";2018-04-05;29,9855374707067
"96";2018-04-06;26,7959352927456
"97";2018-04-07;31,54053515412
"98";2018-04-08;2,44986373723309
"99";2018-04-09;18,9218170138367
"100";2018-04-10;28,3684722545159
"101";2018-04-11;41,0555343566364
"102";2018-04-12;20,5756763568717
"103";2018-04-13;28,8062127507495
"104";2018-04-14;36,9519880221961
"105";2018-04-15;12,7748315977277
"106";2018-04-16;23,7313339981582
"107";2018-04-17;45,4295909203977
"108";2018-04-18;19,6281168169891
"109";2018-04-19;19,5015987812617
"110";2018-04-20;32,4948229452734
"111";2018-04-21;25,562752917844
