"";"Date";"Consumption"
"1";2018-01-01;21,6656432055473
"2";2018-01-02;19,9896389101372
"3";2018-01-03;38,3547600116499
"4";2018-01-04;34,1462301423828
"5";2018-01-05;39,4351944182087
"6";2018-01-06;24,0204275928207
"7";2018-01-07;29,3660829770302
"8";2018-01-08;22,3427664599384
"9";2018-01-09;24,4243192589151
"10";2018-01-10;30,9991728753234
"11";2018-01-11;51,0818325464847
"12";2018-01-12;20,882932066544
"13";2018-01-13;15,7244491452997
"14";2018-01-14;20,3749056799299
"15";2018-01-15;52,3662171355373
"16";2018-01-16;31,6526411940888
"17";2018-01-17;14,4506747119396
"18";2018-01-18;28,395600233469
"19";2018-01-19;49,3977927490764
"20";2018-01-20;37,5870880574709
"21";2018-01-21;17,5879310612745
"22";2018-01-22;27,8102811456485
"23";2018-01-23;53,6917342858995
"24";2018-01-24;32,6774093938714
"25";2018-01-25;42,6501844807179
"26";2018-01-26;33,8843486597429
"27";2018-01-27;15,2206378697553
"28";2018-01-28;36,0603352303639
"29";2018-01-29;8,27327293827076
"30";2018-01-30;34,444236457232
"31";2018-01-31;22,6423543171041
"32";2018-02-01;49,1784599306784
"33";2018-02-02;17,0747439999532
"34";2018-02-03;17,6922010462471
"35";2018-02-04;30,2150724419193
"36";2018-02-05;30,4108133730953
"37";2018-02-06;10,1813897374972
"38";2018-02-07;44,365262719462
"39";2018-02-08;39,9681398008632
"40";2018-02-09;26,7509712671626
"41";2018-02-10;25,1775759652267
"42";2018-02-11;19,5198459505351
"43";2018-02-12;38,5886622583102
"44";2018-02-13;34,0563990211536
"45";2018-02-14;27,8503571088472
"46";2018-02-15;15,5862043325243
"47";2018-02-16;31,4794526298702
"48";2018-02-17;13,6738962618254
"49";2018-02-18;10,4564062199185
"50";2018-02-19;31,1301887800926
"51";2018-02-20;66,9138391688711
"52";2018-02-21;20,1214528541296
"53";2018-02-22;44,9552142615389
"54";2018-02-23;12,9919027300841
"55";2018-02-24;55,4531936686313
"56";2018-02-25;24,1789840399021
"57";2018-02-26;34,8595965764405
"58";2018-02-27;43,3447466002801
"59";2018-02-28;20,4868185102868
"60";2018-03-01;60,3145782843909
"61";2018-03-02;25,864768971232
"62";2018-03-03;16,9976074573052
"63";2018-03-04;15,9101272769735
"64";2018-03-05;24,2187690470566
"65";2018-03-06;26,3945584628364
"66";2018-03-07;29,7376200450055
"67";2018-03-08;19,9939140900416
"68";2018-03-09;30,4778355923287
"69";2018-03-10;22,5134339316506
"70";2018-03-11;23,0698517191103
"71";2018-03-12;39,5820558449366
"72";2018-03-13;22,2810114523135
"73";2018-03-14;35,5478503995555
"74";2018-03-15;29,7181060152443
"75";2018-03-16;17,7592850040639
"76";2018-03-17;33,2616537827125
"77";2018-03-18;35,0579405888242
"78";2018-03-19;51,945668913325
"79";2018-03-20;22,0071275578661
"80";2018-03-21;18,3069284080498
"81";2018-03-22;9,91186232633026
"82";2018-03-23;48,0095064504944
"83";2018-03-24;19,1997087281934
"84";2018-03-25;23,7658316201645
"85";2018-03-26;24,3524561893339
"86";2018-03-27;66,2809373008388
"87";2018-03-28;52,3524917291613
"88";2018-03-29;33,0483835321669
"89";2018-03-30;40,5639416791042
"90";2018-03-31;53,3646067004
"91";2018-04-01;25,2664235298926
"92";2018-04-02;23,4378046181072
"93";2018-04-03;32,7178673138217
"94";2018-04-04;8,17803856567752
"95";2018-04-05;25,9792620569702
"96";2018-04-06;19,0589545929502
"97";2018-04-07;49,991843894308
"98";2018-04-08;44,2843008732764
"99";2018-04-09;28,3830410658872
"100";2018-04-10;35,8910053836993
"101";2018-04-11;14,5230660903643
"102";2018-04-12;41,4878957467915
"103";2018-04-13;19,0683567620248
"104";2018-04-14;40,0514936931185
"105";2018-04-15;24,9325587314166
"106";2018-04-16;18,6599085618751
"107";2018-04-17;41,5384705002895
"108";2018-04-18;22,8393001914115
"109";2018-04-19;63,9621210044072
"110";2018-04-20;24,3696704045394
"111";2018-04-21;17,2578131858755
"112";2018-04-22;19,2371969648828
"113";2018-04-23;20,0012102180369
"114";2018-04-24;25,2232988527994
"115";2018-04-25;32,7269663824887
"116";2018-04-26;33,6886342180884
