"";"Date";"Consumption"
"1";2018-01-01;30,8309056502713
"2";2018-01-02;39,3190682653109
"3";2018-01-03;21,4446213420529
"4";2018-01-04;31,5712995988047
"5";2018-01-05;47,6746047660748
"6";2018-01-06;23,1059376880671
"7";2018-01-07;33,8740103776335
"8";2018-01-08;19,5140675231267
"9";2018-01-09;51,6593631320735
"10";2018-01-10;34,5525740164831
"11";2018-01-11;6,15351786758492
"12";2018-01-12;21,9219257074902
"13";2018-01-13;7,14443671991677
"14";2018-01-14;19,370924283828
"15";2018-01-15;39,0453017865275
"16";2018-01-16;69,1424689014738
"17";2018-01-17;38,8053058085341
"18";2018-01-18;48,6115824163798
"19";2018-01-19;29,1682313765231
"20";2018-01-20;26,2988505495284
"21";2018-01-21;30,4210330683046
"22";2018-01-22;19,3288355449628
"23";2018-01-23;36,352939140257
"24";2018-01-24;28,5318763625015
"25";2018-01-25;25,6348222895892
"26";2018-01-26;43,4663951397651
"27";2018-01-27;13,6237054489131
"28";2018-01-28;45,9641083014514
"29";2018-01-29;28,6748138800839
"30";2018-01-30;18,3466769886368
"31";2018-01-31;24,9320923815503
"32";2018-02-01;22,3299989965224
"33";2018-02-02;15,2674745677425
"34";2018-02-03;33,1678185296717
"35";2018-02-04;20,0661888649367
"36";2018-02-05;21,6109848534578
"37";2018-02-06;20,3875431406563
"38";2018-02-07;13,1185801623652
"39";2018-02-08;26,8907363772631
"40";2018-02-09;14,2849651249158
"41";2018-02-10;24,5296497562456
"42";2018-02-11;25,4775694964303
"43";2018-02-12;28,4275640721978
"44";2018-02-13;17,706132459082
"45";2018-02-14;16,6351625848244
"46";2018-02-15;77,9563580493751
"47";2018-02-16;25,9524198856187
"48";2018-02-17;22,1580876405668
"49";2018-02-18;20,8199756590995
"50";2018-02-19;34,4026948174656
"51";2018-02-20;21,2403587336562
"52";2018-02-21;35,7577433232646
"53";2018-02-22;34,5361990769777
"54";2018-02-23;20,1937501428486
"55";2018-02-24;43,9266824865572
"56";2018-02-25;32,0196957754685
"57";2018-02-26;26,3138162417074
"58";2018-02-27;24,9776750848563
"59";2018-02-28;30,0858766311796
"60";2018-03-01;43,2825159480587
"61";2018-03-02;24,4077096347053
"62";2018-03-03;45,3381754142675
"63";2018-03-04;43,7377083264563
"64";2018-03-05;29,4275166465268
"65";2018-03-06;20,713993252987
"66";2018-03-07;34,6172144754743
"67";2018-03-08;75,7266102874367
"68";2018-03-09;40,4437139389467
"69";2018-03-10;35,6474250386934
"70";2018-03-11;28,7430211545665
"71";2018-03-12;43,2588229985331
"72";2018-03-13;35,2474609041365
"73";2018-03-14;31,6604281311521
"74";2018-03-15;37,2385256471775
"75";2018-03-16;43,0416722823173
"76";2018-03-17;35,4718213282796
"77";2018-03-18;33,6610720813751
"78";2018-03-19;21,9274492778438
"79";2018-03-20;30,7621691271972
"80";2018-03-21;25,555225061025
"81";2018-03-22;49,3207952196731
"82";2018-03-23;27,9331814274203
"83";2018-03-24;23,5601730092072
"84";2018-03-25;17,4451015339089
"85";2018-03-26;13,1882317309087
"86";2018-03-27;29,7187965437082
"87";2018-03-28;34,9699264560414
"88";2018-03-29;20,1036202844291
"89";2018-03-30;41,164394971878
"90";2018-03-31;33,5946127336255
"91";2018-04-01;29,9287781184157
"92";2018-04-02;51,0270247088254
"93";2018-04-03;6,47375767136336
"94";2018-04-04;35,5613978707432
"95";2018-04-05;16,5418654307164
"96";2018-04-06;33,2252318990435
"97";2018-04-07;34,2682964127742
"98";2018-04-08;26,6076112439301
"99";2018-04-09;34,3424437871727
"100";2018-04-10;42,9126971721281
"101";2018-04-11;38,4878704372434
"102";2018-04-12;22,5358989168044
"103";2018-04-13;33,5202444535966
"104";2018-04-14;27,062934611698
"105";2018-04-15;7,93704406913179
"106";2018-04-16;25,4778476832297
"107";2018-04-17;26,7666101116445
"108";2018-04-18;23,1709139207378
"109";2018-04-19;38,6164056157574
"110";2018-04-20;37,0607664828304
"111";2018-04-21;36,2017412100587
"112";2018-04-22;12,2804722807583
"113";2018-04-23;20,7039817394229
"114";2018-04-24;11,9359654810758
"115";2018-04-25;61,7367959387612
"116";2018-04-26;26,9085366935696
"117";2018-04-27;54,1880901839898
"118";2018-04-28;17,0513131244936
"119";2018-04-29;55,9203532593108
"120";2018-04-30;13,5278209420167
"121";2018-05-01;30,0751185959207
"122";2018-05-02;7,39264284369576
"123";2018-05-03;44,9182009230196
"124";2018-05-04;54,7114403275323
"125";2018-05-05;59,2236578307217
"126";2018-05-06;45,0608053595543
"127";2018-05-07;28,1594987166233
"128";2018-05-08;65,7005214932796
"129";2018-05-09;27,1998125322724
"130";2018-05-10;33,2747363163521
"131";2018-05-11;49,4944809920865
"132";2018-05-12;14,4179700566747
"133";2018-05-13;38,649052641347
